Time (s),TCD (mV),TVOC (ppb)
35.56999999999999,0.00380838164238868,-0.2108357454781123
35.790000000000006,0.001047548020785723,-0.21484134111082484
36.010000000000005,-0.001340195907977139,-0.21711326799291608
36.33,-0.0032213159121506564,-0.22110360800391107
36.56,-0.004293352942767102,-0.224783860921299
36.78,-0.004529638621504498,-0.22791192666130108
37.0,-0.0043347562482148215,-0.22962188286947016
37.31999999999999,-0.0033226457146368835,-0.23281594575559822
37.540000000000006,-0.001709773302636473,-0.23594741084609172
37.760000000000005,0.0004528490380319044,-0.23881646266084552
38.08,0.002899499224838662,-0.24074124123787446
38.3,0.005492595520512855,-0.24371343432119708
38.620000000000005,0.008079210789784037,-0.2466640705477448
38.86,0.010859278425228705,-0.24941737862381536
39.06999999999999,0.013720287808488017,-0.25154238723588734
39.290000000000006,0.016628002394923562,-0.2544273579602595
39.61,0.019631301667537217,-0.25720081340631573
39.83,0.022321655172332335,-0.25971434290626016
40.05,0.024948477893147178,-0.2615926913302356
40.39,0.027262421747060988,-0.2640243047744357
40.61,0.029530906427390927,-0.26627351404592575
40.81999999999999,0.031893186194350324,-0.2682142944435606
41.150000000000006,0.034321279739106925,-0.26953631014077045
41.36,0.036684261965702354,-0.27131557993456934
41.58,0.03899276175743754,-0.2728813539353099
41.900000000000006,0.041298184106958055,-0.27412999340849775
42.14,0.0436187511517255,-0.27478772627309267
42.35,0.046145339572581115,-0.27602243670036447
42.68000000000001,0.04839733317669548,-0.27713319520118107
42.900000000000006,0.05060912769188081,-0.2780428945570786
43.120000000000005,0.052611664499083555,-0.2784901164241686
43.44,0.05424444829671716,-0.2794624964866883
43.66,0.05569134789449316,-0.28041829435168897
43.870000000000005,0.05690233813119384,-0.28129781410810173
44.21,0.05779075723054032,-0.28192793761382734
44.43000000000001,0.058314491064833926,-0.2828373053257745
44.650000000000006,0.05848931152542508,-0.28371931241181514
44.98,0.05807917544940309,-0.28452255405964016
45.19,0.05749364189237453,-0.2850396698892731
45.41,0.05653465905007332,-0.28582798755933086
45.74,0.05554639869365902,-0.2866134033448228
45.95,0.05435578814901559,-0.2873486579828195
46.17,0.05295723282689995,-0.28795813665263387
46.5,0.05131516652693412,-0.2887361733602298
46.73,0.049644132129599734,-0.2894603179258886
46.95,0.04793693778624306,-0.29009243129531653
47.17,0.04626995925704502,-0.2904809521831889
47.49,0.045026848217228785,-0.29103877730773126
47.71,0.043992217162226815,-0.29156095070760757
47.93000000000001,0.04345528712191487,-0.2920126497680277
48.25,0.04294941583264962,-0.29223145186429217
48.47,0.04268659557742529,-0.29267850790940697
48.7,0.042897366918671125,-0.29313800060266115
49.02,0.043429806234881956,-0.29357842376876825
49.24,0.04399173213057354,-0.29384067122253277
49.46,0.044562246431576205,-0.2942747931535827
49.790000000000006,0.04508435791861553,-0.2947350320457251
50.0,0.04543242666823198,-0.29518905261379796
50.22,0.04463915739909871,-0.2954769195627295
50.55,0.044011852581575035,-0.29601650427000076
50.760000000000005,0.04420272089980199,-0.29662117410253463
51.0,0.04509332264158882,-0.2972602519949205
51.31999999999999,0.04649932905341458,-0.2978747053239906
51.540000000000006,0.04846964470612518,-0.29852373253488795
51.75,0.05119148345531787,-0.29914830100444467
52.08,0.05456079764872386,-0.2997177336672504
52.31,0.058553937811932646,-0.30014464234237953
52.53,0.06314778131526086,-0.300669634715834
52.85,0.0693009514085766,-0.3011519279306769
53.06999999999999,0.07558377548041477,-0.3015641613610016
53.290000000000006,0.08114649479925039,-0.3016946632554769
53.61,0.08600310001949985,-0.30200873007648854
53.83,0.09017208924490983,-0.3023480847487168
54.05,0.09316361395600656,-0.3026820502067514
54.370000000000005,0.09477226324757605,-0.30296577160630317
54.620000000000005,0.0949307933347052,-0.30339657709784923
54.84,0.0937633388702045,-0.3038228224850776
55.06,0.09121270793204679,-0.3042204635815854
55.38,0.08705271688006899,-0.3044520339699396
55.6,0.0831088492427537,-0.3048758749385277
55.81999999999999,0.07916040725518991,-0.3053411714009135
56.150000000000006,0.07530768375564001,-0.3058247082805703
56.36,0.07130128048549526,-0.30627491494321374
56.58,0.06767111125132265,-0.30675845182287054
56.92,0.0648989128363238,-0.30722374828525634
57.14,0.06294726253965431,-0.3076475892538444
57.35,0.06183199915358234,-0.30799258187322914
57.68000000000001,0.061561844885254034,-0.3083490991198897
57.900000000000006,0.06244180101850995,-0.30863970213141184
58.11,0.06271082633385185,-0.30884366316089673
58.44,0.06280660336016874,-0.3088551877881725
58.650000000000006,0.0628395102490673,-0.3090833588260352
58.88,0.06314230380262334,-0.309328941171293
59.21,0.06344293143896844,-0.30957701084617867
59.43000000000001,0.06345535828443323,-0.3097559327574097
59.64,0.0634037860394935,-0.30996188365059685
59.97,0.06334806593765556,-0.3101632744394663
60.19,0.06324140078698144,-0.3103426938166229
60.42,0.06299018784097989,-0.31045437491691397
60.63,0.0628185368113649,-0.3107080825389561
60.96,0.06301380386493131,-0.3109779578035794
61.18000000000001,0.06341827008817755,-0.31125156406264454
61.39,0.0637370195106074,-0.3114597535524967
61.72,0.06438076522865835,-0.31172407378095107
61.95,0.06543173683281096,-0.3120020743223587
62.17,0.06647611033395458,-0.31227966030882837
62.5,0.06726699625789426,-0.312443492420317
62.71,0.06790738856744512,-0.3126567394804126
62.93000000000001,0.06857102058328554,-0.3128861541830893
63.25,0.06912574626770877,-0.3131126670012001
63.47,0.0694469375736352,-0.31328885284984054
63.69,0.06973974616522308,-0.31357705144272235
64.02,0.07011404843719661,-0.31387644301892964
64.24,0.07033894423469392,-0.3141712744908191
64.45,0.07042965351649422,-0.31443161499186895
64.78,0.07055906497918975,-0.31475529948744163
65.0,0.07092840822063796,-0.3150723511040068
65.23,0.07156202681227068,-0.31536950408354897
65.56,0.0723524444297863,-0.31557678155253766
65.77,0.07315054729022392,-0.3158149019089118
65.99,0.07371484816849422,-0.3160405856171467
66.32,0.07402447397827154,-0.3162389086994751
66.54,0.07396367776930247,-0.31633823606261446
66.76,0.07366141106047328,-0.31650339474990463
67.08,0.0729759693454595,-0.3166627496680631
67.3,0.072053840546202,-0.3168013768393228
67.52,0.07083262283170644,-0.31684764117040104
67.84,0.06952582211823023,-0.31703502000236683
68.06,0.06803480136522463,-0.31725183223492903
68.28,0.06639602157284126,-0.3174856412199482
68.61,0.06489614481085366,-0.3177240103092852
68.84,0.06352617290582975,-0.3180002697199534
69.06,0.06248982751481134,-0.3182752854658076
69.38,0.061864755515416286,-0.3185382791184604
69.6,0.061638764215391356,-0.318735938912888
69.82,0.061783964294666496,-0.3189465328213805
70.04,0.06243153172764146,-0.3191434464169197
70.36,0.06309751363821635,-0.3193142430513664
70.58,0.063848049946162,-0.31941813051882356
70.8,0.06450711597436859,-0.319578314546858
71.13,0.0650618082083327,-0.3197273055915671
71.34,0.06572930375217093,-0.31985432522456336
71.57,0.06622669535011638,-0.3198777061230653
71.9,0.06661353318154556,-0.3199884752024928
72.12,0.06699278612142973,-0.32011831380906736
72.34,0.06728575360269706,-0.32025561440452543
72.66,0.06738053547786281,-0.3204029472294826
72.88,0.06741423681515935,-0.32061818415328047
73.09,0.06740518010342458,-0.32083715207152014
73.43,0.0675161101876027,-0.32105238899531796
73.65,0.06782281744484496,-0.32118554404139626
73.87,0.06827730882930882,-0.3213394268343735
74.19,0.06900706403969101,-0.3215024298359862
74.41,0.06979733113014211,-0.32166294550797103
74.63,0.07050226610005378,-0.321781010754307
74.95,0.07120465047247766,-0.32195777697986055
75.17,0.07177691255995527,-0.3221399324196078
75.39,0.07214092881583083,-0.3223166986451614
75.73,0.07243260845443227,-0.3224205861126185
75.95,0.0724308941184161,-0.32257480054954607
76.16,0.07233309333933867,-0.3227385497500471
76.49,0.07202614356626987,-0.3228993970659823
76.71,0.07140746896713047,-0.3230307280703336
76.92,0.07053066553962137,-0.32325657760054366
77.25,0.06966601299129153,-0.32349693655358297
77.48,0.06866784293644168,-0.32374268472081597
77.69,0.06781246452782941,-0.323998879672486
77.91,0.06760558377904712,-0.324163254474075
78.24,0.0675133103842003,-0.3243138208275484
78.45,0.06753564434329257,-0.3244505787329059
78.79,0.06767258565632388,-0.32457352819014745
79.01,0.06792413432329429,-0.32468266919927313
79.23,0.06829029034420377,-0.32477800176028293
79.44,0.06877105371905227,-0.3248595258731768
79.77,0.0693664244478399,-0.3249272415379548
79.99,0.07007640253056655,-0.32498114875461687
80.33,0.07090098796723229,-0.325021247523163
