Time (s),TCD (mV),TVOC (ppb)
46.05,1188.87,67.0
46.269999999999996,1187.5899999999997,67.0
46.489999999999995,1186.7199999999998,67.0
46.81,1187.0499999999995,41.0
47.040000000000006,1185.25,41.0
47.260000000000005,1183.7999999999995,41.0
47.58,1180.56,41.0
47.8,1176.4299999999998,23.0
48.019999999999996,1176.0499999999995,23.0
48.34,1171.02,23.0
48.56,1170.88,23.0
48.78,1168.2599999999998,0.0
49.11,1170.5099999999998,0.0
49.33,1173.61,0.0
49.55,1171.81,0.0
49.879999999999995,1172.0899999999997,0.0
50.099999999999994,1171.7599999999998,0.0
50.31999999999999,1171.5299999999995,0.0
50.540000000000006,1170.56,0.0
50.86,1173.9,0.0
51.08,1176.98,0.0
51.3,1183.1999999999998,0.0
51.629999999999995,1185.0299999999995,0.0
51.86,1180.88,0.0
52.06999999999999,1183.61,0.0
52.400000000000006,1186.92,0.0
52.61,1192.77,0.0
52.83,1197.14,0.0
53.16,1198.14,0.0
53.370000000000005,1198.96,0.0
53.59,1193.0299999999995,0.0
53.92,1196.12,0.0
54.150000000000006,1198.67,0.0
54.36,1201.25,0.0
54.7,1202.1799999999998,0.0
54.91,1199.33,0.0
55.129999999999995,1202.89,0.0
55.45,1203.27,0.0
55.67,1211.0,0.0
55.900000000000006,1218.31,0.0
56.22,1228.88,0.0
56.44,1227.36,0.0
56.66,1231.4899999999998,0.0
56.89,1236.02,0.0
57.209999999999994,1243.0299999999995,0.0
57.43000000000001,1251.6,0.0
57.650000000000006,1251.7199999999998,0.0
57.97,1252.69,0.0
58.19,1243.4,0.0
58.41,1234.48,0.0
58.739999999999995,1230.58,0.0
58.95,1226.0699999999997,0.0
59.290000000000006,1216.5,0.0
59.510000000000005,1215.3399999999997,0.0
59.730000000000004,1209.0,0.0
59.95,1202.98,0.0
60.28,1197.81,0.0
60.489999999999995,1189.83,0.0
60.709999999999994,1183.7999999999995,0.0
61.03,1177.63,0.0
61.25,1168.3199999999997,0.0
61.47,1167.4,0.0
61.81,1166.1799999999998,0.0
62.03,1160.0699999999997,0.0
62.239999999999995,1155.83,0.0
62.56999999999999,1151.87,0.0
62.790000000000006,1146.0299999999995,0.0
63.0,1144.64,0.0
63.33,1145.48,0.0
63.540000000000006,1153.35,0.0
63.78,1164.15,0.0
64.1,1164.62,0.0
64.32,1165.89,0.0
64.54,1167.5899999999997,0.0
64.86,1168.4299999999998,0.0
65.09,1171.8399999999997,0.0
65.32,1181.4499999999998,0.0
65.53,1189.06,0.0
65.86,1197.06,0.0
66.08,1197.42,0.0
66.31,1191.7599999999998,0.0
66.63,1191.0,0.0
66.85,1192.7799999999995,0.0
67.06,1195.9,0.0
67.39,1197.7199999999998,0.0
67.61,1195.62,0.0
67.86,1185.4499999999998,0.0
68.07,1177.4899999999998,0.0
68.4,1173.08,0.0
68.62,1171.15,0.0
68.83,1172.7199999999998,0.0
69.16,1174.0499999999995,0.0
69.37,1175.6999999999998,0.0
69.59,1178.61,0.0
69.92,1179.6,0.0
70.14,1186.27,0.0
70.37,1194.12,0.0
70.7,1198.0499999999995,0.0
70.92,1198.2199999999998,0.0
71.14,1196.88,0.0
71.46,1193.8199999999997,0.0
71.67,1193.5499999999995,0.0
71.9,1192.02,0.0
72.22,1185.69,0.0
72.44,1184.19,0.0
72.66,1177.67,0.0
73.0,1176.5,0.0
73.21,1176.16,0.0
73.43,1172.85,0.0
73.75,1168.7799999999995,0.0
73.97,1166.31,0.0
74.19,1160.15,0.0
74.52,1155.0699999999997,0.0
74.73,1149.39,0.0
74.97,1145.0299999999995,0.0
75.2,1146.31,0.0
75.52,1142.1799999999998,0.0
75.74,1137.35,0.0
75.96,1136.86,0.0
76.29,1139.73,0.0
76.51,1141.31,0.0
76.72,1142.2999999999995,0.0
77.05,1139.38,0.0
77.26,1135.12,0.0
77.5,1130.16,0.0
77.82,1119.1,0.0
78.04,1113.36,0.0
78.26,1112.83,0.0
78.58,1107.9499999999998,0.0
78.79,1099.44,0.0
79.03,1093.86,0.0
79.35,1093.39,0.0
79.57,1092.39,0.0
79.79,1099.31,0.0
80.01,1103.13,0.0
