Time (s),TCD (mV),TVOC (ppb)
22.130000000000003,205.8099999999995,1900.0
22.340000000000003,213.7799999999997,1621.0
22.560000000000002,217.3699999999999,1621.0
22.880000000000003,229.42000000000007,1621.0
23.1,237.98999999999967,1621.0
23.33,247.48999999999967,1416.0
23.659999999999997,253.98999999999967,1416.0
23.869999999999997,251.26000000000025,1416.0
24.090000000000003,254.6300000000001,1416.0
24.430000000000007,278.7299999999996,1252.0
24.64,290.2299999999996,1252.0
24.86,291.6300000000001,1252.0
25.180000000000007,295.46000000000004,1252.0
25.400000000000006,293.3899999999994,1140.0
25.620000000000005,286.54,1140.0
25.939999999999998,279.71000000000004,1140.0
26.17,275.3800000000001,1140.0
26.39,277.1999999999998,1001.0
26.709999999999994,277.1300000000001,1001.0
26.930000000000007,250.64999999999964,1001.0
27.159999999999997,235.7199999999993,1001.0
27.489999999999995,230.7199999999993,922.0
27.700000000000003,223.51000000000025,922.0
27.92,221.3400000000001,922.0
28.25,233.9699999999993,922.0
28.459999999999994,244.04999999999927,819.0
28.680000000000007,252.27000000000044,819.0
29.010000000000005,270.1100000000006,819.0
29.22,284.4200000000001,819.0
29.450000000000003,291.6000000000004,711.0
29.769999999999996,301.4899999999998,711.0
29.989999999999995,311.8699999999999,711.0
30.22,331.5,711.0
30.439999999999998,339.0100000000002,599.0
30.760000000000005,332.46999999999935,599.0
30.980000000000004,324.59000000000015,599.0
31.200000000000003,322.29,599.0
31.540000000000006,309.9300000000003,529.0
31.769999999999996,300.0699999999997,529.0
32.0,305.2399999999998,529.0
32.22,325.29,529.0
32.55,317.4400000000005,488.0
32.769999999999996,304.9899999999998,488.0
32.980000000000004,296.1800000000003,488.0
33.3,298.6199999999999,488.0
33.519999999999996,319.0100000000002,427.0
33.75,333.6999999999998,427.0
34.08,333.8299999999999,427.0
34.290000000000006,330.1399999999994,427.0
34.510000000000005,322.8800000000001,369.0
34.849999999999994,311.3299999999999,369.0
35.06999999999999,312.6999999999998,369.0
35.269999999999996,309.64999999999964,369.0
35.61,313.14999999999964,330.0
35.83,312.6999999999998,330.0
36.05,296.54,330.0
36.370000000000005,279.4300000000003,330.0
36.59,266.89999999999964,274.0
36.81,234.39999999999964,274.0
37.129999999999995,202.02000000000044,274.0
37.349999999999994,159.3699999999999,274.0
37.58,137.6900000000005,239.0
37.91,121.5,239.0
38.120000000000005,101.04999999999929,239.0
38.34,80.04999999999927,239.0
38.66,58.07999999999993,208.0
38.900000000000006,41.78999999999997,208.0
39.11,37.03999999999997,208.0
39.33,72.59000000000015,208.0
39.650000000000006,106.86000000000058,184.0
39.870000000000005,132.14999999999964,184.0
40.099999999999994,149.9400000000005,184.0
40.42,158.78999999999996,184.0
40.64,183.21000000000004,162.0
40.86,202.92000000000007,162.0
41.18000000000001,224.54,162.0
41.400000000000006,253.3699999999999,162.0
41.730000000000004,275.52999999999975,139.0
41.95,269.8299999999999,139.0
42.16,265.02000000000044,139.0
42.39,265.2299999999996,139.0
42.72,264.1000000000004,114.0
42.93000000000001,268.6900000000005,114.0
43.150000000000006,260.6700000000001,114.0
43.480000000000004,253.79999999999927,114.0
43.69,249.8099999999995,96.0
43.92,232.1199999999999,96.0
44.25,211.79999999999927,96.0
44.47,196.8199999999997,96.0
44.68000000000001,175.04999999999927,77.0
45.010000000000005,151.72999999999956,77.0
45.230000000000004,133.5599999999995,77.0
45.45,113.65999999999984,77.0
45.78,90.27999999999976,56.0
46.0,67.5,56.0
46.22,39.43000000000029,56.0
46.540000000000006,14.989999999999782,56.0
46.769999999999996,-0.3699999999998908,34.0
46.989999999999995,-14.11999999999989,34.0
47.209999999999994,-21.06999999999971,34.0
47.55,-26.75,34.0
47.769999999999996,-40.280000000000655,17.0
47.980000000000004,-48.13000000000011,17.0
48.31,-50.39999999999964,17.0
48.519999999999996,-53.11000000000058,17.0
48.75,-54.5,2.0
49.06999999999999,-55.530000000000655,2.0
49.3,-60.47999999999956,2.0
49.519999999999996,-64.06999999999971,2.0
49.84,-67.39999999999964,0.0
50.06,-64.92000000000007,0.0
50.28,-55.05999999999949,0.0
50.599999999999994,-50.86000000000058,0.0
50.83,-50.73999999999978,0.0
51.05,-43.51000000000022,0.0
51.379999999999995,-38.71000000000004,0.0
51.59,-34.340000000000146,0.0
51.81,-25.17000000000008,0.0
52.14,-22.950000000000728,0.0
52.349999999999994,-15.05999999999949,0.0
52.58,-13.30999999999949,0.0
52.91,-14.300000000000182,0.0
53.129999999999995,-13.210000000000036,0.0
53.34,-15.780000000000657,0.0
53.56,-18.53000000000065,0.0
53.89,-18.76000000000022,0.0
54.11,-19.69000000000051,0.0
54.31999999999999,-26.96000000000004,0.0
54.650000000000006,-22.90999999999985,0.0
54.870000000000005,-27.94000000000051,0.0
55.099999999999994,-29.92000000000008,0.0
55.42,-32.220000000000255,0.0
55.64,-35.970000000000255,0.0
55.849999999999994,-35.86000000000058,0.0
56.18000000000001,-37.61000000000058,0.0
56.400000000000006,-40.09000000000015,0.0
56.61,-42.0,0.0
56.95,-36.82999999999993,0.0
57.17,-36.88999999999942,0.0
57.39,-32.31999999999971,0.0
57.709999999999994,-37.53999999999997,0.0
57.93000000000001,-42.01000000000022,0.0
58.150000000000006,-43.86999999999989,0.0
58.47,-47.13999999999942,0.0
58.709999999999994,-53.71000000000004,0.0
58.94,-60.81999999999971,0.0
59.16,-53.59000000000015,0.0
59.480000000000004,-48.0,0.0
59.7,-39.659999999999854,0.0
59.92,-32.42000000000007,0.0
60.239999999999995,-18.39999999999964,0.0
60.459999999999994,-9.530000000000657,0.0
60.69,1.6700000000000728,0.0
61.010000000000005,14.520000000000437,0.0
61.230000000000004,30.049999999999272,0.0
61.45,50.97999999999956,0.0
61.769999999999996,64.63999999999942,0.0
61.989999999999995,73.27999999999975,0.0
62.209999999999994,82.96999999999935,0.0
62.540000000000006,95.03999999999996,0.0
62.760000000000005,106.56999999999972,0.0
62.989999999999995,123.46999999999936,0.0
63.31,136.07999999999993,0.0
63.53,155.3800000000001,0.0
63.75,175.65999999999983,0.0
64.07,183.4799999999996,0.0
64.29,183.63999999999945,0.0
64.51,190.9300000000003,0.0
64.84,197.83,0.0
65.05,202.90999999999983,0.0
65.27,209.9799999999996,0.0
65.5,214.1300000000001,0.0
65.83,218.71000000000004,0.0
66.05,213.61000000000053,0.0
66.37,193.2199999999993,0.0
66.59,179.17000000000007,0.0
66.81,173.27000000000044,0.0
67.14,166.69999999999982,0.0
67.35,160.46999999999937,0.0
67.57,151.77000000000044,0.0
67.82,144.27999999999977,0.0
68.14,136.07999999999993,0.0
68.36,124.30999999999948,0.0
68.58,120.44000000000052,0.0
68.9,129.79999999999927,0.0
69.12,135.03999999999996,0.0
69.34,138.11000000000058,0.0
69.67,133.22999999999956,0.0
69.88,127.60000000000036,0.0
70.1,120.19000000000052,0.0
70.35,110.89999999999964,0.0
70.67,102.82999999999991,0.0
70.89,103.13999999999942,0.0
71.1,99.90999999999984,0.0
71.43,95.11999999999988,0.0
71.66,94.23999999999978,0.0
71.87,88.52999999999975,0.0
72.2,89.69999999999982,0.0
72.42,85.40999999999985,0.0
72.64,80.61000000000058,0.0
72.96,79.57999999999993,0.0
73.18,77.90999999999985,0.0
73.41,71.38999999999942,0.0
73.73,64.86000000000058,0.0
73.95,59.61999999999989,0.0
74.16,55.44000000000051,0.0
74.5,52.47999999999956,0.0
74.72,51.17000000000007,0.0
74.94,54.27000000000044,0.0
75.26,58.61999999999989,0.0
75.48,59.51000000000022,0.0
75.7,61.78999999999997,0.0
75.92,60.25,0.0
76.24,64.36999999999989,0.0
76.46,67.13999999999942,0.0
76.68,69.90999999999985,0.0
77.0,73.72999999999956,0.0
77.22,82.71999999999935,0.0
77.45,93.01000000000022,0.0
77.78,95.80999999999948,0.0
78.0,95.92000000000009,0.0
78.22,92.48999999999978,0.0
78.54,93.71999999999936,0.0
78.76,83.96999999999935,0.0
79.0,85.28999999999996,0.0
79.33,83.76000000000022,0.0
79.54,79.27999999999975,0.0
79.76,68.88000000000011,0.0
79.98,53.05999999999949,0.0
80.3,49.85000000000037,0.0
