Time (s),TCD (mV),TVOC (ppb)
12.270000000000003,1.4799999999995634,5917.0
12.490000000000002,3.0299999999997453,5917.0
12.71,3.789999999999964,5917.0
13.049999999999997,2.880000000000109,5435.0
13.259999999999998,0.7399999999997817,5435.0
13.479999999999997,-2.360000000000582,5435.0
13.700000000000003,-4.970000000000255,5435.0
14.020000000000003,-6.710000000000036,4899.0
14.240000000000002,-9.0,4899.0
14.490000000000002,-9.039999999999964,4899.0
14.719999999999999,-8.19000000000051,4899.0
15.04,-8.450000000000728,4347.0
15.259999999999998,-8.399999999999636,4347.0
15.479999999999997,-7.450000000000728,4347.0
15.810000000000002,-6.530000000000655,4347.0
16.020000000000003,-6.180000000000291,3830.0
16.35,-4.979999999999563,3830.0
16.58,-3.80999999999949,3830.0
16.810000000000002,-2.430000000000291,3830.0
17.03,-2.600000000000364,3173.0
17.35,-3.350000000000364,3173.0
17.57,-3.149999999999636,3173.0
17.79,-1.930000000000291,3173.0
18.119999999999997,-2.090000000000145,2921.0
18.35,-1.7299999999995634,2921.0
18.560000000000002,-1.7800000000006548,2921.0
18.78,-2.1900000000005093,2921.0
19.130000000000003,-1.6400000000003274,2699.0
19.340000000000003,-1.2299999999995634,2699.0
19.560000000000002,-1.559999999999491,2699.0
19.89,-1.9200000000000728,2699.0
20.1,-2.7600000000002183,2459.0
20.32,-3.25,2459.0
20.65,-3.700000000000728,2459.0
20.869999999999997,-4.329999999999927,2459.0
21.08,-4.819999999999709,2233.0
21.42,-4.289999999999964,2233.0
21.659999999999997,-4.690000000000509,2233.0
21.880000000000003,-5.159999999999855,2233.0
22.200000000000003,-5.399999999999636,2055.0
22.42,-5.729999999999563,2055.0
22.630000000000003,-6.470000000000255,2055.0
22.85,-7.860000000000582,2055.0
23.18,-7.4099999999998545,1792.0
23.4,-7.600000000000364,1792.0
23.72,-7.3400000000001455,1792.0
23.950000000000003,-8.680000000000291,1792.0
24.17,-10.220000000000256,1598.0
24.379999999999995,-11.460000000000036,1598.0
24.709999999999994,-11.44000000000051,1598.0
24.930000000000007,-11.280000000000657,1598.0
25.150000000000006,-10.25,1402.0
25.47,-9.950000000000728,1402.0
25.700000000000003,-10.61999999999989,1402.0
25.92,-10.569999999999707,1402.0
26.239999999999995,-11.319999999999707,1259.0
26.569999999999993,-11.079999999999927,1259.0
26.790000000000006,-10.729999999999563,1259.0
27.019999999999996,-10.30999999999949,1259.0
27.230000000000004,-10.409999999999854,1169.0
27.450000000000003,-10.510000000000218,1169.0
27.78,-12.770000000000437,1169.0
28.0,-13.600000000000364,1169.0
28.209999999999994,-14.289999999999964,1052.0
28.540000000000006,-13.450000000000728,1052.0
28.760000000000005,-12.800000000000182,1052.0
28.97,-12.610000000000582,1052.0
29.299999999999997,-12.200000000000728,990.0
29.53,-12.0,990.0
29.75,-12.19000000000051,990.0
30.069999999999993,-11.460000000000036,990.0
30.290000000000006,-9.350000000000364,882.0
30.510000000000005,-8.090000000000146,882.0
30.83,-7.569999999999709,882.0
31.049999999999997,-8.55999999999949,882.0
31.269999999999996,-8.229999999999563,798.0
31.5,-7.809999999999491,798.0
31.83,-6.899999999999636,798.0
32.05,-6.149999999999636,798.0
32.370000000000005,-5.170000000000073,717.0
32.59,-4.5,717.0
32.8,-4.059999999999491,717.0
33.019999999999996,-3.5,717.0
33.36,-2.6700000000000728,631.0
33.56999999999999,-2.2600000000002183,631.0
33.790000000000006,-2.700000000000728,631.0
34.120000000000005,-3.4600000000000364,631.0
34.34,-5.059999999999491,562.0
34.55,-6.069999999999709,562.0
34.89,-7.450000000000728,562.0
35.11,-9.280000000000657,562.0
35.33,-11.430000000000293,524.0
35.650000000000006,-12.550000000000182,524.0
35.870000000000005,-13.829999999999927,524.0
36.08,-14.55999999999949,524.0
36.42,-15.710000000000036,485.0
36.64,-15.489999999999782,485.0
36.86,-15.360000000000582,485.0
37.18000000000001,-14.890000000000327,485.0
37.400000000000006,-14.470000000000256,446.0
37.61,-14.350000000000364,446.0
37.959999999999994,-13.420000000000073,446.0
38.19,-13.079999999999927,446.0
38.400000000000006,-12.950000000000728,404.0
38.620000000000005,-12.850000000000364,404.0
38.94,-12.520000000000437,404.0
39.17,-12.909999999999854,404.0
39.5,-12.430000000000293,369.0
39.709999999999994,-13.44000000000051,369.0
39.93000000000001,-14.38000000000011,369.0
40.14,-14.510000000000218,369.0
40.480000000000004,-14.950000000000728,335.0
40.7,-15.61999999999989,335.0
40.91,-16.329999999999927,335.0
41.239999999999995,-16.840000000000146,335.0
41.480000000000004,-16.420000000000073,302.0
41.7,-17.159999999999854,302.0
41.92,-17.56999999999971,302.0
42.239999999999995,-17.86999999999989,302.0
42.459999999999994,-18.65999999999985,284.0
42.790000000000006,-20.800000000000185,284.0
43.019999999999996,-23.329999999999927,284.0
43.230000000000004,-25.06999999999971,284.0
43.45,-24.98999999999978,254.0
43.78,-25.050000000000185,254.0
44.0,-26.890000000000327,254.0
44.209999999999994,-26.300000000000185,254.0
44.540000000000006,-27.03000000000065,238.0
44.769999999999996,-27.200000000000728,238.0
44.980000000000004,-26.03000000000065,238.0
45.3,-24.55999999999949,238.0
45.53,-21.729999999999563,227.0
45.739999999999995,-21.05999999999949,227.0
46.06999999999999,-21.11999999999989,227.0
46.290000000000006,-21.36999999999989,227.0
46.510000000000005,-21.17000000000008,212.0
46.83,-22.079999999999927,212.0
47.05,-23.69000000000051,212.0
47.269999999999996,-24.64999999999964,212.0
47.61,-25.079999999999927,197.0
47.81999999999999,-26.52000000000044,197.0
48.040000000000006,-28.850000000000364,197.0
48.370000000000005,-28.78000000000065,197.0
48.59,-28.840000000000146,188.0
48.81,-29.68000000000029,188.0
49.129999999999995,-28.950000000000728,188.0
49.349999999999994,-28.140000000000327,188.0
49.58,-26.36999999999989,176.0
49.91,-25.63000000000011,176.0
50.120000000000005,-25.47000000000025,176.0
50.34,-23.90999999999985,176.0
50.66,-23.390000000000327,166.0
50.879999999999995,-24.15999999999985,166.0
51.099999999999994,-24.450000000000728,166.0
51.31999999999999,-24.23999999999978,166.0
51.650000000000006,-23.78000000000065,155.0
51.879999999999995,-23.11999999999989,155.0
52.09,-23.0,155.0
52.42,-23.079999999999927,155.0
52.629999999999995,-23.26000000000022,148.0
52.86,-22.98999999999978,148.0
53.18000000000001,-21.72000000000025,148.0
53.41,-21.73999999999978,148.0
53.629999999999995,-21.5,138.0
53.95,-21.729999999999563,138.0
54.17,-22.47000000000025,138.0
54.39,-24.90999999999985,138.0
54.72,-26.25,132.0
54.93000000000001,-25.65999999999985,132.0
55.150000000000006,-24.640000000000327,132.0
55.47,-23.950000000000728,132.0
55.69,-24.55999999999949,126.0
55.91,-24.300000000000185,126.0
56.25,-25.48999999999978,126.0
56.47,-25.579999999999927,126.0
56.68000000000001,-26.14999999999964,125.0
57.010000000000005,-25.55999999999949,125.0
57.230000000000004,-25.140000000000327,125.0
57.45,-25.640000000000327,125.0
57.769999999999996,-27.23999999999978,112.0
57.989999999999995,-28.289999999999964,112.0
58.209999999999994,-28.110000000000586,112.0
58.44,-27.890000000000327,112.0
58.769999999999996,-27.610000000000586,114.0
58.980000000000004,-27.300000000000185,114.0
59.31,-27.80999999999949,114.0
59.519999999999996,-27.92000000000008,114.0
59.739999999999995,-28.140000000000327,107.0
60.06999999999999,-28.840000000000146,107.0
60.3,-29.65999999999985,107.0
60.519999999999996,-31.11999999999989,107.0
60.730000000000004,-32.42000000000007,100.0
61.06,-32.5,100.0
61.28,-32.21000000000004,100.0
61.489999999999995,-32.350000000000364,100.0
61.81999999999999,-32.22999999999956,95.0
62.040000000000006,-33.030000000000655,95.0
62.269999999999996,-33.350000000000364,95.0
62.61,-34.47999999999956,95.0
62.83,-34.72999999999956,87.0
63.05,-34.100000000000364,87.0
63.370000000000005,-33.32999999999993,87.0
63.599999999999994,-32.93000000000029,87.0
63.81,-33.14999999999964,89.0
64.14,-33.27000000000044,89.0
64.35,-32.340000000000146,89.0
64.57,-31.27000000000044,89.0
64.89,-30.39999999999964,76.0
65.13,-29.25,76.0
65.33,-28.46000000000004,76.0
65.55,-29.38000000000011,76.0
65.88,-29.61999999999989,77.0
66.1,-30.27000000000044,77.0
66.32,-30.53000000000065,77.0
66.64,-30.86999999999989,77.0
66.87,-31.65999999999985,77.0
67.09,-32.44000000000051,77.0
67.42,-33.61000000000058,77.0
67.63,-34.48999999999978,77.0
67.85,-35.289999999999964,76.0
68.18,-35.30999999999949,76.0
68.4,-35.43000000000029,76.0
68.63,-36.31999999999971,76.0
68.95,-36.76000000000022,74.0
69.17,-37.05999999999949,74.0
69.39,-36.76000000000022,74.0
69.71,-36.76000000000022,74.0
69.93,-35.96000000000004,77.0
70.16,-35.55999999999949,77.0
70.48,-35.64999999999964,77.0
70.7,-36.17000000000007,77.0
70.92,-37.31999999999971,63.0
71.24,-38.14999999999964,63.0
71.46,-38.75,63.0
71.68,-39.64999999999964,63.0
72.0,-40.44000000000051,69.0
72.24,-40.96000000000004,69.0
72.45,-42.44000000000051,69.0
72.67,-43.56999999999971,69.0
73.0,-43.71000000000004,67.0
73.22,-43.11000000000058,67.0
73.43,-42.56999999999971,67.0
73.76,-41.52000000000044,67.0
73.97,-41.20000000000073,67.0
74.31,-40.59000000000015,67.0
74.64,-39.93000000000029,67.0
74.86,-38.59000000000015,67.0
75.08,-37.30000000000018,64.0
75.29,-35.92000000000007,64.0
75.51,-34.970000000000255,64.0
75.73,-34.47999999999956,64.0
76.05,-33.530000000000655,65.0
76.27,-32.659999999999854,65.0
76.49,-32.20000000000073,65.0
76.82,-31.46000000000004,65.0
77.05,-31.860000000000586,63.0
77.37,-31.829999999999927,63.0
77.7,-31.829999999999927,63.0
77.92,-32.11000000000058,63.0
78.14,-33.13000000000011,60.0
78.36,-33.86000000000058,60.0
78.58,-34.95000000000073,60.0
78.79,-35.659999999999854,60.0
79.12,-35.88000000000011,60.0
79.34,-36.68000000000029,60.0
79.56,-36.69000000000051,60.0
79.88,-37.38000000000011,60.0
80.1,-37.53999999999997,61.0
