Time (s),TCD (mV),TVOC (ppb)
18.740000000000002,188.63999999999945,2387.0
18.96,191.1300000000001,2387.0
19.29,193.6199999999999,2196.0
19.5,194.0699999999997,2196.0
19.72,193.9400000000005,2196.0
20.04,197.04,2196.0
20.28,200.76000000000025,1884.0
20.509999999999998,202.0900000000001,1884.0
20.729999999999997,204.9300000000003,1884.0
21.049999999999997,206.1000000000004,1884.0
21.270000000000003,206.0599999999995,1656.0
21.5,206.46000000000004,1656.0
21.82,205.3099999999995,1656.0
22.04,206.8500000000004,1656.0
22.36,206.27000000000044,1452.0
22.58,206.4300000000003,1452.0
22.799999999999997,206.05000000000013,1452.0
23.020000000000003,206.88999999999945,1452.0
23.340000000000003,205.77000000000044,1311.0
23.560000000000002,204.4500000000008,1311.0
23.79,205.9500000000008,1311.0
24.120000000000005,203.9799999999996,1311.0
24.33,202.73999999999967,1177.0
24.549999999999997,201.11000000000053,1177.0
24.879999999999995,199.86000000000053,1177.0
25.099999999999994,199.1800000000003,1177.0
25.310000000000002,199.86000000000053,1074.0
25.64,199.77000000000044,1074.0
25.86,200.5599999999995,1074.0
26.08,200.3800000000001,1074.0
26.42,199.9400000000005,990.0
26.629999999999995,200.5,990.0
26.849999999999994,201.48999999999967,990.0
27.180000000000007,202.6300000000001,990.0
27.39,205.25,891.0
27.61,205.5699999999997,891.0
27.939999999999998,206.5699999999997,891.0
28.150000000000006,206.71000000000004,891.0
28.370000000000005,206.96000000000004,802.0
28.620000000000005,207.98999999999967,802.0
28.939999999999998,208.29,802.0
29.159999999999997,210.92000000000007,802.0
29.379999999999995,212.96000000000004,699.0
29.700000000000003,212.3500000000004,699.0
29.930000000000007,212.1900000000005,699.0
30.150000000000006,212.53000000000063,699.0
30.47,213.3199999999997,608.0
30.689999999999998,213.28000000000063,608.0
30.909999999999997,214.51000000000025,608.0
31.230000000000004,217.7000000000008,608.0
31.450000000000003,219.4400000000005,553.0
31.680000000000007,220.47000000000023,553.0
32.0,220.79,553.0
32.22,223.79,553.0
32.44,225.90999999999983,497.0
32.760000000000005,228.4799999999996,497.0
32.980000000000004,229.0,497.0
33.2,230.58,497.0
33.53,230.4400000000005,450.0
33.760000000000005,229.3800000000001,450.0
33.980000000000004,231.67000000000007,450.0
34.19,230.1000000000004,450.0
34.519999999999996,227.55000000000013,395.0
34.739999999999995,222.01000000000025,395.0
35.06,215.67000000000007,395.0
35.28,209.55000000000013,395.0
35.5,204.5,385.0
35.83,202.75,385.0
36.05,200.11000000000053,385.0
36.260000000000005,196.55000000000013,385.0
36.59,192.46000000000004,324.0
36.81,191.1199999999999,324.0
37.03,191.4400000000005,324.0
37.260000000000005,191.29,324.0
37.599999999999994,192.52000000000044,286.0
37.81999999999999,198.96000000000004,286.0
38.040000000000006,200.5599999999995,286.0
38.370000000000005,197.67000000000007,286.0
38.59,194.80000000000013,263.0
38.8,194.42000000000007,263.0
39.129999999999995,192.6300000000001,263.0
39.349999999999994,192.64999999999964,263.0
39.56,193.38999999999945,236.0
39.89,195.97000000000023,236.0
40.11,197.1199999999999,236.0
40.34,192.1199999999999,236.0
40.67,191.2299999999996,216.0
40.89,192.47000000000023,216.0
41.11,194.3199999999997,216.0
41.31999999999999,193.30000000000013,216.0
41.650000000000006,191.9799999999996,198.0
41.870000000000005,189.28000000000063,198.0
42.08,187.15999999999983,198.0
42.41,185.6000000000004,198.0
42.620000000000005,185.08,182.0
42.959999999999994,186.53000000000063,182.0
43.18000000000001,186.01000000000025,182.0
43.400000000000006,186.0900000000001,182.0
43.61,185.51000000000025,169.0
43.94,185.79,169.0
44.16,186.6000000000004,169.0
44.379999999999995,186.25,169.0
44.7,185.11000000000053,149.0
44.93000000000001,183.5900000000001,149.0
45.150000000000006,182.5599999999995,149.0
45.480000000000004,180.6900000000005,149.0
45.69,179.75,135.0
45.91,178.3199999999997,135.0
46.230000000000004,177.0699999999997,135.0
46.459999999999994,177.46000000000004,135.0
46.68000000000001,176.3199999999997,122.0
47.010000000000005,177.98999999999978,122.0
47.230000000000004,180.8699999999999,122.0
47.45,183.86000000000053,122.0
47.769999999999996,185.65999999999983,107.0
47.989999999999995,186.78000000000063,107.0
48.2,188.25,107.0
48.53,190.40999999999983,107.0
48.75,192.88999999999945,98.0
48.980000000000004,195.53000000000063,98.0
49.2,197.88999999999945,98.0
49.519999999999996,199.4500000000008,98.0
49.739999999999995,199.05000000000013,85.0
50.06999999999999,198.61000000000053,85.0
50.28,198.55000000000013,85.0
50.5,197.7000000000008,85.0
50.83,197.78000000000063,72.0
51.040000000000006,195.88999999999945,72.0
51.28,194.98999999999967,72.0
51.489999999999995,193.3099999999995,72.0
51.81999999999999,193.6900000000005,68.0
52.040000000000006,194.1800000000003,68.0
52.25,193.77000000000044,68.0
52.58,193.83,68.0
52.790000000000006,195.0900000000001,61.0
53.03,195.47000000000023,61.0
53.349999999999994,195.1900000000005,61.0
53.56999999999999,195.38999999999945,61.0
53.790000000000006,195.7000000000008,49.0
54.11,194.97000000000023,49.0
54.33,195.5,49.0
54.55,193.02000000000044,49.0
54.89,192.11000000000053,44.0
55.11,189.96000000000004,44.0
55.33,189.6900000000005,44.0
55.56,189.64999999999964,44.0
55.879999999999995,188.88999999999945,42.0
56.099999999999994,189.21000000000004,42.0
56.31,189.61000000000053,42.0
56.64,188.92000000000007,42.0
56.86,187.3800000000001,30.0
57.08,187.15999999999983,30.0
57.42,187.40999999999983,30.0
57.629999999999995,188.6800000000003,30.0
57.849999999999994,187.40999999999983,17.0
58.17,186.73999999999967,17.0
58.39,186.80000000000013,17.0
58.61,187.2299999999996,17.0
58.95,186.8400000000001,15.0
59.16,187.51000000000025,15.0
59.379999999999995,187.61000000000053,15.0
59.7,188.08,15.0
59.92,187.7299999999996,12.0
60.14,188.6300000000001,12.0
60.47,188.38999999999945,12.0
60.68000000000001,188.86000000000053,12.0
60.93000000000001,189.53000000000063,5.0
61.150000000000006,189.0900000000001,5.0
61.47,188.75,5.0
61.69,189.76000000000025,5.0
61.91,190.4400000000005,0.0
62.230000000000004,191.7000000000008,0.0
62.45,192.3500000000004,0.0
62.67,191.3699999999999,0.0
63.010000000000005,191.52000000000044,0.0
63.230000000000004,192.03000000000063,0.0
63.44,191.78000000000063,0.0
63.769999999999996,191.6000000000004,0.0
63.989999999999995,191.38999999999945,0.0
64.21,191.9799999999996,0.0
64.54,190.3699999999999,0.0
64.76,189.42000000000007,0.0
64.97,188.76000000000025,0.0
65.3,189.51000000000025,0.0
65.52,191.39999999999964,0.0
65.73,191.75,0.0
66.06,192.88999999999945,0.0
66.29,193.7299999999996,0.0
66.51,195.52000000000044,0.0
66.72,196.39999999999964,0.0
67.05,198.55000000000013,0.0
67.27,200.98999999999967,0.0
67.6,204.0599999999995,0.0
67.81,204.8099999999995,0.0
68.03,204.1900000000005,0.0
68.36,205.9300000000003,0.0
68.58,206.3699999999999,0.0
68.8,205.65999999999983,0.0
69.12,206.02000000000044,0.0
69.34,206.78000000000063,0.0
69.56,207.88999999999945,0.0
69.79,205.52000000000044,0.0
70.12,201.8400000000001,0.0
70.34,201.77000000000044,0.0
70.55,200.9400000000005,0.0
70.88,198.2299999999996,0.0
71.1,198.13999999999945,0.0
71.31,198.63999999999945,0.0
71.64,197.83,0.0
71.86,193.8400000000001,0.0
72.08,190.6000000000004,0.0
72.42,189.76000000000025,0.0
72.63,191.8400000000001,0.0
72.85,191.98999999999967,0.0
73.18,192.77000000000044,0.0
73.4,193.3800000000001,0.0
73.61,193.1900000000005,0.0
73.94,193.5599999999995,0.0
74.16,191.86000000000053,0.0
74.37,195.0900000000001,0.0
74.7,197.2000000000008,0.0
74.92,199.5599999999995,0.0
75.15,201.6900000000005,0.0
75.48,201.6199999999999,0.0
75.7,201.53000000000063,0.0
75.91,202.88999999999945,0.0
76.24,203.14999999999964,1.0
76.46,202.8199999999997,1.0
76.67,204.4400000000005,1.0
76.89,202.4400000000005,1.0
77.21,200.14999999999964,0.0
77.43,201.26000000000025,0.0
77.67,202.29,0.0
77.99,203.90999999999983,0.0
78.2,205.11000000000053,0.0
78.42,205.3199999999997,0.0
78.75,206.42000000000007,0.0
78.97,209.0900000000001,0.0
79.2,211.5599999999995,0.0
79.52,213.90999999999983,0.0
79.74,216.6900000000005,0.0
79.95,217.54,0.0
80.28,217.51000000000025,0.0
