Time (s),TCD (mV),TVOC (ppb)
30.89,63.57999999999993,640.0
31.11,62.71000000000004,640.0
31.430000000000007,63.94000000000051,565.0
31.650000000000006,64.29999999999927,565.0
31.870000000000005,66.44999999999982,565.0
32.19,67.75,565.0
32.41,69.88000000000011,525.0
32.629999999999995,71.40999999999985,525.0
32.959999999999994,72.61999999999989,525.0
33.17,72.82999999999993,525.0
33.5,74.27000000000044,481.0
33.72,74.38000000000011,481.0
33.95,75.39999999999964,481.0
34.17,76.47999999999956,481.0
34.489999999999995,77.25,433.0
34.709999999999994,78.09000000000015,433.0
34.93000000000001,79.17000000000007,433.0
35.260000000000005,80.89999999999964,433.0
35.47,80.80999999999949,395.0
35.69,82.5,395.0
36.019999999999996,83.89999999999964,395.0
36.25,86.80999999999949,395.0
36.480000000000004,88.14999999999964,350.0
36.81,88.65999999999985,350.0
37.03,89.53999999999996,350.0
37.25,90.86000000000058,350.0
37.459999999999994,91.42000000000009,311.0
37.790000000000006,90.85000000000036,311.0
38.010000000000005,92.03999999999996,311.0
38.22,91.34000000000016,311.0
38.55,89.01000000000022,277.0
38.769999999999996,86.55999999999949,277.0
38.980000000000004,85.25,277.0
39.230000000000004,84.55999999999949,277.0
39.55,81.81999999999971,249.0
39.769999999999996,80.55999999999949,249.0
40.09,80.34000000000015,249.0
40.31,81.23999999999978,249.0
40.53,83.21999999999935,224.0
40.760000000000005,86.11999999999989,224.0
41.08,89.77000000000044,224.0
41.3,92.28999999999996,224.0
41.620000000000005,94.98999999999978,206.0
41.86,96.46999999999936,206.0
42.08,99.61999999999988,206.0
42.290000000000006,101.04999999999929,206.0
42.620000000000005,101.02999999999976,190.0
42.84,100.05999999999948,190.0
43.05,97.48999999999978,190.0
43.379999999999995,95.48999999999978,190.0
43.599999999999994,92.38999999999942,172.0
43.81,91.80999999999948,172.0
44.17,90.72999999999956,172.0
44.39,91.39999999999964,172.0
44.599999999999994,90.56999999999972,161.0
44.93000000000001,91.10000000000036,161.0
45.150000000000006,91.82999999999991,161.0
45.36,92.63999999999942,161.0
45.69,94.05999999999948,146.0
45.92,94.67000000000009,146.0
46.150000000000006,95.35000000000036,146.0
46.36,93.55999999999948,146.0
46.7,94.35000000000036,132.0
46.91,95.86000000000058,132.0
47.129999999999995,97.80999999999948,132.0
47.459999999999994,99.17000000000009,132.0
47.68000000000001,100.82999999999991,116.0
47.89,103.97999999999956,116.0
48.22,105.63999999999942,116.0
48.45,107.30999999999948,116.0
48.66,109.76000000000022,108.0
49.0,113.19999999999982,108.0
49.209999999999994,114.44000000000052,108.0
49.43000000000001,115.89999999999964,108.0
49.760000000000005,117.27000000000044,95.0
49.97,118.40999999999984,95.0
50.19,120.56999999999972,95.0
50.519999999999996,120.69000000000052,95.0
50.730000000000004,121.76000000000022,82.0
50.95,121.61999999999988,82.0
51.18000000000001,122.14999999999964,82.0
51.510000000000005,122.92000000000009,82.0
51.730000000000004,122.23999999999978,72.0
52.05,121.38999999999942,72.0
52.269999999999996,121.06999999999972,72.0
52.5,120.27000000000044,72.0
52.72,118.15999999999984,62.0
53.040000000000006,118.04999999999929,62.0
53.260000000000005,115.85000000000036,62.0
53.480000000000004,114.89999999999964,62.0
53.8,114.35000000000036,54.0
54.019999999999996,113.27999999999976,54.0
54.230000000000004,113.36999999999988,54.0
54.58,113.02000000000044,54.0
54.81,112.30999999999948,43.0
55.03,112.06999999999972,43.0
55.349999999999994,111.36000000000058,43.0
55.56999999999999,109.71999999999936,43.0
55.78,110.44999999999982,45.0
56.11,111.92000000000009,45.0
56.34,112.46000000000004,45.0
56.56,114.88999999999942,45.0
56.78,115.0,36.0
57.099999999999994,115.19000000000052,36.0
57.31999999999999,115.44999999999982,36.0
57.53,117.01000000000022,36.0
57.86,118.76000000000022,19.0
58.08,120.69000000000052,19.0
58.31,121.47999999999956,19.0
58.650000000000006,121.61000000000058,19.0
58.870000000000005,121.73999999999978,22.0
59.08,120.06999999999972,22.0
59.41,120.59000000000016,22.0
59.629999999999995,121.14999999999964,22.0
59.84,121.32999999999991,11.0
60.17,120.07999999999991,11.0
60.39,119.14999999999964,11.0
60.620000000000005,117.36999999999988,11.0
60.95,117.25,11.0
61.16,117.46999999999936,11.0
61.379999999999995,117.89999999999964,11.0
61.599999999999994,118.48999999999978,11.0
61.93000000000001,118.86999999999988,1.0
62.14,118.73999999999978,1.0
62.36,119.71000000000004,1.0
62.69,120.79999999999929,1.0
62.92,121.79999999999929,2.0
63.14,124.60000000000036,2.0
63.459999999999994,125.78999999999996,2.0
63.68000000000001,127.13000000000012,2.0
63.900000000000006,128.01000000000022,1.0
64.22,129.01000000000022,1.0
64.44,129.46999999999937,1.0
64.66,130.0,1.0
64.99,130.4400000000005,0.0
65.2,130.48999999999978,0.0
65.42,129.9400000000005,0.0
65.76,129.98999999999978,0.0
65.98,128.8800000000001,0.0
66.2,126.97999999999956,0.0
66.52,125.57999999999991,0.0
66.74,123.94999999999982,0.0
66.95,123.63000000000012,0.0
67.28,122.60000000000036,0.0
67.5,120.79999999999929,0.0
67.72,119.52000000000044,0.0
68.06,119.09000000000016,0.0
68.28,117.10000000000036,0.0
68.49,117.57999999999991,0.0
68.71,117.77000000000044,0.0
69.04,116.04999999999929,0.0
69.26,115.06999999999972,0.0
69.58,113.14999999999964,0.0
69.8,111.73999999999978,0.0
70.01,111.60000000000036,0.0
70.25,109.93000000000028,0.0
70.59,109.18000000000028,0.0
70.8,108.69000000000052,0.0
71.02,107.40999999999984,0.0
71.35,105.72999999999956,0.0
71.57,105.09000000000016,0.0
71.78,104.01000000000022,0.0
72.11,104.13000000000012,0.0
72.56,104.28999999999996,0.0
72.88,104.89999999999964,0.0
73.09,105.78999999999996,0.0
73.31,106.38999999999942,0.0
73.54,105.77000000000044,0.0
73.87,104.69000000000052,0.0
74.08,105.96000000000004,0.0
74.41,106.88000000000012,0.0
74.62,107.02000000000044,0.0
74.86,106.85000000000036,0.0
75.07,106.52999999999976,0.0
75.4,105.15999999999984,0.0
75.61,104.77000000000044,0.0
75.83,104.05999999999948,0.0
76.17,102.69999999999982,0.0
76.39,103.92000000000009,0.0
76.6,103.38999999999942,0.0
76.92,103.42000000000009,0.0
77.14,104.63000000000012,0.0
77.36,105.29999999999929,0.0
77.7,105.52000000000044,0.0
77.92,105.19999999999982,0.0
78.14,105.47999999999956,0.0
78.46,105.43000000000028,0.0
78.68,105.97999999999956,0.0
78.9,106.44999999999982,0.0
79.22,106.29999999999929,0.0
79.44,106.63000000000012,0.0
79.65,105.86999999999988,0.0
79.89,104.97999999999956,0.0
80.21,104.80999999999948,0.0
