Time (s),TCD (mV),TVOC (ppb)
25.200000000000003,126.53999999999996,1263.0
25.53,118.15999999999984,1263.0
25.75,109.59000000000016,1263.0
25.980000000000004,98.22999999999956,1263.0
26.189999999999998,94.82999999999991,1151.0
26.519999999999996,89.0,1151.0
26.739999999999995,81.5,1151.0
26.959999999999994,85.19999999999982,1151.0
27.28,89.11999999999989,1057.0
27.5,91.26000000000022,1057.0
27.709999999999994,87.63000000000011,1057.0
28.040000000000006,91.05000000000018,1057.0
28.269999999999996,94.38000000000012,961.0
28.489999999999995,100.1899999999996,961.0
28.819999999999993,102.88999999999942,961.0
29.03,103.13000000000012,961.0
29.25,106.46999999999936,871.0
29.599999999999994,106.67000000000009,871.0
29.840000000000003,113.22999999999956,871.0
30.049999999999997,116.35999999999969,871.0
30.269999999999996,120.26999999999953,788.0
30.599999999999994,124.42000000000009,788.0
30.810000000000002,120.30999999999948,788.0
31.03,118.55000000000018,788.0
31.349999999999994,115.67000000000009,676.0
31.590000000000003,107.88999999999942,676.0
31.799999999999997,100.32999999999991,676.0
32.129999999999995,94.59999999999944,676.0
32.34,83.31999999999971,597.0
32.56,79.78999999999996,597.0
32.89,77.75,597.0
33.11,72.90999999999985,597.0
33.34,68.71000000000004,544.0
33.66,64.01999999999953,544.0
33.879999999999995,57.05999999999949,544.0
34.099999999999994,56.47999999999956,544.0
34.42,56.92999999999938,501.0
34.64,56.11999999999989,501.0
34.86,63.909999999999854,501.0
35.18000000000001,72.53999999999996,501.0
35.400000000000006,79.5,463.0
35.64,87.76000000000022,463.0
35.849999999999994,97.48999999999978,463.0
36.18000000000001,106.85999999999969,463.0
36.39,120.76000000000022,425.0
36.61,133.22999999999956,425.0
36.94,138.51000000000022,425.0
37.150000000000006,143.3799999999992,425.0
37.480000000000004,145.1199999999999,372.0
37.7,146.6800000000003,372.0
37.93000000000001,145.1299999999992,372.0
38.150000000000006,136.95999999999913,372.0
38.47,131.15999999999983,345.0
38.69,125.59999999999944,345.0
38.91,119.57999999999991,345.0
39.230000000000004,115.81999999999972,345.0
39.45,114.38999999999942,297.0
39.67,114.59000000000016,297.0
40.010000000000005,112.42000000000009,297.0
40.22,107.75,297.0
40.44,98.90999999999984,272.0
40.760000000000005,99.51999999999953,272.0
40.980000000000004,102.21999999999936,272.0
41.2,108.52999999999976,272.0
41.53,112.1899999999996,245.0
41.75,118.89999999999964,245.0
41.980000000000004,125.48999999999978,245.0
42.19,128.22999999999956,245.0
42.519999999999996,131.48999999999978,226.0
42.739999999999995,133.8199999999997,226.0
43.06,147.3099999999995,226.0
43.28,152.44999999999982,226.0
43.5,152.98999999999978,210.0
43.83,159.95999999999913,210.0
44.040000000000006,167.5,210.0
44.260000000000005,168.8099999999995,210.0
44.489999999999995,168.19999999999982,194.0
44.81999999999999,163.84000000000017,194.0
45.03,160.10999999999967,194.0
45.25,159.96999999999937,194.0
45.58,152.94999999999982,177.0
45.81,147.77999999999977,177.0
46.05,145.6800000000003,177.0
46.269999999999996,141.1199999999999,177.0
46.599999999999994,128.25,164.0
46.81999999999999,127.71999999999936,164.0
47.03,123.96000000000004,164.0
47.36,125.64999999999964,164.0
47.56999999999999,131.69999999999982,154.0
47.790000000000006,135.34000000000017,154.0
48.120000000000005,144.47999999999956,154.0
48.34,166.04999999999927,154.0
48.56999999999999,187.8500000000004,140.0
48.900000000000006,199.5699999999997,140.0
49.120000000000005,214.76000000000025,140.0
49.33,215.60999999999967,140.0
49.66,227.1000000000004,130.0
49.879999999999995,229.35999999999967,130.0
50.09,229.1299999999992,130.0
50.42,233.5299999999997,130.0
50.64,242.0,118.0
50.870000000000005,233.76000000000025,118.0
51.19,220.33,118.0
51.41,203.3400000000001,118.0
51.620000000000005,191.9399999999996,109.0
51.95,190.0699999999997,109.0
52.18000000000001,177.76000000000022,109.0
52.41,174.26000000000022,109.0
52.629999999999995,163.52999999999977,98.0
52.959999999999994,153.94999999999982,98.0
53.18000000000001,139.22999999999956,98.0
53.39,131.60000000000036,98.0
53.72,122.35999999999969,88.0
53.94,128.71999999999937,88.0
54.150000000000006,134.27000000000044,88.0
54.480000000000004,139.6299999999992,88.0
54.709999999999994,153.25,80.0
54.94,174.1899999999996,80.0
55.16,192.1800000000003,80.0
55.489999999999995,199.3400000000001,80.0
55.709999999999994,205.48999999999967,73.0
56.03,208.88999999999945,73.0
56.25,216.8400000000001,73.0
56.47,222.14999999999964,73.0
57.019999999999996,234.1299999999992,65.0
57.230000000000004,236.8500000000004,65.0
57.45,234.29999999999927,65.0
57.790000000000006,221.0299999999997,65.0
58.0,211.9699999999993,57.0
58.22,210.42000000000007,57.0
58.540000000000006,200.01000000000025,57.0
58.78,199.60999999999967,57.0
59.010000000000005,201.0299999999997,51.0
59.33,193.9699999999993,51.0
59.55,177.3099999999995,51.0
59.760000000000005,165.85999999999967,51.0
60.09,152.52000000000044,51.0
60.31,137.10000000000036,51.0
60.540000000000006,132.96999999999937,51.0
60.760000000000005,127.31999999999972,51.0
61.08,131.01000000000022,40.0
61.3,124.80000000000018,40.0
61.519999999999996,117.44999999999982,40.0
61.849999999999994,112.57999999999991,40.0
62.06,110.36999999999988,42.0
62.28,114.60999999999969,42.0
62.61,123.78999999999996,42.0
62.81999999999999,135.60999999999967,42.0
63.040000000000006,137.3099999999995,32.0
63.379999999999995,136.26000000000022,32.0
63.599999999999994,137.3799999999992,32.0
63.81999999999999,137.97999999999956,32.0
64.15,136.8099999999995,24.0
64.36,143.8799999999992,24.0
64.58,148.3699999999999,24.0
64.9,152.84000000000017,24.0
65.12,155.6800000000003,23.0
65.35,159.48999999999978,23.0
65.68,157.3699999999999,23.0
65.9,162.47999999999956,23.0
66.11,166.76000000000022,18.0
66.44,174.40999999999983,18.0
66.66,184.73999999999967,18.0
66.88,185.73999999999967,18.0
67.21,182.19999999999985,18.0
67.42,171.63999999999942,18.0
67.64,157.60000000000036,18.0
67.97,145.34000000000017,18.0
68.18,142.03999999999996,17.0
68.41,132.88999999999942,17.0
68.73,120.22999999999956,17.0
68.96,107.51000000000022,17.0
69.18,100.36999999999988,13.0
69.4,88.22999999999956,13.0
69.72,82.1899999999996,13.0
69.94,77.05000000000018,13.0
70.26,71.38999999999942,11.0
70.51,64.64999999999964,11.0
70.73,61.23999999999978,11.0
70.93,59.07999999999993,11.0
71.27,65.03999999999996,11.0
71.49,74.71999999999935,11.0
71.71,74.81999999999971,11.0
72.04,77.42000000000007,11.0
72.25,79.22999999999956,7.0
72.47,81.96999999999935,7.0
72.8,90.9399999999996,7.0
73.02,97.02999999999976,7.0
73.23,101.21999999999936,9.0
73.56,101.78999999999996,9.0
73.78,100.30999999999948,9.0
73.99,93.51000000000022,9.0
74.23,94.42000000000009,4.0
74.55,90.94999999999982,4.0
74.77,89.51999999999953,4.0
74.98,89.05999999999949,4.0
75.31,87.67999999999938,8.0
75.54,85.14999999999964,8.0
75.77,81.72999999999956,8.0
76.1,81.75,8.0
76.31,80.03999999999996,0.0
76.53,77.78999999999996,0.0
76.85,71.44999999999982,0.0
77.09,69.42999999999938,0.0
77.31,67.84000000000015,0.0
77.52,59.46000000000004,0.0
77.85,55.94999999999982,0.0
78.07,53.9399999999996,0.0
78.29,51.02999999999975,2.0
78.62,44.03999999999997,2.0
78.84,36.71000000000004,2.0
79.06,30.06999999999971,2.0
79.38,27.769999999999527,3.0
79.6,32.67000000000007,3.0
79.81,38.57999999999993,3.0
80.14,46.13999999999942,3.0
