Time (s),TCD (mV),TVOC (ppb)
18.11,47.92000000000007,2304.0
18.32,48.75,2304.0
18.65,52.22999999999956,2304.0
18.869999999999997,56.03999999999997,2304.0
19.08,61.780000000000655,2053.0
19.42,64.61000000000058,2053.0
19.64,68.76000000000022,2053.0
19.85,70.8700000000008,2053.0
20.18,72.81999999999971,1831.0
20.39,75.85000000000036,1831.0
20.61,78.22000000000025,1831.0
20.83,79.47999999999956,1831.0
21.17,81.97999999999956,1589.0
21.380000000000003,86.80000000000018,1589.0
21.6,90.75,1589.0
21.92,94.45000000000071,1589.0
22.14,91.53999999999996,1402.0
22.369999999999997,88.90999999999985,1402.0
22.700000000000003,85.1200000000008,1402.0
22.909999999999997,84.21000000000004,1402.0
23.130000000000003,83.93000000000029,1261.0
23.46,77.40999999999985,1261.0
23.68,73.78999999999996,1261.0
23.89,66.44000000000051,1261.0
24.230000000000004,59.98999999999978,1164.0
24.450000000000003,53.21000000000004,1164.0
24.67,52.720000000000255,1164.0
25.0,52.73999999999978,1164.0
25.209999999999994,54.55000000000018,1052.0
25.430000000000007,53.67000000000007,1052.0
25.760000000000005,52.030000000000655,1052.0
25.980000000000004,49.86000000000058,1052.0
26.189999999999998,48.26000000000022,948.0
26.519999999999996,52.280000000000655,948.0
26.730000000000004,55.59000000000015,948.0
26.959999999999994,56.59000000000015,948.0
27.290000000000006,52.909999999999854,870.0
27.510000000000005,49.78999999999997,870.0
27.730000000000004,44.26000000000022,870.0
27.950000000000003,38.44000000000051,870.0
28.269999999999996,34.71000000000004,768.0
28.489999999999995,32.76000000000022,768.0
28.819999999999993,31.47000000000025,768.0
29.040000000000006,24.550000000000185,768.0
29.260000000000005,16.55999999999949,669.0
29.58,20.94000000000051,669.0
29.799999999999997,22.76000000000022,669.0
30.03,23.75,669.0
30.260000000000005,26.789999999999964,578.0
30.590000000000003,33.19000000000051,578.0
30.810000000000002,33.86000000000058,578.0
31.019999999999996,34.350000000000364,578.0
31.349999999999994,34.5,528.0
31.569999999999993,36.09000000000015,528.0
31.78,39.14000000000033,528.0
32.11,37.23999999999978,528.0
32.33,43.81999999999971,488.0
32.55,48.06999999999971,488.0
32.870000000000005,50.21000000000004,488.0
33.099999999999994,51.48999999999978,488.0
33.31999999999999,58.13000000000011,451.0
33.650000000000006,64.77000000000044,451.0
33.86,69.44000000000051,451.0
34.09,73.61000000000058,451.0
34.41,76.95000000000073,393.0
34.629999999999995,77.73999999999978,393.0
34.849999999999994,70.96000000000004,393.0
35.06999999999999,66.88000000000011,393.0
35.39,64.55999999999949,359.0
35.61,61.89999999999964,359.0
35.83,60.55999999999949,359.0
36.16,58.98999999999978,359.0
36.39,56.0,326.0
36.61,55.05000000000018,326.0
36.93000000000001,55.07999999999993,326.0
37.150000000000006,55.970000000000255,326.0
37.370000000000005,57.05999999999949,277.0
37.69,61.909999999999854,277.0
37.91,64.47999999999956,277.0
38.14,65.57999999999993,277.0
38.459999999999994,63.96000000000004,253.0
38.68000000000001,65.59000000000015,253.0
38.900000000000006,66.15999999999985,253.0
39.22,67.14000000000033,253.0
39.44,67.36000000000058,230.0
39.66,69.43000000000029,230.0
39.989999999999995,73.84000000000015,230.0
40.209999999999994,73.02000000000044,230.0
40.43000000000001,73.55000000000018,213.0
40.75,73.06999999999971,213.0
40.97,78.30000000000018,213.0
41.19,78.8700000000008,213.0
41.53,78.35000000000036,194.0
41.75,79.03999999999996,194.0
41.959999999999994,78.92000000000007,194.0
42.18000000000001,74.84000000000015,194.0
42.5,74.55000000000018,174.0
42.72,72.72999999999956,174.0
42.94,69.71000000000004,174.0
43.269999999999996,66.32999999999993,174.0
43.489999999999995,57.19000000000051,164.0
43.83,49.21000000000004,164.0
44.03,48.88000000000011,164.0
44.260000000000005,48.31999999999971,164.0
44.480000000000004,47.32999999999993,147.0
44.8,45.70000000000073,147.0
45.019999999999996,45.02000000000044,147.0
45.239999999999995,43.84000000000015,147.0
45.56,43.73999999999978,136.0
45.790000000000006,47.64000000000033,136.0
46.010000000000005,49.11000000000058,136.0
46.34,52.159999999999854,136.0
46.56,50.8700000000008,121.0
46.769999999999996,47.3700000000008,121.0
47.099999999999994,44.05999999999949,121.0
47.31999999999999,44.47999999999956,121.0
47.53,42.03999999999997,105.0
47.86,46.72999999999956,105.0
48.08,47.530000000000655,105.0
48.3,48.55999999999949,105.0
48.629999999999995,54.3700000000008,95.0
48.84,58.3700000000008,95.0
49.08,59.64000000000033,95.0
49.3,66.55000000000018,95.0
49.64,71.69000000000051,84.0
49.849999999999994,73.67000000000007,84.0
50.06999999999999,73.13000000000011,84.0
50.39,70.19000000000051,84.0
50.620000000000005,69.98999999999978,75.0
50.84,67.72999999999956,75.0
51.17,62.14000000000033,75.0
51.379999999999995,60.530000000000655,75.0
51.599999999999994,61.30999999999949,70.0
51.93000000000001,58.909999999999854,70.0
52.14,60.67000000000007,70.0
52.36,64.56999999999971,70.0
52.7,65.47999999999956,55.0
52.92,63.81999999999971,55.0
53.129999999999995,63.82999999999993,55.0
53.459999999999994,64.63000000000011,55.0
53.67,68.05999999999949,52.0
53.89,68.23999999999978,52.0
54.22,68.82999999999993,52.0
54.45,62.909999999999854,52.0
54.67,60.30000000000018,43.0
55.0,56.36000000000058,43.0
55.209999999999994,56.20000000000073,43.0
55.43000000000001,53.45000000000073,43.0
55.760000000000005,50.61000000000058,38.0
55.97,49.05999999999949,38.0
56.19,48.45000000000073,38.0
56.41,51.18000000000029,38.0
56.739999999999995,51.80000000000018,34.0
56.97,54.6200000000008,34.0
57.18000000000001,54.32999999999993,34.0
57.5,56.19000000000051,34.0
57.72,59.13000000000011,27.0
57.95,65.19000000000051,27.0
58.269999999999996,69.52000000000044,27.0
58.489999999999995,69.88000000000011,27.0
58.709999999999994,67.96000000000004,21.0
59.040000000000006,62.909999999999854,21.0
59.25,60.14999999999964,21.0
59.47,61.55999999999949,21.0
59.81,60.0,13.0
60.03,57.14000000000033,13.0
60.239999999999995,53.27000000000044,13.0
60.56999999999999,49.10000000000037,13.0
60.790000000000006,47.52000000000044,9.0
61.010000000000005,47.26000000000022,9.0
61.33,45.470000000000255,9.0
61.56,47.14999999999964,9.0
61.78,49.030000000000655,5.0
62.099999999999994,45.77000000000044,5.0
62.31999999999999,45.159999999999854,5.0
62.53,43.57999999999993,5.0
62.86,40.720000000000255,0.0
63.09,38.06999999999971,0.0
63.31,34.88000000000011,0.0
63.53,35.840000000000146,0.0
63.849999999999994,39.30000000000018,2.0
64.06,37.39000000000033,2.0
64.39,33.3700000000008,2.0
64.61,30.829999999999927,2.0
64.84,27.39999999999964,0.0
65.16,26.600000000000364,0.0
65.38,26.1200000000008,0.0
65.6,30.26000000000022,0.0
65.93,31.800000000000185,0.0
66.14,30.700000000000728,0.0
66.37,31.52000000000044,0.0
66.58,35.88000000000011,0.0
66.92,44.3700000000008,0.0
67.15,54.409999999999854,0.0
67.37,63.51000000000022,0.0
67.7,69.14999999999964,0.0
67.91,79.69000000000051,0.0
68.13,84.97999999999956,0.0
68.47,88.75,0.0
68.68,90.22000000000024,0.0
68.9,91.26000000000022,0.0
69.22,89.75,0.0
69.44,83.56999999999971,0.0
69.67,78.30999999999949,0.0
69.9,76.27000000000044,0.0
70.22,75.39000000000033,0.0
70.44,71.3700000000008,0.0
70.66,67.03000000000065,0.0
71.0,65.27000000000044,0.0
71.22,65.56999999999971,0.0
71.43,63.14999999999964,0.0
71.76,62.720000000000255,0.0
71.98,65.75,0.0
72.19,71.07999999999993,0.0
72.52,69.28999999999996,0.0
72.73,67.89000000000033,0.0
72.97,64.64000000000033,0.0
73.29,61.52000000000044,0.0
73.51,64.28000000000065,0.0
73.73,65.07999999999993,0.0
74.05,67.94000000000051,0.0
74.27,67.72999999999956,0.0
74.49,67.75,0.0
74.71,67.95000000000073,0.0
75.03,74.05999999999949,0.0
75.25,82.05999999999949,0.0
75.58,91.18000000000028,0.0
75.8,97.85000000000036,0.0
76.03,102.60000000000036,0.0
76.24,104.45000000000071,0.0
76.57,108.39000000000031,0.0
76.79,110.39999999999964,0.0
77.0,113.76000000000022,0.0
77.33,112.97000000000024,0.0
77.55,111.28999999999996,0.0
77.77,104.85000000000036,0.0
78.09,97.92000000000009,0.0
78.31,95.51000000000022,0.0
78.54,90.84000000000016,0.0
78.87,92.32999999999991,0.0
79.09,91.03000000000064,2.0
79.3,92.21000000000004,2.0
79.63,89.13000000000011,2.0
79.85,87.01000000000022,2.0
80.06,87.42000000000007,0.0
