Time (s),TCD (mV),TVOC (ppb)
26.14,890.6900000000005,1084.0
26.480000000000004,892.1499999999996,988.0
26.689999999999998,893.3000000000002,988.0
26.909999999999997,898.1499999999996,988.0
27.230000000000004,900.2700000000004,988.0
27.450000000000003,903.6900000000004,935.0
27.67,904.77,935.0
28.010000000000005,907.81,935.0
28.230000000000004,911.98,935.0
28.439999999999998,914.87,815.0
28.769999999999996,911.56,815.0
28.989999999999995,914.19,815.0
29.209999999999994,913.79,815.0
29.53,913.36,717.0
29.75,915.8200000000002,717.0
29.97,921.4700000000004,717.0
30.290000000000006,925.2400000000002,717.0
30.510000000000005,926.4300000000004,628.0
30.75,926.2000000000004,628.0
30.980000000000004,930.62,628.0
31.299999999999997,934.35,628.0
31.519999999999996,938.86,563.0
31.730000000000004,944.12,563.0
32.06,942.4700000000004,563.0
32.28,941.17,563.0
32.5,934.17,509.0
32.81999999999999,930.88,509.0
33.040000000000006,930.5100000000002,509.0
33.260000000000005,931.8000000000002,509.0
33.599999999999994,929.0300000000002,476.0
33.81999999999999,928.5100000000002,476.0
34.040000000000006,928.42,476.0
34.36,926.73,476.0
34.58,930.86,427.0
34.790000000000006,932.67,427.0
35.120000000000005,933.65,427.0
35.349999999999994,934.11,427.0
35.56999999999999,934.58,390.0
35.89,932.8200000000002,390.0
36.11,935.5700000000002,390.0
36.33,937.3200000000002,390.0
36.650000000000006,935.44,352.0
36.89,936.7600000000002,352.0
37.099999999999994,934.86,352.0
37.31999999999999,934.67,352.0
37.64,934.1800000000004,306.0
37.86,935.35,306.0
38.19,932.34,306.0
38.400000000000006,934.19,306.0
38.629999999999995,924.6800000000004,276.0
38.849999999999994,921.52,276.0
39.17,917.98,276.0
39.39,910.81,276.0
39.709999999999994,902.96,246.0
39.95,897.5500000000002,246.0
40.16,892.5599999999995,246.0
40.379999999999995,887.7000000000007,246.0
40.7,884.1400000000003,228.0
40.92,882.0699999999997,228.0
41.14,890.9700000000003,228.0
41.47,891.8900000000003,228.0
41.68000000000001,897.75,204.0
41.92,903.4300000000004,204.0
42.239999999999995,915.2000000000004,204.0
42.459999999999994,917.87,204.0
42.68000000000001,921.6400000000004,191.0
43.0,925.92,191.0
43.22,928.38,191.0
43.43000000000001,923.21,191.0
43.78,914.71,172.0
43.989999999999995,915.2200000000004,172.0
44.209999999999994,909.2000000000004,172.0
44.53,901.79,172.0
44.75,893.8999999999996,166.0
44.97,893.9099999999999,166.0
45.3,889.4400000000005,166.0
45.510000000000005,883.7299999999996,166.0
45.730000000000004,881.6300000000001,149.0
46.06999999999999,882.6499999999996,149.0
46.31999999999999,884.5599999999995,149.0
46.540000000000006,880.3699999999999,149.0
46.760000000000005,878.8099999999995,137.0
47.09,882.25,137.0
47.3,880.8800000000001,137.0
47.519999999999996,878.3900000000003,137.0
47.84,878.5599999999995,124.0
48.06,881.3199999999997,124.0
48.290000000000006,883.1599999999999,124.0
48.5,890.1599999999999,124.0
48.83,891.6400000000003,106.0
49.05,898.6100000000006,106.0
49.269999999999996,901.63,106.0
49.59,902.58,106.0
49.81,905.46,95.0
50.14,910.9,95.0
50.36,916.56,95.0
50.58,920.11,95.0
50.81,926.86,92.0
51.129999999999995,925.17,92.0
51.349999999999994,926.34,92.0
51.56999999999999,925.5300000000002,92.0
51.89,926.12,87.0
52.11,925.23,87.0
52.33,926.7400000000002,87.0
52.67,926.4500000000004,87.0
52.879999999999995,928.23,71.0
53.099999999999994,929.94,71.0
53.43000000000001,925.8000000000002,71.0
53.64,928.9,71.0
53.86,931.85,59.0
54.19,936.29,59.0
54.400000000000006,943.58,59.0
54.620000000000005,951.7000000000004,59.0
54.959999999999994,958.37,56.0
55.18000000000001,959.33,56.0
55.400000000000006,959.06,56.0
55.72,961.31,56.0
55.94,966.1600000000004,48.0
56.16,966.4500000000004,48.0
56.480000000000004,970.7600000000002,48.0
56.7,971.77,48.0
56.93000000000001,973.27,42.0
57.150000000000006,969.81,42.0
57.47,966.4500000000004,42.0
57.69,965.17,42.0
58.019999999999996,963.85,35.0
58.230000000000004,962.7200000000004,35.0
58.45,966.5500000000002,35.0
58.67,968.33,35.0
59.010000000000005,969.6800000000004,34.0
59.22,973.9100000000004,34.0
59.44,970.54,34.0
59.769999999999996,972.6400000000004,34.0
59.989999999999995,973.31,21.0
60.209999999999994,975.5,21.0
60.540000000000006,980.2400000000002,21.0
60.75,978.67,21.0
60.97,975.0500000000002,14.0
61.3,976.2800000000002,14.0
61.519999999999996,972.65,14.0
61.730000000000004,972.2200000000004,14.0
62.06,976.6400000000004,12.0
62.28,976.52,12.0
62.5,980.06,12.0
62.84,982.9,12.0
63.05,982.84,10.0
63.269999999999996,987.06,10.0
63.599999999999994,987.98,10.0
63.81,987.7600000000002,10.0
64.03,989.6800000000004,17.0
64.36,980.3900000000004,17.0
64.57,976.37,17.0
64.8,979.73,17.0
65.13,975.1,4.0
65.35,972.69,4.0
65.56,972.75,4.0
65.78,971.29,4.0
66.11,970.0500000000002,0.0
66.33,969.31,0.0
66.67,968.85,0.0
66.9,973.58,0.0
67.11,971.63,0.0
67.33,967.27,0.0
67.66,964.7600000000002,0.0
67.87,958.9100000000004,0.0
68.09,955.67,0.0
68.43,954.83,0.0
68.65,956.3200000000002,0.0
68.86,955.29,0.0
69.19,954.2600000000002,0.0
69.4,952.85,0.0
69.62,951.7800000000002,0.0
69.95,954.2200000000004,0.0
70.17,957.06,0.0
70.39,962.3000000000002,0.0
70.73,963.7000000000004,0.0
70.94,961.0700000000002,0.0
71.16,957.86,0.0
71.49,952.27,0.0
71.7,952.98,0.0
71.92,953.6,0.0
72.15,956.67,0.0
72.47,958.1,0.0
72.69,957.4700000000004,0.0
72.91,953.61,0.0
73.23,951.94,0.0
73.45,954.85,0.0
73.68,953.2200000000004,0.0
73.91,955.65,0.0
74.24,946.4300000000004,0.0
74.46,946.6400000000004,0.0
74.78,941.96,0.0
75.0,937.9700000000004,0.0
75.22,937.9300000000004,0.0
75.54,940.2400000000002,0.0
75.78,942.5300000000002,0.0
75.99,938.71,0.0
76.21,944.13,0.0
76.53,948.8900000000004,0.0
76.75,961.3900000000004,0.0
76.97,962.1600000000004,0.0
77.31,969.7400000000002,0.0
77.52,973.27,0.0
77.74,979.38,0.0
78.06,984.4700000000004,0.0
78.28,987.52,3.0
78.5,992.9900000000002,3.0
78.82,994.87,3.0
79.05,993.5300000000002,3.0
79.27,995.11,0.0
79.6,998.0,0.0
79.81,996.44,0.0
80.03,994.9,0.0
