Time (s),TCD (mV),TVOC (ppb)
48.870000000000005,-31.18000000000029,3.0
49.08,-28.85999999999968,3.0
49.3,-27.90999999999985,3.0
49.64,-26.81999999999971,0.0
49.86,-26.01000000000022,0.0
50.06999999999999,-24.64999999999964,0.0
50.400000000000006,-23.26000000000022,0.0
50.61,-21.279999999999745,0.0
50.83,-20.219999999999345,0.0
51.39,-18.94999999999981,0.0
51.599999999999994,-20.76000000000022,0.0
51.93000000000001,-20.350000000000364,0.0
52.150000000000006,-21.26000000000022,0.0
52.36,-20.63999999999941,0.0
52.69,-19.65999999999985,0.0
52.92,-18.850000000000364,0.0
53.14,-18.549999999999272,0.0
53.68000000000001,-17.579999999999927,0.0
53.89,-17.039999999999964,0.0
54.22,-15.020000000000437,0.0
54.45,-13.219999999999343,0.0
54.67,-10.039999999999964,0.0
54.989999999999995,-7.819999999999709,0.0
55.209999999999994,-5.989999999999782,0.0
55.43000000000001,-3.960000000000037,0.0
55.760000000000005,-2.340000000000145,0.0
55.97,-1.3299999999999272,0.0
56.19,0.0600000000004001,0.0
56.519999999999996,1.4099999999998545,0.0
56.730000000000004,2.9600000000000364,0.0
56.97,4.190000000000509,0.0
57.18000000000001,4.470000000000255,0.0
57.510000000000005,4.3100000000004,0.0
57.72,5.0600000000004,0.0
58.269999999999996,6.170000000000073,0.0
58.5,6.880000000000109,0.0
58.72,8.180000000000291,0.0
59.040000000000006,8.600000000000364,0.0
59.260000000000005,8.670000000000073,0.0
59.47,9.6200000000008,0.0
59.8,11.25,0.0
60.019999999999996,12.600000000000364,0.0
60.239999999999995,12.460000000000036,0.0
60.58,11.149999999999636,0.0
60.790000000000006,10.479999999999563,0.0
61.010000000000005,9.770000000000437,0.0
61.34,8.350000000000364,0.0
61.55,8.649999999999636,0.0
61.769999999999996,10.030000000000657,0.0
62.099999999999994,12.069999999999707,0.0
62.31999999999999,14.220000000000256,0.0
62.53,17.649999999999636,0.0
62.86,21.289999999999964,0.0
63.09,25.18000000000029,0.0
63.31,28.979999999999563,0.0
63.629999999999995,32.5,0.0
63.84,35.93000000000029,0.0
64.08,38.3100000000004,0.0
64.4,39.43000000000029,0.0
64.62,38.76000000000022,0.0
64.84,36.5,0.0
65.16,33.20000000000073,0.0
65.38,29.950000000000728,0.0
65.6,27.65999999999985,0.0
65.92,25.21000000000004,0.0
66.14,22.340000000000146,0.0
66.36,21.39999999999964,0.0
66.59,19.8700000000008,0.0
66.91,18.590000000000146,0.0
67.13,18.68000000000029,0.0
67.35,19.640000000000327,0.0
67.67,20.6200000000008,0.0
67.89,22.19000000000051,0.0
68.11,23.140000000000327,0.0
68.45,24.640000000000327,0.0
68.67,27.8100000000004,0.0
68.88,28.729999999999563,0.0
69.21,30.229999999999563,0.0
69.43,31.71000000000004,0.0
69.64,32.11000000000058,0.0
69.97,32.92000000000007,0.0
70.19,33.88000000000011,0.0
70.43,34.5,0.0
70.65,35.69000000000051,0.0
70.97,37.0600000000004,0.0
71.19,36.71000000000004,0.0
71.41,36.11000000000058,0.0
71.74,36.39999999999964,0.0
71.95,37.31999999999971,0.0
72.17,37.57999999999993,0.0
72.5,37.22999999999956,0.0
72.73,36.48999999999978,0.0
72.95,35.36000000000058,0.0
73.27,34.0600000000004,0.0
73.49,32.11000000000058,0.0
73.71,30.640000000000327,0.0
74.04,29.43000000000029,0.0
74.25,26.610000000000586,0.0
74.47,21.890000000000327,0.0
74.8,19.110000000000586,0.0
75.01,16.780000000000655,0.0
75.25,14.5,0.0
75.58,13.319999999999707,0.0
75.79,11.88000000000011,0.0
76.01,10.569999999999707,0.0
76.34,9.569999999999707,0.0
76.55,9.780000000000657,0.0
76.77,9.979999999999563,0.0
77.1,11.860000000000582,0.0
77.32,12.63000000000011,0.0
77.53,13.090000000000146,0.0
77.86,12.94000000000051,0.0
78.08,10.800000000000182,0.0
78.3,9.020000000000437,0.0
78.53,7.930000000000291,0.0
78.87,6.659999999999855,0.0
79.08,4.550000000000182,0.0
79.3,3.069999999999709,0.0
79.63,1.6499999999996362,0.0
79.85,0.1700000000000727,0.0
80.06,0.1900000000005093,0.0
