Time (s),TCD (mV),TVOC (ppb)
34.03,-196.47000000000023,532.0
34.25,-195.86000000000053,463.0
34.459999999999994,-196.1199999999999,463.0
34.790000000000006,-196.8800000000001,463.0
35.019999999999996,-199.65999999999983,463.0
35.239999999999995,-200.79,395.0
35.56,-202.86000000000053,395.0
35.78,-205.01000000000025,395.0
36.0,-207.5599999999995,395.0
36.33,-210.61000000000053,339.0
36.55,-213.58,339.0
36.760000000000005,-216.1199999999999,339.0
37.09,-219.04,339.0
37.31,-222.13999999999945,286.0
37.519999999999996,-221.6000000000004,286.0
37.760000000000005,-222.22000000000023,286.0
38.08,-221.77000000000044,286.0
38.3,-221.6800000000003,250.0
38.519999999999996,-220.5599999999995,250.0
38.84,-219.52000000000044,250.0
39.06,-217.30000000000013,250.0
39.290000000000006,-216.8699999999999,225.0
39.61,-214.48999999999967,225.0
39.83,-211.6199999999999,225.0
40.05,-210.1300000000001,225.0
40.370000000000005,-209.47000000000023,212.0
40.599999999999994,-209.5599999999995,212.0
40.81999999999999,-208.96000000000004,212.0
41.14,-208.4400000000005,212.0
41.36,-207.63999999999945,201.0
41.58,-208.1199999999999,201.0
41.91,-207.04,201.0
42.230000000000004,-207.7000000000008,201.0
42.459999999999994,-210.04,182.0
42.68000000000001,-213.11000000000053,182.0
43.0,-213.97000000000023,182.0
43.22,-213.79,182.0
43.44,-213.67000000000007,168.0
43.650000000000006,-215.4400000000005,168.0
43.870000000000005,-217.2299999999996,168.0
44.209999999999994,-216.92000000000007,168.0
44.43000000000001,-217.1000000000004,157.0
44.629999999999995,-217.5,157.0
44.97,-215.9799999999996,157.0
45.18000000000001,-213.6900000000005,157.0
45.400000000000006,-211.30000000000013,149.0
45.730000000000004,-209.65999999999983,149.0
45.95,-209.28000000000063,149.0
46.17,-207.2299999999996,149.0
46.510000000000005,-205.11000000000053,135.0
46.72,-204.67000000000007,135.0
46.94,-203.6000000000004,135.0
47.17,-200.9400000000005,135.0
47.489999999999995,-198.61000000000053,130.0
47.7,-196.7000000000008,130.0
47.92,-197.54,130.0
48.239999999999995,-198.78000000000063,130.0
48.47,-197.0599999999995,120.0
48.69,-195.55000000000013,120.0
49.019999999999996,-193.04,120.0
49.230000000000004,-190.17000000000007,120.0
49.56999999999999,-186.96000000000004,110.0
49.81,-185.23999999999967,110.0
50.040000000000006,-183.39999999999964,110.0
50.260000000000005,-182.0,110.0
50.47,-179.96000000000004,102.0
50.8,-177.09000000000017,102.0
51.010000000000005,-177.0,102.0
51.230000000000004,-176.8099999999995,102.0
51.56999999999999,-178.8099999999995,98.0
51.78,-181.72000000000023,98.0
52.0,-185.03000000000063,98.0
52.33,-189.3800000000001,98.0
52.540000000000006,-194.33,90.0
52.769999999999996,-198.3199999999997,90.0
53.099999999999994,-201.96000000000004,90.0
53.31,-204.52000000000044,90.0
53.53,-205.01000000000025,83.0
54.09,-205.9300000000003,83.0
54.3,-205.14999999999964,83.0
54.629999999999995,-204.7299999999996,77.0
54.84,-202.11000000000053,77.0
55.06,-199.1900000000005,77.0
55.39,-196.6199999999999,77.0
55.599999999999994,-193.54,78.0
56.16,-190.28000000000063,78.0
56.379999999999995,-190.3099999999995,78.0
56.59,-190.28000000000063,64.0
56.92,-189.42000000000007,64.0
57.129999999999995,-188.75,64.0
57.36,-189.46000000000004,64.0
57.69,-191.4300000000003,68.0
57.91,-192.55000000000013,68.0
58.120000000000005,-194.0699999999997,68.0
58.34,-195.79,68.0
58.68000000000001,-198.1300000000001,59.0
58.89,-198.67000000000007,59.0
59.11,-198.26000000000025,59.0
59.44,-199.6300000000001,59.0
59.650000000000006,-200.6900000000005,53.0
59.879999999999995,-201.30000000000013,53.0
60.2,-199.51000000000025,53.0
60.42,-199.3800000000001,53.0
60.64,-198.8699999999999,54.0
60.980000000000004,-198.01000000000025,54.0
61.19,-196.4799999999996,54.0
61.41,-195.9400000000005,54.0
61.730000000000004,-196.1900000000005,47.0
61.95,-194.8400000000001,47.0
62.17,-193.67000000000007,47.0
62.489999999999995,-192.0599999999995,47.0
62.730000000000004,-191.1199999999999,44.0
62.94,-190.01000000000025,44.0
63.269999999999996,-190.3500000000004,44.0
63.480000000000004,-192.0699999999997,44.0
63.7,-194.75,45.0
64.03,-197.39999999999964,45.0
64.25,-200.1199999999999,45.0
64.47,-202.6300000000001,45.0
64.79,-204.2299999999996,42.0
65.01,-205.58,42.0
65.23,-207.77000000000044,42.0
65.46,-210.3500000000004,42.0
65.79,-212.36000000000053,37.0
66.0,-211.97000000000023,37.0
66.22,-212.0699999999997,37.0
66.54,-212.40999999999983,37.0
66.76,-212.30000000000013,30.0
67.09,-213.46000000000004,30.0
67.31,-216.28000000000063,30.0
67.53,-218.9799999999996,30.0
67.85,-221.72000000000023,30.0
68.09,-222.80000000000013,30.0
68.32,-224.30000000000013,30.0
68.53,-225.42000000000007,30.0
68.86,-224.58,28.0
69.07,-223.1199999999999,28.0
69.29,-222.23999999999967,28.0
69.52,-221.9300000000003,28.0
69.85,-220.3199999999997,23.0
70.06,-219.36000000000053,23.0
70.39,-217.39999999999964,23.0
70.6,-214.96000000000004,23.0
70.83,-212.01000000000025,21.0
71.16,-210.5900000000001,21.0
71.37,-211.15999999999983,21.0
71.59,-211.1800000000003,21.0
71.92,-210.33,18.0
72.15,-208.46000000000004,18.0
72.47,-207.78000000000063,18.0
72.8,-204.8800000000001,18.0
73.13,-202.5900000000001,17.0
73.45,-200.83,17.0
73.78,-198.63999999999945,17.0
74.01,-197.89999999999964,17.0
74.22,-195.76000000000025,12.0
74.44,-195.4400000000005,12.0
74.65,-195.98999999999967,12.0
74.98,-196.8800000000001,12.0
75.2,-197.90999999999983,9.0
75.43,-201.63999999999945,9.0
75.75,-204.9799999999996,9.0
75.97,-208.90999999999983,9.0
76.19,-213.65999999999983,4.0
76.51,-215.76000000000025,4.0
76.73,-218.0,4.0
76.96,-219.23999999999967,4.0
77.18,-221.8400000000001,10.0
77.39,-223.9400000000005,10.0
77.61,-223.51000000000025,10.0
77.83,-221.15999999999983,10.0
78.04,-218.6300000000001,4.0
78.26,-215.5699999999997,4.0
78.48,-212.78000000000063,4.0
78.7,-211.4300000000003,4.0
79.02,-209.9300000000003,8.0
79.26,-208.6900000000005,8.0
79.47,-206.4500000000008,8.0
79.69,-203.5699999999997,8.0
80.02,-202.75,4.0
