Time (s),TCD (mV),TVOC (ppb)
22.08,1562.6799999999998,5751.0
22.299999999999997,1540.7800000000002,45221.0
22.520000000000003,1518.0,45221.0
22.840000000000003,1499.54,45221.0
23.060000000000002,1449.54,45221.0
23.28,1057.4700000000005,14972.0
23.6,479.1300000000001,14972.0
23.83,-123.19999999999982,14972.0
24.049999999999997,-141.61000000000058,14972.0
24.379999999999995,-137.86000000000058,7171.0
24.599999999999994,-143.84000000000017,7171.0
24.810000000000002,-142.44999999999982,7171.0
25.14,-140.15999999999983,7171.0
25.36,-139.6300000000001,4713.0
25.58,-139.4300000000003,4713.0
25.900000000000006,-138.63999999999942,4713.0
26.120000000000005,-138.35000000000036,4713.0
26.340000000000003,-138.48999999999978,2960.0
26.680000000000007,-138.1800000000003,2960.0
26.900000000000006,-138.4400000000005,2960.0
27.11,-138.71000000000004,2960.0
27.439999999999998,-138.35000000000036,2233.0
27.650000000000006,-138.25,2233.0
27.870000000000005,-137.75,2233.0
28.099999999999994,-138.02000000000044,2233.0
28.42,-138.67000000000007,1649.0
28.64,-138.5599999999995,1649.0
28.86,-138.6800000000003,1649.0
29.180000000000007,-139.0699999999997,1649.0
29.400000000000006,-138.90999999999983,1243.0
29.739999999999995,-138.86000000000058,1243.0
29.959999999999994,-138.77999999999977,1243.0
30.180000000000007,-139.0599999999995,1243.0
30.39,-139.3800000000001,1026.0
30.72,-139.09000000000017,1026.0
30.939999999999998,-138.71999999999937,1026.0
31.159999999999997,-139.07999999999993,1026.0
31.480000000000004,-138.32999999999993,835.0
31.700000000000003,-137.3800000000001,835.0
31.92,-137.44999999999982,835.0
32.239999999999995,-137.4300000000003,835.0
32.47,-137.86000000000058,659.0
32.69,-138.29999999999927,659.0
33.010000000000005,-138.79999999999927,659.0
33.230000000000004,-138.63999999999942,659.0
33.45,-138.76000000000022,551.0
33.78,-138.57999999999993,551.0
33.989999999999995,-139.21000000000004,551.0
34.209999999999994,-139.88999999999942,551.0
34.55,-139.35000000000036,483.0
34.769999999999996,-139.21999999999937,483.0
34.989999999999995,-139.01000000000022,483.0
35.2,-138.46000000000004,483.0
35.53,-137.15999999999983,415.0
35.75,-135.96999999999937,415.0
36.06999999999999,-135.40999999999983,415.0
36.290000000000006,-134.9400000000005,415.0
36.519999999999996,-133.75,360.0
36.739999999999995,-132.9300000000003,360.0
37.09,-133.15999999999983,360.0
37.31,-132.75,360.0
37.540000000000006,-131.96999999999937,319.0
37.75,-131.40999999999983,319.0
38.08,-131.3099999999995,319.0
38.3,-130.9400000000005,319.0
38.629999999999995,-130.0699999999997,285.0
38.849999999999994,-129.09000000000017,285.0
39.06,-129.1900000000005,285.0
39.28,-129.3199999999997,285.0
39.61,-129.02999999999977,249.0
39.83,-129.73999999999978,249.0
40.05,-130.02999999999977,249.0
40.370000000000005,-131.1300000000001,249.0
40.59,-131.5,229.0
40.81,-132.51000000000022,229.0
41.14,-132.9300000000003,229.0
41.36,-134.01000000000022,229.0
41.56999999999999,-134.25,219.0
41.900000000000006,-135.07999999999993,219.0
42.129999999999995,-135.8800000000001,219.0
42.349999999999994,-136.28999999999996,219.0
42.67,-136.96000000000004,199.0
42.89,-136.64999999999964,199.0
43.11,-137.47999999999956,199.0
43.43000000000001,-137.52999999999977,199.0
43.66,-138.36000000000058,187.0
43.879999999999995,-138.92000000000007,187.0
44.209999999999994,-140.0599999999995,187.0
44.42,-140.34000000000017,187.0
44.64,-140.1199999999999,174.0
44.959999999999994,-139.75,174.0
45.18000000000001,-139.67000000000007,174.0
45.400000000000006,-139.72999999999956,174.0
45.739999999999995,-138.94999999999982,162.0
45.959999999999994,-138.40999999999983,162.0
46.17,-138.3800000000001,162.0
46.39,-138.11000000000058,162.0
46.72,-137.1800000000003,150.0
46.93000000000001,-136.34000000000017,150.0
47.269999999999996,-136.13999999999942,150.0
47.510000000000005,-136.10000000000036,150.0
47.72,-135.3699999999999,143.0
47.94,-134.32999999999993,143.0
48.260000000000005,-134.39999999999964,143.0
48.480000000000004,-134.8199999999997,143.0
48.7,-134.1900000000005,136.0
49.03,-132.8099999999995,136.0
49.239999999999995,-131.51000000000022,136.0
49.47,-130.6300000000001,136.0
49.8,-129.39999999999964,124.0
50.019999999999996,-128.63999999999942,124.0
50.230000000000004,-127.77999999999976,124.0
50.56,-127.73999999999978,124.0
50.78,-126.18000000000028,117.0
51.010000000000005,-124.79999999999929,117.0
51.22,-123.30999999999948,117.0
51.55,-123.19000000000052,117.0
51.760000000000005,-123.17000000000009,107.0
52.09,-122.98999999999978,107.0
52.31,-122.86999999999988,107.0
52.53,-121.82999999999991,107.0
52.849999999999994,-122.02000000000044,101.0
53.06999999999999,-121.06999999999972,101.0
53.3,-121.11000000000058,101.0
53.519999999999996,-121.05999999999948,101.0
53.86,-120.92000000000009,95.0
54.08,-121.44000000000052,95.0
54.3,-121.69999999999982,95.0
54.629999999999995,-121.44999999999982,95.0
54.84,-121.19000000000052,89.0
55.06,-120.89999999999964,89.0
55.379999999999995,-120.36999999999988,89.0
55.620000000000005,-120.23999999999978,89.0
55.83,-120.63000000000012,83.0
56.16,-120.84000000000016,83.0
56.379999999999995,-121.71000000000004,83.0
56.59,-122.15999999999984,83.0
56.92,-123.19999999999982,76.0
57.129999999999995,-124.01000000000022,76.0
57.379999999999995,-124.96999999999936,76.0
57.599999999999994,-125.04999999999929,76.0
57.92,-124.98999999999978,72.0
58.14,-124.61000000000058,72.0
58.349999999999994,-123.90999999999984,72.0
58.69,-123.23999999999978,72.0
58.91,-122.47999999999956,69.0
59.129999999999995,-121.19000000000052,69.0
59.45,-119.63000000000012,69.0
59.67,-118.46999999999936,69.0
59.900000000000006,-116.98999999999978,62.0
60.22,-117.03999999999996,62.0
60.43000000000001,-117.26000000000022,62.0
60.66,-117.90999999999984,62.0
60.989999999999995,-118.84000000000016,55.0
61.2,-119.96999999999936,55.0
61.42,-120.82999999999991,55.0
61.64,-122.03999999999996,55.0
61.959999999999994,-123.64999999999964,55.0
62.18000000000001,-124.71000000000004,55.0
62.519999999999996,-126.52999999999976,55.0
62.739999999999995,-128.52999999999977,55.0
62.959999999999994,-129.71000000000004,51.0
63.17,-131.34000000000017,51.0
63.5,-132.6800000000003,51.0
63.72,-132.72999999999956,51.0
63.94,-133.17000000000007,48.0
64.26,-133.36000000000058,48.0
64.48,-133.6300000000001,48.0
64.71,-134.01000000000022,48.0
65.03,-133.54999999999927,41.0
65.25,-132.63999999999942,41.0
65.47,-132.69999999999982,41.0
65.79,-131.9300000000003,41.0
66.01,-132.21000000000004,41.0
66.24,-132.9400000000005,41.0
66.57,-133.85000000000036,41.0
66.78,-134.4400000000005,41.0
67.0,-134.38999999999942,35.0
67.33,-134.38999999999942,35.0
67.54,-134.5599999999995,35.0
67.76,-134.94999999999982,35.0
68.09,-135.04999999999927,31.0
68.31,-135.94999999999982,31.0
68.54,-135.77999999999977,31.0
68.76,-136.02999999999977,31.0
69.08,-136.02999999999977,27.0
69.3,-135.79999999999927,27.0
69.52,-135.8800000000001,27.0
69.85,-136.6900000000005,27.0
70.06,-137.4400000000005,26.0
70.39,-137.78999999999996,26.0
70.61,-138.64999999999964,26.0
70.82,-138.63999999999942,26.0
71.05,-138.3099999999995,23.0
71.38,-138.71999999999937,23.0
71.6,-138.88999999999942,23.0
71.82,-139.29999999999927,23.0
72.14,-139.92000000000007,20.0
72.36,-140.25,20.0
72.58,-140.6900000000005,20.0
72.9,-140.79999999999927,20.0
73.12,-140.1199999999999,24.0
73.34,-139.84000000000017,24.0
73.67,-140.03999999999996,24.0
73.89,-139.6300000000001,24.0
74.1,-139.4400000000005,18.0
74.43,-140.01000000000022,18.0
74.65,-140.40999999999983,18.0
74.87,-140.6300000000001,18.0
75.21,-140.1900000000005,13.0
75.44,-140.82999999999993,13.0
75.66,-141.71999999999937,13.0
75.88,-142.13999999999942,13.0
76.2,-142.89999999999964,6.0
76.42,-143.52999999999977,6.0
76.64,-144.0,6.0
76.97,-143.27000000000044,6.0
77.18,-142.52000000000044,4.0
77.41,-142.42000000000007,4.0
77.74,-142.3099999999995,4.0
77.95,-141.3699999999999,4.0
78.17,-139.69999999999982,6.0
78.5,-139.19999999999982,6.0
78.73,-138.96999999999937,6.0
78.94,-138.42000000000007,6.0
79.27,-138.17000000000007,0.0
79.49,-138.03999999999996,0.0
79.71,-138.21000000000004,0.0
80.03,-137.21999999999937,0.0
