Time (s),TCD (mV),TVOC (ppb)
34.22,41.19000000000051,544.0
34.55,36.470000000000255,485.0
34.78,31.02000000000044,485.0
35.0,26.69000000000051,485.0
35.31999999999999,24.63000000000011,485.0
35.540000000000006,22.18000000000029,443.0
35.760000000000005,18.06999999999971,443.0
36.08,16.01000000000022,443.0
36.31999999999999,13.430000000000293,443.0
36.55,12.950000000000728,382.0
36.769999999999996,15.180000000000293,382.0
37.09,18.72000000000025,382.0
37.31,21.42000000000008,382.0
37.53,25.30999999999949,340.0
37.849999999999994,28.11999999999989,340.0
38.06999999999999,32.51000000000022,340.0
38.290000000000006,36.13000000000011,340.0
38.629999999999995,38.98999999999978,301.0
38.84,42.19000000000051,301.0
39.17,44.86000000000058,301.0
39.39,45.25,301.0
39.599999999999994,45.80999999999949,264.0
39.81999999999999,46.530000000000655,264.0
40.150000000000006,47.18000000000029,264.0
40.36,47.82999999999993,264.0
40.58,47.05000000000018,245.0
40.92,43.60000000000037,245.0
41.14,39.970000000000255,245.0
41.36,35.76000000000022,245.0
41.68000000000001,31.31999999999971,229.0
41.900000000000006,28.05999999999949,229.0
42.120000000000005,25.36999999999989,229.0
42.45,27.05999999999949,229.0
42.67,25.5,212.0
42.91,22.75,212.0
43.14,21.44000000000051,212.0
43.36,25.0,212.0
43.69,27.090000000000146,194.0
43.900000000000006,31.52000000000044,194.0
44.120000000000005,35.289999999999964,194.0
44.45,39.18000000000029,194.0
44.66,42.36999999999989,189.0
44.989999999999995,41.42000000000007,189.0
45.209999999999994,42.94000000000051,189.0
45.44,46.14999999999964,189.0
45.67,47.61000000000058,179.0
46.0,46.88999999999942,179.0
46.22,47.42000000000007,179.0
46.43000000000001,46.70000000000073,179.0
46.760000000000005,46.64999999999964,167.0
46.980000000000004,46.23999999999978,167.0
47.2,46.13999999999942,167.0
47.519999999999996,46.659999999999854,167.0
47.739999999999995,47.80999999999949,166.0
47.959999999999994,47.72999999999956,166.0
48.290000000000006,49.32999999999993,166.0
48.5,51.44000000000051,166.0
48.739999999999995,51.86999999999989,156.0
49.06999999999999,52.220000000000255,156.0
49.28,52.280000000000655,156.0
49.5,53.23999999999978,156.0
49.83,54.77000000000044,142.0
50.150000000000006,55.23999999999978,142.0
50.370000000000005,54.71000000000004,142.0
50.59,55.07999999999993,142.0
50.8,54.48999999999978,135.0
51.019999999999996,52.13000000000011,135.0
51.239999999999995,51.18000000000029,135.0
51.58,48.76000000000022,135.0
51.8,47.19000000000051,126.0
52.03,44.35000000000037,126.0
52.36,41.78999999999997,126.0
52.58,41.38000000000011,126.0
52.790000000000006,40.68000000000029,122.0
53.120000000000005,41.11000000000058,122.0
53.34,41.68000000000029,122.0
53.56,43.720000000000255,122.0
53.879999999999995,45.94000000000051,120.0
54.099999999999994,48.44000000000051,120.0
54.31999999999999,50.69000000000051,120.0
54.650000000000006,53.30000000000018,120.0
54.86,54.64999999999964,112.0
55.08,54.909999999999854,112.0
55.41,56.44000000000051,112.0
55.64,56.88000000000011,112.0
55.86,57.05000000000018,107.0
56.06999999999999,57.59000000000015,107.0
56.400000000000006,58.06999999999971,107.0
56.620000000000005,58.78999999999997,107.0
56.849999999999994,59.64999999999964,102.0
57.19,59.43000000000029,102.0
57.400000000000006,58.909999999999854,102.0
57.620000000000005,58.38999999999942,102.0
57.94,57.05000000000018,100.0
58.16,55.53999999999997,100.0
58.379999999999995,53.20000000000073,100.0
58.709999999999994,51.05000000000018,100.0
58.94,49.69000000000051,94.0
59.16,47.28999999999997,94.0
59.379999999999995,44.44000000000051,94.0
59.7,42.22999999999956,94.0
59.92,40.73999999999978,91.0
60.239999999999995,38.81999999999971,91.0
60.459999999999994,37.81999999999971,91.0
60.69,37.09000000000015,91.0
61.019999999999996,37.52000000000044,90.0
61.239999999999995,39.11999999999989,90.0
61.45,40.280000000000655,90.0
61.67,43.27000000000044,90.0
61.989999999999995,45.70000000000073,80.0
62.209999999999994,49.20000000000073,80.0
62.43000000000001,51.21000000000004,80.0
62.769999999999996,53.30999999999949,80.0
62.980000000000004,54.68000000000029,75.0
63.2,56.23999999999978,75.0
63.519999999999996,56.409999999999854,75.0
63.739999999999995,55.84000000000015,75.0
63.959999999999994,54.22999999999956,69.0
64.3,52.11999999999989,69.0
64.51,50.59000000000015,69.0
64.73,49.70000000000073,69.0
65.06,49.56999999999971,72.0
65.28,49.48999999999978,72.0
65.49,49.73999999999978,72.0
65.82,48.56999999999971,72.0
66.06,48.71000000000004,68.0
66.28,47.63000000000011,68.0
66.49,46.72999999999956,68.0
67.04,45.72999999999956,63.0
67.26,44.59000000000015,63.0
67.59,43.05000000000018,63.0
67.8,42.56999999999971,63.0
68.02,42.5,64.0
68.36,42.36000000000058,64.0
68.58,43.38999999999942,64.0
68.79,44.55000000000018,64.0
69.12,46.89999999999964,57.0
69.34,49.96000000000004,57.0
69.56,51.97999999999956,57.0
69.88,54.280000000000655,57.0
70.11,55.72999999999956,57.0
70.33,57.32999999999993,57.0
70.65,57.780000000000655,57.0
70.87,58.20000000000073,57.0
71.09,58.159999999999854,56.0
71.41,57.02000000000044,56.0
71.63,55.280000000000655,56.0
71.85,53.34000000000015,56.0
72.19,51.30999999999949,51.0
72.41,49.32999999999993,51.0
72.62,47.86999999999989,51.0
72.84,45.46000000000004,51.0
73.17,43.86000000000058,50.0
73.39,41.720000000000255,50.0
73.61,39.409999999999854,50.0
73.93,38.31999999999971,50.0
74.15,39.05999999999949,51.0
74.37,40.03999999999997,51.0
74.7,40.59000000000015,51.0
74.92,38.98999999999978,51.0
75.13,37.44000000000051,51.0
75.46,38.21000000000004,51.0
75.68,39.96000000000004,51.0
75.91,42.030000000000655,51.0
76.23,45.01000000000022,45.0
76.45,47.30999999999949,45.0
76.67,47.36000000000058,45.0
77.0,47.35000000000037,45.0
77.21,50.70000000000073,42.0
77.43,56.26000000000022,42.0
77.76,58.89999999999964,42.0
77.98,58.46000000000004,42.0
78.2,58.01000000000022,41.0
78.52,56.72999999999956,41.0
78.74,55.22999999999956,41.0
78.96,53.35000000000037,41.0
79.29,52.20000000000073,41.0
79.5,50.51000000000022,41.0
79.74,47.75,41.0
79.96,45.13999999999942,41.0
80.29,44.09000000000015,33.0
