Time (s),TCD (mV),TVOC (ppb)
36.5,610.5599999999995,381.0
36.81999999999999,603.9300000000003,381.0
37.040000000000006,600.7600000000002,381.0
37.269999999999996,598.1300000000001,381.0
37.59,600.0599999999995,341.0
37.81,594.6199999999999,341.0
38.019999999999996,572.1300000000001,341.0
38.36,561.9499999999998,341.0
38.58,446.4400000000005,304.0
38.8,415.6800000000003,304.0
39.120000000000005,384.6400000000003,304.0
39.45,354.6300000000001,304.0
39.66,318.3299999999999,272.0
39.879999999999995,273.4400000000005,272.0
40.11,222.9300000000003,272.0
40.31999999999999,182.2799999999997,272.0
40.650000000000006,160.39999999999964,247.0
40.879999999999995,135.19999999999982,247.0
41.09,116.69000000000052,247.0
41.31,101.02999999999976,247.0
41.629999999999995,84.88000000000011,235.0
41.849999999999994,69.39999999999964,235.0
42.08,62.970000000000255,235.0
42.42,78.97999999999956,235.0
42.64,116.84000000000016,218.0
42.849999999999994,158.6900000000005,218.0
43.19,195.8699999999999,218.0
43.41,235.27000000000044,218.0
43.620000000000005,277.46000000000004,208.0
43.95,323.1700000000001,208.0
44.17,365.5100000000002,208.0
44.379999999999995,409.5699999999997,208.0
44.72,449.21,200.0
44.94,472.1300000000001,200.0
45.150000000000006,476.22000000000025,200.0
45.480000000000004,478.77999999999975,200.0
45.709999999999994,482.6199999999999,187.0
45.92,493.3000000000002,187.0
46.459999999999994,503.4899999999998,187.0
46.69,511.6599999999999,180.0
46.91,522.4799999999996,180.0
47.230000000000004,532.1999999999998,180.0
47.45,540.0299999999997,180.0
47.769999999999996,548.9499999999998,169.0
48.0,559.7299999999996,169.0
48.22,575.7600000000002,169.0
48.43000000000001,588.9899999999998,169.0
48.760000000000005,582.6900000000005,165.0
49.209999999999994,540.1700000000001,165.0
49.53,490.8599999999997,165.0
49.86,441.02999999999975,158.0
50.18000000000001,390.1900000000005,158.0
50.400000000000006,341.29,158.0
50.61,290.7600000000002,158.0
50.84,236.6000000000004,152.0
51.06,174.94999999999982,152.0
51.269999999999996,117.18000000000028,152.0
51.489999999999995,71.76000000000022,152.0
51.81999999999999,58.19000000000051,143.0
52.040000000000006,48.27999999999975,143.0
52.269999999999996,41.73999999999978,143.0
52.59,40.10000000000037,143.0
52.81,37.46000000000004,132.0
53.03,36.17000000000007,132.0
53.349999999999994,35.590000000000146,132.0
53.56999999999999,34.19000000000051,132.0
53.790000000000006,29.63000000000011,128.0
54.11,22.75,128.0
54.33,20.539999999999964,128.0
54.56999999999999,25.26000000000022,128.0
54.89,28.05999999999949,123.0
55.11,28.229999999999563,123.0
55.33,24.94000000000051,123.0
55.540000000000006,19.550000000000185,123.0
55.870000000000005,14.069999999999707,118.0
56.09,11.399999999999636,118.0
56.41,14.0,118.0
56.64,20.10999999999968,118.0
56.86,26.65999999999985,112.0
57.08,29.600000000000364,112.0
57.41,33.05999999999949,112.0
57.620000000000005,35.05000000000018,112.0
57.95,38.73999999999978,110.0
58.16,42.61999999999989,110.0
58.379999999999995,45.09000000000015,110.0
58.61,46.35000000000037,110.0
58.94,47.60999999999967,105.0
59.150000000000006,48.46000000000004,105.0
59.370000000000005,47.82999999999993,105.0
59.7,46.01000000000022,105.0
59.92,38.35999999999967,104.0
60.129999999999995,30.98999999999978,104.0
60.459999999999994,26.93000000000029,104.0
60.69,27.600000000000364,104.0
60.91,30.86999999999989,102.0
61.230000000000004,32.47999999999956,102.0
61.67,30.840000000000146,102.0
61.989999999999995,26.050000000000185,97.0
62.22,18.88000000000011,97.0
62.44,17.38000000000011,97.0
62.760000000000005,20.979999999999563,97.0
62.980000000000004,21.61999999999989,94.0
63.2,20.98999999999978,94.0
63.53,18.15999999999985,94.0
63.739999999999995,15.75,94.0
63.959999999999994,14.340000000000146,90.0
64.29,10.69000000000051,90.0
64.52,8.36999999999989,90.0
64.73,8.44000000000051,90.0
65.06,7.779999999999745,90.0
65.28,4.440000000000509,90.0
65.49,2.3299999999999272,90.0
65.71,-0.9799999999995634,90.0
66.04,-1.8800000000001087,86.0
66.26,-2.9700000000002547,86.0
66.48,-4.819999999999709,86.0
66.8,-2.3299999999999272,86.0
67.02,-0.0500000000001819,84.0
67.25,0.4700000000002546,84.0
67.58,-2.100000000000364,84.0
67.8,-0.2700000000004365,84.0
68.01,0.4600000000000364,77.0
68.34,1.3400000000001455,77.0
68.55,-1.890000000000328,77.0
68.79,-2.8599999999996726,77.0
69.13,-1.430000000000291,74.0
69.34,-1.4200000000000728,74.0
69.56,-3.940000000000509,74.0
69.78,-4.350000000000364,74.0
70.1,-3.090000000000145,73.0
70.33,-2.699999999999818,73.0
70.55,-1.0,73.0
70.87,-0.3699999999998908,73.0
71.09,0.5100000000002183,65.0
71.31,-2.25,65.0
71.63,-2.4200000000000728,65.0
71.85,-3.0599999999994907,65.0
72.18,-2.7100000000000364,69.0
72.4,-3.880000000000109,69.0
72.63,-4.329999999999927,69.0
72.84,-4.279999999999745,69.0
73.17,-4.25,67.0
73.38,-5.069999999999709,67.0
73.6,-4.569999999999709,67.0
73.94,-0.0799999999999272,67.0
74.16,-1.1400000000003274,65.0
74.38,-2.130000000000109,65.0
74.7,-1.690000000000509,65.0
74.92,1.9099999999998545,65.0
75.14,-0.4799999999995634,63.0
75.46,-4.350000000000364,63.0
75.68,-7.600000000000364,63.0
75.9,-7.0900000000001455,63.0
76.22,-4.829999999999927,65.0
76.46,-5.789999999999964,65.0
76.67,-8.149999999999636,65.0
76.99,-9.090000000000146,65.0
77.21,-9.75,64.0
77.44,-11.569999999999707,64.0
77.66,-11.350000000000364,64.0
77.98,-13.609999999999673,64.0
78.2,-13.970000000000256,62.0
78.53,-12.19000000000051,62.0
78.74,-10.680000000000293,62.0
78.96,-12.069999999999707,62.0
79.19,-10.989999999999782,58.0
79.52,-11.520000000000437,58.0
79.73,-11.779999999999744,58.0
79.95,-11.100000000000364,58.0
80.28,-6.909999999999855,52.0
