Time (s),TCD (mV),TVOC (ppb)
29.28,-22.479172932330233,1255.870872834241
29.489999999999995,-24.390938215102338,1184.1627983000808
29.82,-26.196031382804183,1133.567832625024
30.03,-27.79404707420655,1051.8944099378728
30.25,-29.173484798953147,980.3795357959973
30.590000000000003,-30.38257927427185,929.1794704151546
30.81,-31.37211507028361,894.4504740111015
31.03,-32.02994442628235,831.8375286041068
31.56,-32.48471395880932,775.1284733572949
31.78,-32.67146126184963,731.3347499182632
32.120000000000005,-32.61283099051924,697.7535142203232
32.36,-32.30901601830608,649.576659038892
32.58,-31.932079110820002,606.710362863672
32.790000000000006,-31.54816279829957,575.9241582216325
33.120000000000005,-31.11634847989488,552.8447204968862
33.33,-30.576541353382943,519.1137626675308
33.55,-29.931242236024296,489.6587119973775
33.870000000000005,-29.283671134357085,469.23308270676
34.11,-28.68755148741363,455.3046747302973
34.31999999999999,-28.209980385746327,433.0706113108795
34.650000000000006,-27.825962732918597,414.442301405682
34.86,-27.475966001960728,403.7286694998305
35.08,-27.011013403072205,384.3288656423611
35.41,-26.534256292905468,365.8149722131362
35.629999999999995,-26.101703170970193,349.3180778031985
35.849999999999994,-25.825341614906122,337.7580908793674
36.17,-25.659954233408914,320.64138607387565
36.400000000000006,-25.662144491663256,304.36155606406874
36.620000000000005,-25.843053285386638,289.833932657727
36.95,-26.110823798626242,279.20366132722705
37.17,-26.446727688786424,265.3376920562236
37.38,-26.90823144818485,252.8022229486723
37.71,-27.58258908139834,242.3622098725038
37.92,-28.38141876430127,236.29192546583502
38.14,-29.275691402418303,225.97090552467796
38.47,-30.158009153317302,216.35763321346525
38.69,-31.050091533179987,208.05034324942483
38.91,-31.89699901928656,202.9329846354988
39.23,-32.65360902255562,195.00228832951657
39.47,-33.16895390650462,187.61588754494656
39.68000000000001,-33.49225890813919,181.2804838182386
39.900000000000006,-33.6352795031049,177.45308924484866
40.22,-33.58751879699184,170.56064073226293
40.44,-33.37524681268323,163.84962406014796
40.77,-33.07096436743974,157.71559333115167
40.98,-32.73750898986535,154.11932003922624
41.22,-32.31460281137572,148.1343576332113
41.43000000000001,-31.747845701208973,141.9320039228485
41.760000000000005,-31.04847008826355,135.89473684210327
41.97,-30.40577312847276,131.41124550506507
42.19,-29.814936253677125,125.31382804837999
42.52,-29.26640405361171,119.20169990192697
42.74,-28.839114089571176,113.44426283098886
42.95,-28.54009480222241,109.36122915985456
43.290000000000006,-28.260516508662427,103.40764955867778
43.510000000000005,-27.94364825106185,97.4295521412212
43.73,-27.65805818895,91.76364825106108
44.05,-27.478829682902255,87.47335730630797
44.27,-27.36208237986206,81.68976789800469
44.49,-27.324772801568518,76.0026152337354
44.81,-27.504171297809116,70.71592023536999
45.040000000000006,-27.86281464530827,66.97221314154854
45.260000000000005,-28.301372997711,62.23733246158784
45.59,-28.775639097743692,57.75907159202269
45.8,-29.401745668518537,53.834913370381685
46.02,-30.192167374958508,51.93625367767167
46.34,-31.037005557371074,48.008172605425905
46.56,-31.898061457992178,43.89048708728278
46.790000000000006,-32.666976135991554,39.8577966655764
47.120000000000005,-33.3271493952266,36.35240274599489
47.33,-33.70753187316057,31.763975155279034
47.55,-33.84202680614523,27.324288983327484
47.88,-33.784514547237094,23.258908139914663
48.09,-33.53258908139864,19.793396534815006
48.31,-32.95610983981644,15.619483491336807
48.650000000000006,-32.15630598234663,11.857469761359747
48.870000000000005,-30.997508989865402,8.677345537757308
49.08,-29.75719189277484,6.249101013402981
49.3,-28.349414841450905,3.569794050343197
49.64,-26.99077149395178,1.493625367767222
49.86,-25.72231775089849,0.1480876103301707
50.06999999999999,-24.537590715919738,-0.3393265773128426
50.400000000000006,-23.413115397188218,-1.1945080091533007
50.61,-22.46095456031342,-1.5004903563255747
50.83,-21.725269695978675,-1.1788166067342096
51.39,-21.217273618829218,-0.15102974828375065
51.6,-20.821585485452363,-0.23340961098397828
51.93000000000001,-20.56152991173549,-0.24223602484471696
52.150000000000006,-20.222396207910716,-0.16770186335403484
52.36,-19.818937561294177,0.0
52.69,-19.325936580581498,0.0
52.92,-18.71337365151973,0.0
53.14,-17.891493952271606,0.0
53.68000000000001,-16.873716900947706,0.0
53.89,-15.585384112454726,0.0
54.22,-14.08055573716866,0.0
54.45,-12.308584504739791,0.0
54.67,-10.484092840797361,0.0
54.99,-8.517178816606512,0.0
55.21,-6.649843085975645,0.0
55.43000000000001,-4.85569794050324,0.0
55.760000000000005,-3.1081627982999054,0.0
55.97,-1.484308597580773,0.0
56.19,0.0031055900622723367,0.0
56.52,1.3700555737170714,0.0
56.73,2.478437397842566,0.0
56.97,3.387763975155397,0.0
57.18000000000001,4.1332461588756,0.0
57.510000000000005,4.946404053612459,0.0
57.72,5.836819221968179,0.0
58.27,6.7027492644657585,0.0
58.5,7.550451127819738,0.0
58.72,8.383046747303169,0.0
59.040000000000006,9.021268388362335,0.0
59.260000000000005,9.451369728669576,0.0
59.47,9.695335076822547,0.0
59.8,9.846574043805163,0.0
60.02,9.894854527623421,0.0
60.24,9.858676037920876,0.0
60.58,9.763932657731237,0.0
60.790000000000006,9.757567832625014,0.0
61.010000000000005,9.96569794050336,0.0
61.34,10.430114416475837,0.0
61.55,11.309885583523839,0.0
61.77,12.623867276887653,0.0
62.1,14.392618502778426,0.0
62.31999999999999,16.66545930042475,0.0
62.53,19.429042170643708,0.0
62.86,22.526230794376936,0.0
63.09,25.646989212160555,0.0
63.31,28.56159856162114,0.0
63.63,31.176256946714254,0.0
63.84,33.21918600849919,0.0
64.08,34.564651847008484,0.0
64.4,35.214949329846,0.0
64.62,35.12480549199056,0.0
64.84,34.327316116377624,0.0
65.16,32.90951618175849,0.0
65.38,31.040428244524126,0.0
65.6,28.93044132069286,0.0
65.92,26.722870219025726,0.0
66.14,24.503017325923416,0.0
66.36,22.614465511605076,0.0
66.59,21.18139915004907,0.0
66.91,20.29805491990851,0.0
67.13,20.06519123896698,0.0
67.35,20.374488394900283,0.0
67.67,21.097999346191504,0.0
67.89,22.124838182412496,0.0
68.11,23.331412226217648,0.0
68.45,24.70480222294855,0.0
68.67,26.264413206930207,0.0
68.88,27.852621771820633,0.0
69.21,29.429689440993513,0.0
69.43,30.83581889506349,0.0
69.64,32.05247793396504,0.0
69.97,33.14028440666851,0.0
70.19,34.12997057862008,0.0
70.43,34.99761033017282,0.0
70.65,35.75260542660954,0.0
70.97,36.345815626021086,0.0
71.19,36.73638443935879,0.0
71.41,37.04186989212117,0.0
71.74,37.21124550506655,0.0
71.95,37.3447662634843,0.0
72.17,37.24891794704101,0.0
72.5,36.79766917293187,0.0
72.73,36.00908466819183,0.0
72.95,34.8449656750569,0.0
73.27,33.34882968290263,0.0
73.49,31.610637463223096,0.0
73.71,29.707299771166948,0.0
74.04,27.518555083360482,0.0
74.25,25.105635828702216,0.0
74.47,22.526619810395562,0.0
74.8,20.055106243870565,0.0
75.01,17.7875972540046,0.0
75.25,15.807927427263772,0.0
75.58,14.25439359267726,0.0
75.79,13.056809414841357,0.0
76.01,12.147486106570675,0.0
76.34,11.48122262177176,0.0
76.55,11.120954560313763,0.0
76.77,11.017329192546537,0.0
77.1,11.015567178816594,0.0
77.32,10.883651520104584,0.0
77.53,10.570957829355969,0.0
77.86,9.864840797646425,0.0
78.08,9.07807411810171,0.0
78.3,8.210657790721992,0.0
78.53,7.26259181550727,0.0
78.87,6.233876192457545,0.0
79.08,5.124510921572815,0.0
79.3,3.9344960028530807,0.0
79.63,2.663831436298345,0.0
79.85,1.3125172219086014,0.0
80.06,-0.11944664031614316,0.0
