Time (s),TCD (mV),TVOC (ppb)
12.880000000000004,-97.28260215756615,1.633213468453719
13.21,-97.43328211833767,1.4239947695325061
13.420000000000002,-97.89773128473192,1.1363190585158383
13.64,-98.63005884275744,0.7701863354037153
13.97,-99.63733899967148,0.5962732919254571
14.21,-100.65212160836717,0.4566851912389603
14.43,-101.64756783262348,0.3612291598561568
14.670000000000002,-102.7242268715251,-0.015691402419091005
14.880000000000004,-103.97056881333614,-0.23275580254984946
15.21,-105.18496567505568,-0.24713958810068287
15.43,-106.21466819221817,-0.07191892775416711
15.64,-106.98829682902758,0.6152337365151921
15.97,-107.41394573389846,1.0990519777704972
16.18,-107.42614579927928,1.4913370382477718
16.42,-107.03698267407495,1.792088917947015
16.740000000000002,-106.39636809414684,1.72180451127817
16.96,-105.75507355344729,1.8054919908466553
17.18,-105.14803203661167,1.9741745668518833
17.5,-104.32281791434946,2.2147760706112782
17.72,-103.71766263484636,2.458319712324253
17.950000000000003,-103.48987904543804,2.6884602811375866
18.270000000000003,-103.42678326250247,2.9414841451454286
18.49,-103.21264465511443,3.197777051323915
18.71,-102.91064400130595,-978.9038901601689
19.03,-102.41718535468945,-1415.2961752206393
19.25,-101.73531219352567,-1363.4455704478385
19.47,-100.86390323635013,-880.8185681595165
19.8,-99.8608237986254,-1351.8506047727824
20.03,-99.24440013076013,-769.292906178479
20.25,-98.7560150375925,731.4717227852121
20.57,-98.08308597580769,3015.39588100682
20.79,-97.49652173912907,7459.15266426926
21.01,-97.45987904543831,11575.58810068633
21.33,-97.74223602484338,15318.375286040966
21.55,-98.44866949983523,18640.851912389397
21.76,-99.4471461261837,21902.417783589084
21.99,-100.81866949983528,24425.20954560278
22.32,-102.33668192219551,26186.048054919524
22.53,-103.67158548545149,27162.033671133955
22.87,-105.11624060150245,27463.422033343828
23.090000000000003,-106.28653808434,26860.27329192507
23.3,-106.73788819875648,25337.422033343857
23.630000000000003,-106.19840470741936,22879.758744687468
23.85,-104.93492971559195,19562.17391304319
24.06,-102.8957633213455,16815.09186008475
24.290000000000006,-100.502363517488,13703.771493952072
24.620000000000005,-97.87378228179014,10275.813337691905
24.83,-94.87156587119848,6614.985616214352
25.05,-91.75675384112336,4854.402419091134
25.370000000000005,-87.98884275907044,3794.4109186007936
25.61,-83.98492971559226,3562.327231121228
25.82,-80.29668519123793,4319.007845701146
26.15000000000001,-77.32025825433053,3699.625040862973
26.36,-74.67573716900857,3256.7721477606583
26.58,-72.39295521412137,3031.322000653763
26.90000000000001,-70.26842105263076,3090.4766263484344
27.14,-68.1937103628629,2778.7538411245096
27.349999999999994,-66.48581235697864,2520.8819875776026
27.680000000000007,-65.19853546910679,2335.5272965020904
27.90000000000001,-64.22970578620388,2254.8280483817907
28.120000000000005,-63.583792088917164,2061.576659038871
28.44,-63.198705459299624,1900.5956194834635
28.66,-62.956400784569325,1783.5521412225953
28.870000000000005,-63.633197123242105,1732.510951291246
29.21,-64.98853220006455,1597.7021902582308
29.430000000000007,-66.91514220333356,1476.1379535795795
29.65000000000001,-69.38010134030638,1374.8303367113235
29.97,-72.10864988558254,1308.4498202026616
30.19,-74.84182412553022,1213.7195161817408
30.41,-77.57269042170536,1132.1520104609183
30.739999999999995,-80.34948022229374,1069.0921869891965
30.96,-83.02498855835118,1039.10853220005
31.180000000000007,-85.47872834259437,979.0627656096619
31.5,-87.15516508662833,926.4181104936117
31.72,-88.10485452762208,885.0974174566721
31.94,-88.51864661654005,863.1042824452309
32.27,-88.28911735861259,815.5174893756009
32.480000000000004,-87.72809087937098,771.2880026152225
32.72,-87.01716900947889,733.0375939849516
32.93000000000001,-86.11427263811571,706.1830663615457
33.260000000000005,-85.56708728342464,667.2540045766492
33.480000000000004,-85.23720823798503,631.7198430859665
33.69,-85.37586139261072,601.577966655761
34.02,-86.12626348479766,581.9561948349049
34.239999999999995,-87.00589081399016,553.2003922850524
34.56,-88.16467473030266,527.2804838182335
34.790000000000006,-89.56901928734743,505.768878718528
35.010000000000005,-91.00672115070148,493.53612291597835
35.230000000000004,-92.16031382804698,474.6632886564167
35.55,-93.16495586792925,458.12618502778014
35.77,-93.54159202353571,445.2422360248382
35.989999999999995,-93.61316770186198,439.2294867603727
36.31,-93.23303367113303,423.56162144491043
36.53,-92.76970578620333,408.3514220333382
36.75,-92.25920235370907,394.4880679960713
37.08,-91.67211507028318,385.2644655115994
37.31,-91.07626348479774,371.24419745014166
37.53,-90.67306636155485,357.29911735860867
37.85,-90.58470088264019,344.22033344229635
38.06999999999999,-90.89757763975035,333.6933638443887
38.290000000000006,-91.56333115397067,320.6067342268668
38.61,-92.1626544622413,308.4354364171253
38.83,-92.74109839816802,297.8594311866579
39.06,-92.94498528930887,290.508989865965
39.38,-93.07516835567039,280.5331807780279
39.6,-93.03421052631442,271.61490683229414
39.81999999999999,-92.54508662961612,264.3066361556025
40.14,-91.77306636155464,259.66394246485396
40.36,-90.88913370382335,252.13337692055856
40.58,-89.98566198103816,245.40209218698558
40.92,-89.05855508335921,239.8591042824417
41.14,-88.61284079764489,236.6201372997677
41.35,-88.31785223929256,231.8761033017292
41.68000000000001,-88.37864661654007,227.8479895390617
41.900000000000006,-88.44309905197653,224.85616214448837
42.11,-88.76175220660227,223.9476953252664
42.33,-89.40203661327116,220.43282118339
42.650000000000006,-90.17451454723648,216.9375612945375
42.900000000000006,-90.87562929061663,213.68421052631265
43.120000000000005,-91.72077803203541,211.2304674730273
43.44,-92.36996077149273,207.83327884929412
43.66,-92.88318404707297,204.57665903889858
43.88,-93.51390977443488,201.65021248773812
44.21,-94.09599542333972,199.9702517162442
44.42,-94.69779012749143,197.06211180123933
44.64,-95.1571199738464,194.0526315789445
44.98,-95.34575024517687,191.1183393265745
45.19,-95.28855835240141,188.93886891140616
45.41,-95.13611637789995,186.09610983981418
45.74,-94.68586139261068,183.26969597907544
45.96,-94.20857796665447,180.63615560640466
46.17,-93.47130107878267,178.76332134684273
46.5,-92.2438149722119,176.0460934946035
46.73,-90.8673291925453,173.36809414841196
46.95,-89.54133376920433,170.88623733245907
47.17,-88.26464203988104,169.26054266099783
47.49,-87.27352075841647,166.69238313173992
47.71,-86.75433474991692,164.0523046747279
47.93000000000001,-86.71692710035825,161.48414514547
48.260000000000005,-87.33503432494152,159.80254985289073
48.47,-88.49492317750772,157.5665250081703
48.69,-90.24588427590584,155.27492644654887
49.02,-92.45590715920105,153.0912062765587
49.25,-94.530696305981,151.290617848968
49.46,-96.54719516181625,148.6897678980037
49.790000000000006,-98.32018960444452,146.142857142855
50.010000000000005,-99.6844916639411,143.77737822817704
50.22,-100.555505067014,142.00032690421497
50.55,-101.16787185354558,139.69238313174034
50.77,-101.28780320365999,137.47106897678776
50.98,-101.06597254004441,135.4508009153298
51.31999999999999,-100.42715920235231,134.3050016345191
51.540000000000006,-99.91829682902758,132.6469434455685
51.760000000000005,-99.65833278849145,130.99215429878853
52.08,-99.56939522719685,129.4648577966637
52.3,-99.82303367113275,128.58058188950446
52.53,-100.59487414187483,127.04282445243358
52.85,-101.76761033017165,125.47237659365622
53.06,-103.076142530237,123.98692383131561
53.290000000000006,-104.713690748609,122.81595292579094
53.61,-106.5817391304331,120.82052958482986
53.83,-108.39531546256774,118.75645635828528
54.05,-109.78911082052781,116.7087283425939
54.38,-110.76209872507181,115.20954560313658
54.6,-111.6260215756766,113.46779993461749
54.81999999999999,-112.24140895717386,111.69990192873323
55.14,-112.89951291271493,110.01046093494445
55.36,-113.4763255965986,108.55998692382971
55.58,-114.07211833932502,106.91500490356168
55.81,-114.31461261850129,105.44655116050842
56.14,-114.57272311212671,104.24615887544796
56.35,-115.01467473030254,103.7407649558664
56.56,-115.71085648904719,102.59790781300927
56.89,-116.45510297482689,101.45505067015216
57.11,-117.21455377574217,100.39065053939049
57.34,-118.15926119646785,99.8744687806458
57.66,-118.98459627329031,98.74468780647125
57.88,-119.73023537103462,97.47106897678836
58.09,-120.43709709055076,96.1320693036926
58.42,-121.29288002615058,94.97384766263345
58.650000000000006,-121.82107551487236,93.63354037266943
58.870000000000005,-122.19973193854014,92.30467473030266
59.19,-122.48404380516315,91.06897678979925
59.41,-122.91930369401574,90.17587446877931
59.63,-123.2558515854835,88.72441974501342
59.95,-123.3456619810376,87.22719843085846
60.18000000000001,-123.25551814318212,85.74959136972741
60.400000000000006,-122.83681922196607,84.58058188950514
60.72,-121.895227198429,83.34749918273825
60.94,-120.52372016998835,82.18143184046954
61.16,-118.99344230140383,81.15756783262384
61.49,-116.87954887217862,80.74239947695207
61.71,-114.39625367767069,79.86106570774645
61.92,-111.6778783916296,78.92742726381054
62.25,-108.9048185681579,78.01994115723978
62.47,-106.28775089898502,77.21706440012963
62.69,-103.69563582870069,75.96567505720712
63.010000000000005,-101.27932003922712,74.71265119319929
63.25,-99.35600196142394,73.51356652500709
63.46,-97.75777051323826,72.42399476953146
63.78,-96.58724746649096,71.22883295194403
64.0,-96.51000653808302,70.14154952598784
64.23,-97.01858450473877,69.20791108205194
64.45,-97.75433801895912,68.86498855835138
64.77,-98.4783425956181,68.279176201372
64.99,-99.1726185027772,67.67701863353938
65.33,-99.87794377247316,67.11735861392513
65.54,-100.58788819875619,66.82674076495489
65.76,-100.83396534815142,66.24223602484375
65.98,-100.85839163125044,65.64302059496471
66.3,-100.34987904543813,65.08466819221873
66.52,-98.91870219025671,64.79045439686077
66.84,-97.04656750571932,63.92350441320599
67.06,-95.08771820856347,62.91762013729884
67.29,-93.15565217391159,61.8152991173577
67.51,-90.92810395553964,61.16214449166304
67.84,-88.3696207911069,60.21804511278107
68.05,-85.60835240274473,59.054919908465955
68.27,-83.34173586139133,57.74468780647186
68.6,-81.27977116704686,56.24746649231692
68.81,-79.47166721150585,54.809087937233585
69.05,-77.9495325269685,53.494932984634715
69.28,-76.33302386400673,52.3703824779332
69.6,-74.63355344883841,51.44491663942389
69.82,-73.21503432494171,50.23929388689041
70.14,-72.46789800588319,49.18404707420653
70.36,-72.23716247139481,48.318404707420015
70.59,-72.49523373651407,47.737495913696584
70.8,-72.39422360248336,47.12291598561552
71.13,-72.11191238966873,46.675057208237305
71.35,-71.94073553448732,46.42661000326836
71.56,-71.97309905197667,46.57796665576918
71.9,-72.22137626675278,46.630271330499475
72.12,-72.74066688460172,46.78391631251974
72.34,-73.07928407976348,47.07159202353641
72.66,-72.89732265446109,47.80549199084597
72.88,-72.48237332461476,47.77149395227128
73.1,-71.85362863680821,47.49231775089829
73.43,-71.51118339326455,46.98757763975086
73.64,-71.10256946714496,46.22098725073486
73.86,-70.33760706112989,45.479568486432804
74.19,-69.42733573062978,44.6744033998032
74.42,-68.71712978097293,43.82837528604055
74.63,-68.20408630271208,43.07616868257537
74.96,-68.14104609349336,42.3569794050337
75.17,-68.51092840797521,41.64759725400396
75.39,-68.94751552794905,40.9807126511926
75.73,-69.44633867276755,40.55671788166008
75.95,-69.78006864988431,40.05720823798568
76.16,-70.27524681268264,39.57731284733515
76.49,-71.2935599869226,39.156260215756205
76.71,-72.71949983654667,38.8891794704146
76.93,-74.00519450800797,38.45766590388959
77.25,-75.0887218045101,38.06211180124168
77.47,-75.64860084994974,37.73520758417728
77.69,-76.19622342417297,37.32944218253143
77.91,-76.63945478320296,36.9121459775922
78.24,-76.97829492704082,36.48331896936016
78.45,-77.21274385568654,36.0429611578353
78.78,-77.34280156914014,35.591072543017624
79.01,-77.3684680674016,35.12765312490713
79.22,-77.28974335047093,34.652702903503815
79.44,-77.10662741834813,34.16622187880768
79.77,-76.81912027103319,33.668210050818736
79.99,-76.42722190852612,33.15866741953697
