Time (s),TCD (mV),TVOC (ppb)
22.840000000000003,503.40392285059727,31137.801896044002
23.06,409.54362209871886,30235.975155279055
23.4,299.275913697282,28275.51814318363
23.62,205.42232101993787,25238.065380843043
23.83,129.24464857796448,21204.25138934261
24.05,59.06587119973731,18197.16933638417
24.370000000000005,-2.0888035305658175,14923.559006210962
24.590000000000003,-51.931359921542516,11450.38999673079
24.82,-88.99857469761258,7907.576005230351
25.14,-110.80320693036806,6072.5645635827805
25.36,-115.03395554102511,4961.111474337946
25.57,-99.24987577639634,4709.388689114021
25.92,-68.1032886564229,5489.456358286941
26.15000000000001,-52.169833278848785,4766.562602157497
26.36,-50.37154952598834,4204.45178162792
26.69,-48.64234063419366,3846.6446551159943
26.90000000000001,-47.61834586466112,3766.7365152009907
27.120000000000005,-47.36025171624659,3366.337692056178
27.349999999999994,-47.03155933311484,3037.885583523983
27.680000000000007,-46.670581889505854,2805.0970905524273
27.89,-46.14295194507959,2710.58352402742
28.11,-45.72110166721105,2461.9336384439
28.44,-45.46309905197736,2251.2324288982995
28.65000000000001,-45.48580254985251,2092.912716574013
28.870000000000005,-45.67841778358904,2013.8172605426312
29.21,-46.11719189277504,1849.285060477253
29.430000000000007,-46.764158221640706,1707.6851912389418
29.65000000000001,-47.39694671461221,1610.1817587446642
29.980000000000004,-48.01267734553737,1547.796011768529
30.19,-48.68359921542951,1428.9928081072035
30.41,-49.353896698267015,1323.094148414495
30.730000000000004,-49.9841876430202,1246.092840797628
30.950000000000003,-50.49207911082012,1189.4102647923985
31.17,-50.80838509316727,1102.061784897009
31.510000000000005,-50.93466165413487,1024.777051323947
31.730000000000004,-50.88693363844346,968.2111801242092
31.94,-50.68158875449442,928.1621444916503
32.489999999999995,-50.43330173259177,861.2700228832825
32.7,-50.1747335730625,801.0320366132605
33.03,-49.80267734553719,754.7280156913912
33.260000000000005,-49.3318862373319,719.7806472703392
33.47,-48.92188623733191,669.3419418110394
33.8,-48.57059823471671,624.8496240601412
34.02,-48.40616868257554,593.0395554102561
34.230000000000004,-48.3428473357302,569.9333115397104
34.56,-48.47528604118948,538.2893102320941
34.790000000000006,-48.739666557698165,512.5802549852817
35.010000000000005,-49.07241582216363,498.8378555083287
35.230000000000004,-49.54730957829314,473.913370382471
35.55,-50.189339653481134,451.2069303693951
35.77,-50.89400457665861,432.3236351748874
35.989999999999995,-51.67222294867562,421.4400130761625
36.31,-52.48349133703779,400.64236678652566
36.53,-53.30296502124828,380.73880353055995
36.86,-54.03918927754117,362.9225237005504
37.09,-54.77856489048651,350.3432494279125
37.31999999999999,-55.539663288655774,331.7672441974453
37.53,-56.268855835239535,313.97580908793265
37.86,-57.001706440012306,297.93658058188515
38.08,-57.708283752859614,285.9588100686457
38.290000000000006,-58.34301078783833,270.6976135992115
38.63,-58.87372670807372,256.8306636155569
38.85,-59.231451454723,245.17848970251356
39.06999999999999,-59.461235697939784,238.0709382150995
39.39,-59.57650866296103,227.21379535795674
39.61,-59.55060477280084,217.46322327557706
39.83,-59.4267276887865,209.482837528601
40.150000000000006,-59.26415168355604,204.88656423667564
40.370000000000005,-59.01696305982284,196.4537430532825
40.59,-58.78949002942074,188.64040536122639
40.92,-58.60578620464141,181.93363844393326
41.150000000000006,-58.440323635174266,178.44164759725138
41.370000000000005,-58.34927427263746,171.9794050343224
41.69,-58.2814743380183,165.54985289309988
41.91,-58.30129780974106,159.5845047401088
42.120000000000005,-58.44206930369326,155.40928407976233
42.34,-58.67601176855104,148.9065053939174
42.68000000000001,-58.951726054265315,142.40209218698712
42.900000000000006,-59.37619810395473,136.26544622425428
43.11,-59.80826413860656,132.431186662306
43.44,-60.26113108859025,126.66851912389482
43.650000000000006,-60.77405034324866,120.70153644981842
43.870000000000005,-61.32854527623333,114.9127165740421
44.21,-62.07936907486034,110.69074861065545
44.42,-62.99911735861319,104.41680287675558
44.64,-64.08170970905455,97.95325269695834
44.96,-65.4617718208558,91.65315462569333
45.2,-67.15844393592612,86.5962732919242
45.41,-69.1115527950304,80.47139588100569
45.74,-71.35321346845308,74.56881333769095
45.95,-73.75649558679237,69.228506047727
46.17,-76.28983327884855,65.90846681922099
46.49,-78.88129127165666,60.59300424975393
46.72,-81.32615233736438,55.2137953579593
46.94,-83.65207911081973,50.86400784570046
47.27,-85.63715920235289,46.63680941484077
47.48,-87.234115724092,41.44491663942404
47.7,-88.43690748610564,36.48676037920835
48.040000000000006,-89.11914677999249,32.066361556063605
48.260000000000005,-89.26692056227427,28.487741091859668
48.47,-88.98730630925041,23.528604118992785
48.8,-88.47226544622326,18.966655769859152
49.23,-87.80925138934194,15.014383785550612
49.56,-87.05934946060704,11.884275907159028
49.790000000000006,-86.3123471722775,8.164759725400337
50.0,-85.76554756456257,5.015691402419018
50.22,-85.49956194834814,2.5907159202353323
50.55,-85.48557044785778,1.0434782608695499
50.760000000000005,-85.81894736842001,-0.6453089244851165
50.99,-86.43142530238534,-1.6377901274926208
51.33,-87.14553448839379,-1.8228179143510688
51.55,-87.80747629944315,-1.0892448512585653
51.77,-88.31870545929932,-1.1304347826086791
52.1,-88.77132723112013,-0.7826086956521625
52.31,-89.0670872834248,0.0
52.53,-89.07320693036827,0.0
52.86,-88.77309251389227,0.0
53.08,-88.07635828702071,0.0
53.3,-86.8520071918916,0.0
53.620000000000005,-85.1586008499498,0.0
53.84,-83.09873488067885,0.0
54.06,-80.92684210526212,0.0
54.400000000000006,-78.60153318077707,0.0
54.620000000000005,-76.08254985289217,0.0
54.83,-73.5269369074852,0.0
55.05,-70.94495259888772,0.0
55.370000000000005,-68.33582870218946,0.0
55.59,-65.83590715920162,0.0
55.92,-63.57369401765212,0.0
56.13,-61.49496567505656,0.0
56.370000000000005,-59.58130434782544,0.0
56.58,-57.753461915658136,0.0
56.91,-56.122030075187425,0.0
57.13,-54.67986596927045,0.0
57.34,-53.23984635501746,0.0
57.67,-51.84856489048663,0.0
57.88,-50.60967309578247,0.0
58.120000000000005,-49.40945733899922,0.0
58.44,-48.25803203661284,0.0
58.66,-47.20620137299731,0.0
58.88,-46.323814972212794,0.0
59.2,-45.675308924484824,0.0
59.42,-45.188254331480586,0.0
59.97,-44.88570774762962,0.0
60.19,-44.78461915658678,0.0
60.400000000000006,-44.839022556390674,0.0
60.73,-45.01823798626964,0.0
60.98,-45.42373651520067,0.0
61.19,-46.01841451454676,0.0
61.41,-46.826005230466954,0.0
61.74,-47.789303694017136,0.0
61.95,-48.785720823798115,0.0
62.17,-49.747986270022324,0.0
62.49,-50.66016999019229,0.0
62.71,-51.53799280810661,0.0
62.95,-52.43185681595227,0.0
63.27,-53.334697613598586,0.0
63.49,-54.0815952925787,0.0
63.71,-54.741925465837895,0.0
64.03,-55.22809414841391,0.0
64.25,-55.59646289637077,0.0
64.47,-55.906449820202084,0.0
64.79,-56.19163125204255,0.0
65.02,-56.39467146126127,0.0
65.24,-56.46130107878336,0.0
65.57,-56.36635828702132,0.0
65.78,-56.14838836220928,0.0
66.0,-56.0543674403394,0.0
66.32,-56.02062765609614,0.0
66.54,-56.047410918600235,0.0
66.76,-55.998499509643096,0.0
66.99,-55.82932657731223,0.0
67.31,-55.46277868584442,0.0
67.53,-54.98324942791701,0.0
67.75,-54.26150049035567,0.0
68.08,-53.30580908793661,0.0
68.3,-52.0392383131737,0.0
68.52,-50.347629944425776,0.0
68.84,-48.35397188623685,0.0
69.07,-46.10615887544903,0.0
69.29,-43.83870219025783,0.0
69.61,-41.54645962732879,0.0
69.83,-39.336659038901225,0.0
70.05,-37.12239947695291,0.0
70.37,-35.04854200719154,0.0
70.59,-33.21095456031346,0.0
70.81,-31.66010134030695,0.0
71.15,-30.43763648251024,0.0
71.36,-29.33583524027419,0.0
71.58,-28.34334423014018,0.0
71.91,-27.408551814318017,0.0
72.13,-26.558914677998963,0.0
72.35,-25.72301078783879,0.0
72.67,-24.921379535795648,0.0
72.89,-24.160876103301387,0.0
73.1,-23.36109186008472,0.0
73.44,-22.488025498528728,0.0
73.66,-21.556783262503927,0.0
73.87,-20.749673095782782,0.0
74.2,-20.041644328211724,0.0
74.42,-19.38574697613587,0.0
74.65,-18.703674403399717,0.0
74.87,-17.99913697286687,0.0
75.19,-17.20643020594957,0.0
75.41,-16.372791762013666,0.0
75.63,-15.566842105263127,0.0
75.95,-14.773484798953897,0.0
76.17,-13.971261850277838,0.0
76.49,-13.209117358613922,0.0
76.71,-12.587721477607092,0.0
76.95,-12.130791108205354,0.0
77.16,-11.837780320366255,0.0
77.49,-11.71933311539732,0.0
77.7,-11.53311753692562,0.0
77.92,-11.444055217094412,0.0
78.25,-11.452146155903872,0.0
78.46,-11.557390353354002,0.0
78.68,-11.7597878094448,0.0
79.01,-12.059338524176269,0.0
79.24,-12.456042497548406,0.0
79.46,-12.94989972956121,0.0
79.79,-13.540910220214684,0.0
80.0,-14.229073969508827,0.0
