Time (s),TCD (mV),TVOC (ppb)
40.88,53.65112128146371,244.75809087936875
41.1,53.31621444916558,241.683229813661
41.31,53.22312520431429,236.77443609022208
41.650000000000006,53.29641386073793,232.57502451781286
41.870000000000005,53.54060804184285,229.3922850604739
42.09,53.88535142203244,228.53971886236997
42.41,54.35114743380097,225.1503759398463
42.63,55.04202680614486,221.69565217390976
42.84,55.87007845701114,218.4109186008467
43.08,56.76623079437625,215.92285060476962
43.400000000000006,57.4662438705449,212.234063419415
43.620000000000005,58.09712651193097,208.55017979731633
43.94,58.677182085647914,205.0706113108829
44.150000000000006,59.370166721149666,202.9450800915302
44.39,60.26676364825003,199.81203007518502
44.6,61.1979830009797,196.55802549852604
44.93000000000001,62.06579274272538,193.39882314481574
45.14,62.567577639750574,190.82968290290663
45.36,62.85295848316351,187.1879699248093
45.69,62.96760052304588,183.54789146779723
45.92,63.00726381170235,180.08924485125596
46.13,62.835237005556564,177.38313174239687
46.46,62.4779012749256,174.27884929715339
46.67,61.82599869238228,171.4001307616843
46.89,60.939656750571245,168.92350441320445
47.23,59.89335730630843,167.41680287675467
47.44,58.85233409610902,164.82379862699986
47.66,57.925361229159044,162.29127165740198
47.98,56.993108859103494,159.95979078129872
48.2,56.104785877737015,158.3053285387358
48.43000000000001,55.18173913043396,156.3151356652478
48.760000000000005,54.48992808107147,154.51781627982774
48.97,54.03472703497797,153.05067015364273
49.19,54.06528277214697,152.16279830009583
49.52,54.335152010460185,150.2837528604097
49.73,54.74590389015948,148.45210853219788
49.96,55.17468126838763,146.75612945406777
50.290000000000006,55.697708401437644,146.06668846027898
50.5,56.52121608368675,144.80353056554216
50.72,57.531680287675044,143.36384439359057
51.06,58.66417783589337,141.86531546256737
51.27,59.913700555736426,140.9287348806779
51.49,61.206093494605305,139.2576005230447
51.81999999999999,62.41817914351017,137.36744033997837
52.03,63.63582543314725,135.38247793396334
52.25,64.72350441320606,133.59463877083817
52.58,65.82479568486343,131.2356979405015
52.81,66.88683556717788,128.8081072245813
53.040000000000006,67.70955867930607,126.42301405687948
53.260000000000005,68.30047401111383,124.52696959790599
53.58,68.71197450147015,122.1680287675693
53.8,68.82885583523934,119.7927427263794
54.03,68.74504413206833,117.5122589081382
54.35,68.36374959136876,115.43772474664755
54.56999999999999,67.60319058515759,113.4998365478898
54.790000000000006,66.66132396207817,111.91500490356161
55.120000000000005,65.48044132069205,110.78783916312358
55.33,64.09825106243771,110.67015364498039
55.55,62.59803857469661,109.7077476299428
55.870000000000005,61.0364727034969,108.76822491009973
56.11,59.51894083033575,107.93658058188792
56.34,58.232451781627056,107.7450147106882
56.56,57.02515527950215,106.77084014383628
56.88,56.002432167373996,105.59888852566043
57.1,55.299555410263814,104.31088591042672
57.31999999999999,54.781601830662666,103.04445897351924
57.64,54.57088591042727,101.52370055573567
57.870000000000005,54.65074861065611,99.99150049035487
58.09,54.90875122588986,98.5230467473016
58.41,55.22603465184603,97.19352729650069
58.63,55.71391304347729,95.53677672441835
58.84,56.27582543314708,93.94377247466355
59.18000000000001,57.01172932330732,92.47008826413725
59.400000000000006,57.62945406995657,91.67440339980251
59.620000000000005,57.98674403399717,90.8296829029081
59.94,58.24869892121524,90.0209218698908
60.16,58.270575351421144,89.33311539718731
60.38,57.92088591042736,89.3543641712965
60.7,57.38381497221229,88.66525008172475
60.94,56.84040536122836,87.80124223602355
61.17,56.13438378555003,86.8506047728003
61.400000000000006,55.1975874468772,85.6220987250723
61.73,54.089333115396315,83.9169663288644
61.94,52.94282118339241,82.22817914350973
62.16,51.89219679633787,80.6015037593973
62.48,50.81978751225813,79.4181104936242
62.72,49.81067996077069,78.11180124223488
62.93000000000001,49.04418764301979,76.80058842758959
63.260000000000005,48.449722131414745,75.54658385093057
63.48,47.99292906178417,74.46779993461807
63.69,47.837551487413506,73.53939195815518
64.02,47.90668192219611,72.82674076495479
64.24,48.03084341287938,72.39522719842981
64.46,48.26020268061396,72.58973520758312
64.67,48.682003922850015,72.22883295194401
65.01,49.368313174239354,71.86793069630492
65.23,50.158430859757495,71.55933311539613
65.56,51.0276201372992,71.634847989538
65.78,52.052402745994826,70.89996730957725
65.99,53.07632559659954,69.89702517162368
66.21,53.821268388361474,68.66525008172505
66.54,54.45537103628561,67.24387054592906
66.75,55.111575678325465,66.12324288983231
67.08,55.65924485125781,65.07943772474569
67.32,56.03647924158149,64.16802876757016
67.54,56.24415168355597,63.72409284079671
67.76,56.31327884929636,62.827067669172
68.08,56.143893429224505,61.86466165413443
68.3,55.72582870218953,60.88917947041428
68.52,55.131507028439906,60.17652827721389
68.85,54.452749264464785,59.340961098397294
69.06,53.70762013729906,58.50049035632473
69.29,52.90237986269957,57.717227852238445
69.51,52.20265773128412,56.99738476626265
69.84,51.56835567178757,56.038901601829835
70.05,50.96763648251003,55.16377901274845
70.27,50.486999019286806,54.414514547236855
70.6,50.18568159529198,54.113108859103484
70.82,50.04081072245771,53.4161490683222
71.04,50.032327558024875,52.645635828701415
71.36,50.21827394573326,51.84406668845952
71.58,50.57466819221902,50.606734226870785
71.8,51.071363190584414,49.67178816606661
72.14,51.51430205949582,49.05557371690023
72.36,51.90694998365403,48.774436090224846
72.58,52.36613599215351,49.124223602483745
72.9,52.57910101340222,49.23537103628564
73.11,52.68811049362451,49.403726708073805
73.33,52.78766590388928,49.64563582870146
73.67,53.07707747629853,50.3687479568479
73.89,53.499251389342035,50.61981039555336
74.1,54.12715266426849,50.648577966655026
74.43,54.8791565871191,50.481203007518054
74.64,55.945014710688866,50.199738476625605
74.86,57.19744360902163,49.83360575351348
75.19,58.72141876430114,49.35959463877011
75.42,60.72892775416713,48.81039555410193
75.64,62.969257927426284,48.55410264792344
75.96,65.17487414187545,47.65053939195745
76.18,67.09755475645537,46.4151683556711
76.39,68.86853546910656,44.88394900294148
76.72,70.17687479568387,43.036940176527644
76.94,71.08886891140799,41.71886237332401
77.17,71.42707093821416,40.54135338345805
77.49,71.44402419091116,39.56325596600138
77.71,71.32034301167957,38.74919314095516
77.93,70.87511765579974,38.02648518529526
78.25,70.10834812327276,37.39513209902226
78.47,69.0200344140986,36.85513388213617
78.7,67.6101765282773,36.40649053463699
78.92,65.87877446580883,36.049202056524706
79.24,63.825828226693204,35.78326844779933
79.46,61.45133781093041,35.60868970846086
79.68,58.75530321852046,35.52546583850929
80.0,55.73772444946335,35.533596837944636
