Time (s),TCD (mV),TVOC (ppb)
29.989999999999995,7.4852337365149815,1400.8028767570897
30.200000000000003,8.966469434455469,1305.732592350422
30.430000000000007,10.23891794704128,1222.4847989538885
30.65000000000001,11.479261196469269,1156.4697613599044
30.980000000000004,12.615416802876616,1121.2033344229976
31.19,13.704236678653036,1057.1562602157412
31.52,14.751095129127075,1000.739130434768
31.730000000000004,15.954798953906481,955.9401765282631
31.950000000000003,17.346021575678268,932.6171951618039
32.18000000000001,18.80476953252689,884.0339980385618
32.510000000000005,20.251827394573247,838.7852239293763
32.730000000000004,21.519660019614044,799.6953252696842
32.95,22.32318731611616,772.8309905197664
33.27,22.665351422033062,731.6122915985509
33.489999999999995,22.672579274272238,693.2638117031607
33.7,22.408725073553,659.916966328856
34.03,21.837378228178633,636.4982020267968
34.260000000000005,20.856570774762464,604.7309578293471
34.480000000000004,19.440124223601913,576.2785223929304
34.8,17.690810722457748,552.8538738149641
35.02,15.91338672768817,538.5737169009401
35.239999999999995,14.493259235043517,516.434455704471
35.56,13.549264465511031,497.026479241575
35.78,13.051886237331933,481.6606734226801
36.010000000000005,12.871709709054715,474.10755148740725
36.34,13.11595292579229,458.7692056227458
36.55,13.851876430205536,444.73193854200065
36.77,14.982258908139542,432.976462896365
37.09,16.409251389342508,426.5518143183984
37.33,18.161585485452296,413.7476299444202
37.56,19.934988558351876,401.1918927754109
37.77,21.464913370381957,389.6430205949599
38.1,22.64485779666504,381.53644982019705
38.31,23.465328538737555,369.7888198757709
38.53,24.283648251061766,358.30925138933765
38.86,24.763220006537445,347.7646289637085
39.09,24.604664923176916,340.2752533507632
39.31,23.904151683556115,329.7358613926071
39.63,22.772265446223653,319.5299117358567
39.85,21.224220333441774,310.24583197122786
40.06999999999999,19.353118666230298,303.36645962732473
40.39,17.33856815952887,294.20921869891686
40.61,15.213932657731,285.67799934618733
40.81999999999999,13.043507682248862,278.27296502124466
41.17,10.743520758417628,273.4445897352036
41.38,8.587087283425806,266.24485125857734
41.6,6.7247172278520475,259.5452762340596
41.93000000000001,5.167610330173057,253.75776397515156
42.14,4.146835567178535,249.57371690094433
42.36,3.6890683229810253,243.6319058515819
42.69,3.618561621444523,238.30794377247116
42.91,3.5870905524676666,233.90912062765264
43.150000000000006,3.5153743053280033,231.46943445570108
43.370000000000005,3.0919614253017604,227.45897352075505
43.7,2.4009741745661577,223.80647270349456
43.92,1.0738117031702576,221.37855508335733
44.14,-0.9353023864014494,219.47041516835242
44.46,-3.5131284733579693,216.02386400784252
44.68000000000001,-6.723046747303616,212.69499836547578
44.89,-10.532285060477715,210.18960444589425
45.22,-14.680451127819909,207.9277541680257
45.44,-18.587728015691603,204.69794050342946
45.66,-22.106024844720615,201.57437070937917
45.99,-25.234285714285736,199.07224583196833
46.43000000000001,-27.895276234063317,196.84962406014748
46.75,-29.80355344883931,193.57208237985986
46.97,-30.897737822817604,190.33376920561997
47.19,-31.350169990192498,188.00523046747028
47.53,-30.9121902582539,185.59986923831045
47.74,-29.729414841451014,182.85289310231835
47.96,-28.011444916638986,180.21379535795745
48.290000000000006,-25.860627656096327,178.1879699248094
48.5,-23.23878718535424,176.42366786531286
48.72,-20.27312193527259,173.93756129453814
49.05,-16.76310559006179,171.60346518469836
49.27,-12.905773128473104,169.79208891794454
49.48,-8.852428898332576,167.31023210199166
49.81999999999999,-4.390781301078688,164.8970251716223
50.040000000000006,0.1953775743707044,162.6766917293209
50.260000000000005,4.788358940830198,161.05295848316206
50.47,9.443170970905253,158.9032363517466
50.8,13.928715266426527,156.84177835893854
51.02,18.14649885583468,154.97973193853971
51.23,21.80608368747892,153.8754494932962
51.58,24.959908466818476,152.40307289963818
51.81,27.79060804184295,151.01569140241685
52.02,30.518365478913893,149.8309905197755
52.35,32.82729977116618,149.13435763321127
52.56999999999999,35.08722458319624,147.60967636482295
52.78,37.56081726054177,146.06864988558138
53.11,40.24377247466402,144.59627329192332
53.33,43.315567178815684,143.8365478914657
53.55,46.888555083359606,142.46355017979522
53.89,50.88981693363736,140.91075514873933
54.1,55.20315462569358,139.27623406341735
54.31999999999999,59.49604772801453,137.65805818894862
54.540000000000006,63.57829355998571,135.79339653481333
54.86,67.46991173586011,133.99084668192023
55.08,70.70171624713824,132.33540372670612
55.3,73.15372343903097,131.47106897678788
55.63,74.85832298136499,130.16214449166205
55.84,75.6876528277199,128.78947368420864
56.17,75.7670317097075,127.45439686171764
56.42,74.97578620464049,126.37005557371504
56.64,73.4714612618488,124.74207257273434
56.85,71.47191565871059,123.09937888198576
57.18000000000001,69.07770513239484,121.52370055573537
57.39,66.21753514220202,120.37626675383935
57.61,63.30981366459505,119.03334423013882
57.95,60.49786858450359,117.75089898659519
58.17,57.603445570446745,116.61719516181587
58.38,54.82631905851478,115.88819875776227
58.6,52.223543641711984,114.48904870872664
58.93000000000001,49.8595488721795,113.04413206930204
59.150000000000006,47.78659365805735,111.61882968290126
59.47,45.97323635174814,110.5021248774093
59.69,44.35635828702118,109.41157240928248
59.92,43.10975482183644,108.42562929061626
60.14,42.140019614252296,107.6227525335061
60.46,41.46209218698847,107.2491010134015
60.68000000000001,41.23559986923753,106.22000653808279
61.0,41.230529584830826,105.15004903563101
61.22,41.347303040208416,104.09480222294715
61.44,41.33394246485697,103.33344230140418
61.67,41.06666884602729,102.39326577312696
61.99,40.58438378554993,101.4481856815938
62.21,39.917554756455445,100.56031382804692
62.43000000000001,39.14417783589315,100.29486760379062
62.75,38.28412226217623,99.48022229486614
62.97,37.233788819874796,98.47106897678836
63.19,36.03401111474241,97.34259561948205
63.52,35.001958156259285,96.00228832951804
63.73,34.17349460607958,94.51552795030916
63.96,33.88834259561868,93.10559006211044
64.29,34.117365152009704,91.9957502451768
64.5,34.715537757436316,90.98071265119185
64.72,35.51242562928992,89.76495586792939
65.05,36.480127492643945,88.62438705459171
65.26,37.61395881006798,87.61131088590913
65.48,39.016057535141535,86.778032036612
65.84,40.649274272637435,85.90617848970125
66.06,42.072664269368374,85.20594965674931
66.27,43.224043805164456,84.71984308597456
66.49,43.91071592023477,84.49035632559536
67.03,44.258963713631275,84.19908466819098
67.25,44.441225890813364,84.09905197776928
67.58,44.60267407649495,84.77868584504616
67.81,44.81042170643937,85.39784243216612
68.02,44.92054919908402,85.20660346518345
68.35,44.813409610983285,84.74076495586668
68.57,44.44795684864266,84.36842105263034
68.79,44.00220333442231,83.60052304674608
69.11,43.50652827721409,82.76005230467352
69.33,43.11121281464465,81.74141876430086
69.56,42.53133376920495,80.32723112128028
69.88,41.60473357306237,78.74370709382035
70.1,40.29734553775675,77.19450800915217
70.32,38.755099705785454,75.71559333115286
70.64,37.15952925792674,74.67832625040752
70.86,35.958986596926394,73.59692710035851
71.08,35.072971559332416,72.52696959790674
71.42,34.0731480876097,71.41222621771716
71.65,33.057329192546035,70.48218372016895
71.87,32.13526642693629,69.78587773782179
72.09,31.466364825105614,69.59594638770739
72.42,30.98940830336653,69.61359921542885
72.64,30.48650866296117,69.90094802222845
72.85,29.684890487086726,69.61784897025069
73.17,28.24596927100302,69.5204315135655
73.61,26.239741745668,69.3772474664913
73.95,23.6724354364166,69.22752533507581
74.38,21.0460313828044,68.56914024190812
74.71,18.45414514547201,67.53350768224811
74.93,15.939915004903229,66.48806799607617
75.14,13.468349133703487,65.4393592677336
75.47,11.134249754821479,64.84504740111052
75.69,9.32554756456329,64.78391631251947
75.92,8.558293559986645,64.7571101667202
76.24,8.865403726707838,64.80712651193105
76.46,10.461680287675438,64.43510951291177
76.67,13.090693036939896,64.16704805491896
77.0,16.391726054265774,63.764955867929764
77.23,20.25059823471686,63.441974501470135
77.45,24.638306636155136,63.1255312193518
77.77,29.382340634193692,62.966655769858505
77.99,32.61017290261223,62.466266456655475
78.2,35.91330607150284,61.894968646913725
78.54,39.29174014086598,61.25276234063419
78.76,42.74547511070164,60.53964753781687
78.98,46.27451098100983,59.755624238461756
79.3,49.878847751790545,58.900692442568854
79.52,53.55848542304378,57.97485215013816
79.73,57.31342399476954,56.97810336116969
79.95,61.14366346696782,55.91044607566342
80.29,65.04920383963864,54.771880293619375
