Time (s),TCD (mV),TVOC (ppb)
11.770000000000003,-17.66289637136261,2.791762013729936
11.979999999999997,-16.298600849950432,2.847008826413819
12.200000000000005,-14.576904217063948,2.822164105916925
12.420000000000002,-12.73002942137922,2.6580581889505983
12.75,-11.078931023209947,2.6188296829028705
12.96,-10.031889506374448,2.592677345537719
13.18,-9.686619810395339,2.5796011768551432
13.520000000000003,-9.723622098724906,2.46779993461912
13.729999999999997,-9.495632559659834,2.521412226217681
13.950000000000005,-9.342160836874559,2.68126838836217
14.28,-9.410637463223123,2.9440993788819436
14.490000000000002,-9.797250735534364,3.418437397842382
14.71,-10.818591042824274,3.5661981039554886
15.04,-12.709702517162324,3.6011768551813788
15.25,-15.217813010787681,3.513566525008121
15.47,-17.932137953579403,3.349460608041795
15.810000000000002,-20.441709709054955,3.4632232755802046
16.03,-23.040022883294817,3.5851585485452238
16.25,-26.158878718535004,3.7250735534487847
16.57,-28.63739784243172,3.7250735534487847
16.79,-30.641203007518328,3.5851585485452238
17.020000000000003,-32.272955214121815,3.4632232755802046
17.35,-32.8508009153314,3.349460608041795
17.560000000000002,-32.71517489375567,3.4576659038901094
17.78,-32.48147433801849,3.520431513566473
18.1,-32.1944491663938,3.4883949002941628
18.32,-31.838032036612756,3.368094148414465
18.54,-30.91985943118617,-48.765609676364114
18.880000000000003,-29.572203334422483,-71.94311866622975
19.090000000000003,-28.781860084994555,-69.30009807126409
19.31,-28.20322981366407,-43.860411899312865
19.630000000000003,-27.74439686171896,-2542.7410918600476
19.85,-28.184377247465896,-3611.668192219627
20.08,-28.884318404706853,-3402.3376920561777
20.3,-29.366992481202466,-2066.557371690065
20.62,-29.78183720169936,1911.827721477579
20.840000000000003,-30.26504740111089,5786.310885910342
21.06,-31.324606080417862,9502.678653154486
21.39,-32.97742399476895,13006.661654135147
21.6,-34.740565544294974,16698.85387381472
21.82,-36.988309905197205,19817.691402418797
22.15,-39.57804511278134,22335.347172278194
22.36,-42.03863027132985,24224.16181758709
22.6,-45.14768224910031,25643.29584831607
22.92,-48.438542007191224,26274.120300751496
23.14,-51.337685518142436,26100.111474337635
23.35,-53.59099378881911,25104.522066034286
23.68,-55.19249754821757,23380.225890813646
23.89,-56.24296502124792,20823.773455377268
24.129999999999995,-56.8144720496885,17375.933311539462
24.450000000000003,-56.24768551814226,13029.405688133187
24.67,-54.75218698921123,7820.101994115608
24.879999999999995,-52.67263157894649,5779.760706113024
25.21,-49.52856489048623,4508.29323308264
25.44,-45.78235371036209,4149.704151683495
25.65000000000001,-41.79672441974426,4880.923504413136
25.980000000000004,-38.039555410264086,4102.588100686438
26.200000000000003,-34.894638770839514,3531.0490356325076
26.41,-32.480470742071994,3214.694671461215
26.739999999999995,-30.64567505720772,3229.863680941437
26.97,-29.81825433148039,2847.3007518796576
27.180000000000007,-30.112079110819998,2545.291925465801
27.510000000000005,-31.500264792415326,2347.2598888525317
27.730000000000004,-33.731677018633,2289.428571428538
27.94,-36.32154298790395,2073.7737822817608
28.19,-39.2067407649552,1900.361556064045
28.510000000000005,-42.44476626348412,1782.4380516508402
28.730000000000004,-45.98648251062366,1744.541353383433
28.950000000000003,-49.142615233735754,1605.4200719189043
29.27,-51.83732592350354,1482.191238966961
29.489999999999995,-53.593298463549324,1382.3507682248896
29.71,-54.098139915004005,1321.891467799915
30.05,-53.111353383457725,1225.3474991827213
30.27,-50.760343249426946,1141.3958810068482
30.480000000000004,-47.32333442301315,1075.502451781612
30.81,-43.22536122915897,1039.8970251716094
31.03,-39.104275907158396,976.3808434128656
31.239999999999995,-35.02870219025753,921.815299117345
31.57,-31.05477280156851,880.1363190585027
31.81,-27.521010134030174,859.9754821837075
32.03,-24.85819548872129,812.8515854854409
32.25,-23.05852566198051,769.2909447531761
32.56999999999999,-22.304275907158665,731.8695652173806
32.790000000000006,-22.491941811048804,705.8466819221865
33.010000000000005,-24.065436417129224,668.9627329192448
33.33,-26.598966982673517,636.0032690421613
33.55,-29.4538149722126,608.9525988885167
33.78,-31.973622098724494,593.5403726707988
34.11,-34.61207584177778,567.6992481202924
34.33,-36.98012749264403,544.26413860738
34.540000000000006,-38.39107224583136,524.7780320366055
34.870000000000005,-39.12277214776012,513.0758417783513
35.09,-39.40371690094747,493.4210526315717
35.3,-39.347260542660464,475.4906832298067
35.64,-38.63108859104229,460.4648577966588
35.86,-37.778247793395984,452.2628309905131
36.06999999999999,-37.17143184047025,436.88656423667226
36.400000000000006,-37.09112455050624,422.0447858777316
36.620000000000005,-37.01322327557977,408.68224910100736
36.84,-37.430434782608195,399.47662634847404
37.16,-38.33261850277809,385.0980712651137
37.38,-39.88878391631183,371.0137299771112
37.6,-41.89045439686098,357.9950964367388
37.83,-43.87993135011369,348.6024844720446
38.17,-46.05268388362134,336.4939522719793
38.39,-47.83523373651441,325.0719189277494
38.61,-48.79661327231041,315.05557371689633
38.94,-49.35971559333036,307.77901274925995
39.150000000000006,-49.79338672768802,296.95979078129676
39.370000000000005,-49.36348479895312,286.87937234389904
39.69,-48.51305328538661,278.07388035305246
39.91,-47.05457012095378,271.6384439359228
40.13,-44.92407976462819,263.5403726708036
40.47,-42.5021935272957,256.506374632229
40.68000000000001,-40.00228832951862,250.97123242889467
40.900000000000006,-37.754785877737014,248.59954233409246
41.22,-36.2704315135658,243.49199084667833
41.44,-35.18985616214377,238.73422687152313
41.78,-34.57669826740693,234.6727688787151
42.11,-34.87001634521015,232.32494279175862
42.31999999999999,-36.29070611310808,228.19679633866943
42.64,-38.46962079110742,224.30565544295192
42.870000000000005,-40.88072245831894,220.93592677345214
43.09,-43.55564563582793,218.81922196796017
43.31,-46.93241582216328,214.65707747629628
43.52,-50.676093494605226,210.4442628309874
43.75,-54.15378228179061,206.38672768878413
43.97,-57.57703170970823,203.36122915985317
44.18000000000001,-60.29912716573959,199.53775743706802
44.510000000000005,-62.6143053285378,195.74043805164797
44.73,-64.47638117031617,192.56979405034042
45.05,-65.88987250735434,189.62634847989258
45.27,-67.06271330500063,186.23994769532254
45.5,-68.07644655115952,183.1690094802196
45.72,-68.58222294867507,181.00424975481917
46.040000000000006,-68.43357960117592,179.3363844393566
46.260000000000005,-67.9993233082698,176.40274599542076
46.49,-66.78343249427829,173.5835240274574
47.03,-65.32549199084586,171.58810068649632
47.24,-63.54715920235289,169.69728669499588
47.56999999999999,-61.57753187316028,167.0114416475948
47.8,-58.477374959136085,164.34521085321757
48.02,-55.20684210526227,162.17783589408066
48.34,-52.09254985289223,160.13141549525753
48.56,-49.61815952925704,157.64759725400225
48.78,-47.71815299117273,155.31088591042595
49.1,-46.255524681267595,153.70578620463976
49.31999999999999,-45.38473684210447,152.27394573389773
49.55,-45.07220660346432,150.09610983981474
49.870000000000005,-45.655573716900065,147.9673095782914
50.09,-47.21879699248029,146.45897352075627
50.31,-49.52623733246064,144.36809414841238
50.63,-51.731536449819245,142.21346845374097
50.85,-53.791016672114154,140.1225890813971
51.08,-55.355831971231545,138.44655116050794
51.41,-56.30965348152898,136.3334423014037
51.620000000000005,-56.79438051650776,134.2922523700536
51.84,-56.37110493625285,132.44066688460086
52.17,-55.03281137626599,131.28767571101474
52.38,-52.913831317423245,129.44001307616676
52.6,-49.85981366459551,127.56456358286836
52.92,-46.17907813010712,125.76920562275069
53.16,-43.18108205295781,124.55312193527112
53.370000000000005,-40.65317423994707,122.8741418764284
53.7,-39.14038247793334,121.17881660673244
53.91,-38.22145145472314,119.57829355998516
54.13,-37.92072899640346,118.63092513893254
54.35,-38.32152664269304,117.03040209218528
54.68000000000001,-39.616727688786455,115.33507682248933
54.91,-41.66409284079687,113.65609676364657
55.13,-44.576832298135784,111.99280810722294
55.45,-47.865266426935975,109.90846681922037
55.67,-51.12888198757663,107.92873488067838
55.88,-54.670840143836855,106.13206930369246
56.21,-57.99556717881561,104.98823144818414
56.43000000000001,-61.27019614252917,103.60608041843588
56.650000000000006,-64.26791762013627,102.2974828375271
56.98,-67.05171951618074,101.1507028440652
57.2,-69.39234063419309,100.14220333442154
57.42,-71.4392088917936,98.90258254331334
57.74,-72.83938542007077,97.88198757763831
57.96,-73.6516018306625,97.13926119646801
58.18000000000001,-74.09983000980603,96.90094802222806
58.52,-73.55776397515419,96.33344230140428
58.73,-72.00080418437292,95.87381497221173
58.95,-69.43265446224156,95.56783262503944
59.28,-66.25749591369635,95.96436744033855
59.49,-62.55511605099617,95.60477280156773
59.71,-58.652798300097245,94.9852893102307
60.040000000000006,-54.58022883295112,94.15495259888714
60.28,-50.87343903236275,93.1627983000967
60.5,-47.76264138607314,92.23831317423858
60.71,-44.9588819875769,91.32526969597774
61.040000000000006,-42.774347826086256,90.47924158221508
61.25,-41.24132069303627,90.14710689767765
61.49,-40.74008499509578,89.14416475972408
61.81,-41.11668846028047,87.91729323308141
62.03,-42.24083033671066,86.52206603465058
62.25,-43.638182412552375,85.01405688133252
62.56999999999999,-45.51267734553698,83.62929061784774
62.790000000000006,-47.55486106570692,82.31807780320246
63.010000000000005,-49.69789473684126,81.31023210199292
63.34,-52.07469761359837,80.406995750244
63.55,-54.18155606407237,79.40961098398053
63.78,-56.05638117031628,78.54789146779878
64.02,-57.73619810395474,78.16345210853106
64.34,-58.96108532199985,77.88362209872392
64.56,-59.87511605099629,76.97482837528491
64.89,-60.56546910755071,76.04511278195378
65.32,-61.01677999346114,75.05655442955103
65.53,-61.42581889506297,74.06145799280702
65.87,-61.62003269042087,73.11212814645201
66.09,-61.53132723112035,72.76397515527844
66.31,-61.39372016998931,72.28669499836441
66.64,-61.51446878064637,71.76201372997605
67.07,-61.3292448512577,70.64007845701104
67.4,-60.732817914350214,69.4828375286031
67.62,-59.982379862699354,68.17522066034552
67.83,-59.30755802549759,66.78260869565119
68.17,-59.05574370709283,65.370382477933
68.39,-58.98840797646191,63.948022229485815
68.61,-58.98570447858681,62.66786531546164
68.93,-58.633952271983325,61.3213468453734
69.15,-58.038404707419716,60.296175220659464
69.37,-57.060944753186355,59.38378555083274
69.69,-56.25405688133274,58.64628963713546
69.91,-55.94688787185248,57.694671461261
70.14,-56.21686171951513,56.85420071918845
70.47,-56.778492971558265,56.17064400130678
70.68,-57.26528277214669,55.59954233409529
70.9,-57.74972213141435,55.23929388689032
71.23,-58.35130434782486,55.3000980712643
71.67,-59.21853220006413,55.56358287021821
71.99,-59.78736515200922,55.27002288329439
72.21,-60.647397842430884,54.94540699574943
72.43,-61.49126511931873,54.724419745013904
72.77,-62.5399575024505,54.456031382804035
72.99,-63.86060804184238,53.989212160836075
73.2,-65.15843085975675,53.905851585484655
73.42,-66.35608041843608,53.53318077803125
73.75,-67.03122589081266,52.92023537103551
73.97,-67.35330173259106,52.20627656096687
74.18,-67.575312193526,51.22000653808358
74.51,-68.73185027786724,50.274599542333355
74.73,-70.14273291925335,49.14187643020523
74.94,-71.8533605753501,48.07813010787768
75.28,-73.9553252696947,47.02909447531805
75.71,-75.86025171624586,46.030728996403376
76.04,-77.60057208237855,45.118993135010776
76.26,-79.25305655442817,44.38574697613534
76.47,-81.17118339326437,43.77999346191501
76.8,-83.27942137953428,43.340961098397536
77.03,-85.5856325596585,42.8372016999013
77.25,-87.69929061784742,42.801242236024216
77.57,-89.65090736723205,42.37549407114625
78.01,-91.6244329400574,42.00734048560136
78.33,-93.61986733632477,41.69678147939018
78.55,-95.63721055603415,41.443817052512706
78.77,-97.67646259918553,41.24844720496895
79.1,-99.73762346577891,41.1106719367589
79.33,-101.82069315581431,41.03049124788256
79.56,-103.92567166929172,41.00790513833993
79.78,-106.05255900621113,41.042913608131
80.11,-108.20135516657255,41.13551665725579
