Time (s),TCD (mV),TVOC (ppb)
47.510000000000005,-136.08871853546714,148.21379535795793
47.72,-135.56692056227328,145.84373978424108
47.94,-134.9622556390958,143.62079110820318
48.260000000000005,-134.40720496894207,142.09970578620255
48.48,-133.80872507355141,139.75253350768017
48.7,-133.16673422686944,137.3971886237312
49.03,-132.43034651846796,135.18077803203462
49.24,-131.61682576005018,133.8094148414495
49.47,-130.7144524354343,131.4779339653462
49.8,-129.73627983000773,128.99771167047868
50.02,-128.8025629290597,126.50931677018448
50.23,-127.86319712324081,124.48872180450945
50.56,-126.9708303367093,121.92317750898806
50.78,-126.03123242889627,119.34128800261348
51.010000000000005,-125.1584766263465,116.8803530565527
51.22,-124.43346845374106,115.01307616868088
51.55,-123.77962732919059,112.72343903236185
51.760000000000005,-123.18172278522202,110.5367767244181
52.09,-122.6733573063074,108.58711997384607
52.31,-122.27266753840944,107.34390323635016
52.53,-121.94148087610156,105.33671134357479
52.85,-121.71123242889661,103.35076822490859
53.06999999999999,-121.53329519450628,101.5004903563241
53.3,-121.44325269695806,100.23569794050195
53.52,-121.34928081072076,98.51748937561149
53.86,-121.2018437397825,96.84831644328068
54.08,-121.00709055246637,95.33932657731144
54.3,-120.82371036286195,94.49297155933174
54.63,-120.70512912716399,92.90944753187179
54.84,-120.65289637136148,91.24910101340173
55.06,-120.74191892775245,89.61327231121149
55.38,-120.88851585485274,88.3269042170631
55.620000000000005,-121.17346518469904,86.60215756783134
55.83,-121.49680941483959,84.86923831317299
56.16,-121.88027459954048,83.2229486760367
56.38,-122.29218372016808,81.92579274272518
56.59,-122.72159856161946,80.27034978751108
56.92,-123.19319385419877,78.6770186335392
57.13,-123.63136972866756,77.23079437724633
57.38,-123.9876659038882,76.40797646289525
57.6,-124.13084995096244,75.14351095129017
57.92,-124.05507028440468,73.86106570774655
58.14,-123.72413206930173,72.64890487087176
58.35,-123.17063419417912,71.9865969270993
58.69,-122.46235044131878,70.812356979404
58.91,-121.65246485779477,69.55312193527195
59.13,-120.81772147760519,68.30042497548118
59.45,-119.96818241255129,67.14579928080974
59.67,-119.25366459627145,65.54919908466724
59.900000000000006,-118.67807780320186,63.970578620463264
60.22,-118.32693036939996,62.47858777378136
60.43000000000001,-118.25662634847802,61.3654789146771
60.66,-118.45739457338807,59.99117358613838
60.99,-118.94970578620274,58.647924158220775
61.2,-119.78337038247605,57.404380516507814
61.42,-120.8881497221295,56.496894409937056
61.64,-122.2295423340941,55.462569467145315
61.96,-123.70012422360054,54.53775743707014
62.18000000000001,-125.19370709381957,53.79110820529506
62.52,-126.70582543314617,53.68257600522968
62.74,-128.1278587773763,53.040536122915206
62.96,-129.41043151356462,52.324942791761245
63.17,-130.56786204641844,51.60444589735131
63.5,-131.51341614906636,50.947695325268946
63.72,-132.23237659365608,49.79176201372924
63.94,-132.74361229159655,48.5737169009473
64.26,-133.0652991173566,47.33932657731215
64.48,-133.27007191892582,46.46976135992086
64.71,-133.39067015364307,45.48904870872767
65.03,-133.38812030075,44.46256946714547
65.25,-133.328715266425,43.45570447858714
65.47,-133.2932396207892,42.757437070937584
65.79,-133.2137561294521,41.7244197450141
66.01,-133.24167701863155,40.645635828701586
66.24,-133.36295848316243,39.58646616541294
66.57,-133.5188100686478,38.8358940830331
66.78,-133.74820529584622,37.840797646289076
67.0,-134.00986923831104,36.83752860411845
67.33,-134.27124223602266,35.894736842104734
67.54,-134.57267080745123,35.13697286694946
67.76,-134.88830009806904,33.91435109512863
68.09,-135.1313828048359,32.66721150702796
68.31,-135.4167080745319,31.44458973520712
68.54,-135.66957502451555,30.463223275579807
68.76,-135.8847401111452,29.511278195488288
69.08,-136.11862373324396,28.64759725400416
69.3,-136.3854919908445,27.931023210199
69.52,-136.67222621771606,27.58810068649845
69.85,-136.9609120627634,26.87544949329807
70.06,-137.24036613272085,26.177508989865583
70.39,-137.53888198757542,25.543314808760655
70.61,-137.9096829029072,24.798300098070904
70.82,-138.27738803530337,23.978424321673394
71.05,-138.6655083360552,23.330173259234698
71.38,-139.0359888852543,22.87643020594932
71.6,-139.3819320039205,22.975482183719834
71.82,-139.62920889179233,22.767571101666874
72.14,-139.77312520431278,22.505720823798296
72.36,-139.842477933963,22.219352729649884
72.58,-139.93479568486202,22.217391304347498
72.9,-139.98555083360358,22.004249754821515
73.12,-139.98130761686622,21.678326250408315
73.34,-140.0240699575005,21.282118339326264
73.67,-140.0488623733227,21.249427917619823
73.89,-140.04589735207392,20.743380189604142
74.1,-140.08411899313305,19.987250735534197
74.43,-140.2218993134991,19.036613272310934
74.65,-140.448470088262,18.058842759071325
74.87,-140.72424648577754,16.664923177508744
75.21,-141.03329846354808,15.074861065707525
75.44,-141.4327656096743,13.340961098397973
75.66,-141.9142955214101,11.403726708074366
75.88,-142.29125531219137,9.85027786858436
76.2,-142.54714612618287,8.515854854527497
76.42,-142.72850277868363,7.459300424975372
76.64,-142.75679960771268,7.074861065707644
76.97,-142.62729650212265,6.358287021902489
77.18,-142.385387381495,5.703824779339569
77.41,-142.11186335403505,5.170317097090476
77.74,-141.8470852625634,4.504633124312761
77.95,-141.50804968944087,3.9049838033819775
78.17,-141.09475663466952,3.3713691342982006
78.5,-140.6072060982494,2.903789117061436
78.73,-140.0453980801805,2.502243751671676
78.94,-139.4093325804628,2.1667330381289283
79.27,-138.6990095990963,1.897256976433189
79.49,-137.91442913608103,1.6938155665844565
79.71,-137.05559119141697,1.5564088085827361
80.03,-136.12249576510413,1.4850367024280207
