Time (s),TCD (mV),TVOC (ppb)
14.270000000000003,10.501866623079238,3.4897025171624203
14.490000000000002,4.852271984308594,3.8630271330499593
14.829999999999998,0.7468094148415458,4.034324942791702
15.04,-1.98328538738133,4.16802876757104
15.259999999999998,-3.156894409937617,4.2608695652173285
15.579999999999998,-2.426312520431215,4.365478914677935
15.799999999999995,0.25521412226244844,4.391631252043087
16.020000000000003,4.391670480549429,4.339326577312783
16.35,9.474210526315913,4.208564890487025
16.57,14.465900621118058,4.111147433801835
16.79,18.017665903890116,3.782935599869183
17.11,19.010320366132568,3.283099051977722
17.33,17.110464203988062,2.6149068322980984
17.58,12.283305001634265,1.7816279830009545
17.79,4.464501471068835,1.5083360575351201
18.11,-6.121477607061117,1.3772474664922973
18.33,-19.294419745014547,1.4177835894082824
18.55,-37.21065053939152,1.323962079110801
18.89,-60.44441974501406,0.9251389342922388
19.1,-86.55074861065604,0.6521739130434686
19.32,-111.04532853873675,0.48872180451127095
19.65,-128.69292579274105,-2472.5691402418734
19.86,-136.09289310231918,-3571.4877410918084
20.08,-129.95746976135814,-3441.0078457011596
20.41,-105.93985943118518,-2225.758417783557
20.64,-63.463664596272366,596.0787839163036
20.85,-3.701706440012945,3843.0889179469855
21.18,73.61063746322232,7409.669172932222
21.39,166.98203334422783,11190.160836874631
21.61,271.9680124223564,16191.048054919669
21.950000000000003,382.0387675710963,20576.49166394216
22.18,489.5274076495517,24305.97580908758
22.4,587.8668976789717,27338.87283425916
22.61,670.89608368747,29955.08924485082
22.94,731.4707813010683,31615.388689113624
23.17,766.0679078129997,32297.88819875729
23.380000000000003,772.3696600196031,31980.70480549152
23.71,749.3281693363735,30759.961752206153
23.93,700.8607845701108,28430.752206603047
24.14,633.190500163443,24977.778358940464
24.47,552.9022719843003,20386.077803203363
24.700000000000003,466.32581562601456,14731.526642693472
24.92,378.96572736187727,11849.346845374132
25.239999999999995,296.605966001957,9401.519777704994
25.46,223.9857829355965,7523.01438378544
25.680000000000007,162.55547891467558,6385.582216410498
26.0,114.89114089571592,4991.305655442882
26.22,83.68851585485336,4104.778358940769
26.44,67.60908139914918,3824.1467799934053
26.78,62.90914677999266,4279.476626348417
26.989999999999995,65.60006211180038,3724.2245831970686
27.21,72.33396534815203,3305.5089898659207
27.540000000000006,80.81106897678872,3058.305328538693
27.75,88.33766917293113,3043.415168355627
27.97,92.81332461588626,2738.2866949983254
28.31,95.28879372343764,2481.195161817551
28.52,95.97055246812542,2289.881660673389
28.739999999999995,95.31567505720682,2194.609022556359
28.96,93.41808107224443,2003.1739130434487
29.28,90.29448839489893,1845.1549525988614
29.5,86.31491010133905,1732.124550506676
29.840000000000003,81.85545603138165,1687.450147106873
30.06,77.19529911735756,1557.7397842431938
30.27,72.4834880679951,1440.7819548871967
30.489999999999995,68.18032690421614,1343.526642693671
30.81,64.58122262177099,1282.0915331807591
31.03,62.08258581235618,1189.7973193854025
31.36,60.78740438051568,1108.7616868257437
31.58,60.82436744033911,1044.3197123242735
31.81,62.25151683556622,1009.2971559332967
32.03,64.85779666557593,945.8581235697801
32.349999999999994,68.33368421052518,889.8283752860281
32.56999999999999,72.43169009480103,845.1144164759601
32.78,76.94885256619683,819.8711997384646
33.11,81.44252370055439,769.712324288972
33.33,85.78037920889035,723.1085322000547
33.56,89.74555083360436,682.7044785877637
33.879999999999995,93.2165413533821,655.9522719842989
34.099999999999994,95.89246812683749,617.807780320357
34.31999999999999,97.58558352402615,582.9862700228747
34.650000000000006,98.38399803857334,553.681268388354
34.86,98.34468453742913,535.6639424648499
35.08,97.6307813010774,506.52500817259795
35.41,96.29667865315326,479.7724746649161
35.620000000000005,94.51971559332988,457.11932003922175
35.86,92.26467473030276,443.353056554423
36.18000000000001,89.64717227852108,420.60706113108245
36.400000000000006,87.11676037920766,399.405688133371
36.620000000000005,84.89636809414719,381.1055900621062
36.94,83.4472441974489,368.9640405361174
37.16,82.85650212487613,349.29094475318215
37.38,83.12408303366988,330.60673422686665
37.7,84.21774436090102,313.9411572409238
37.93000000000001,85.98432494279047,301.60967636482064
38.150000000000006,88.35366786531411,285.7848970251674
38.48,91.47625040862893,271.5717554756417
38.69,94.93287348806668,259.82674076495204
38.91,98.27113435763185,252.91565871199367
39.14,101.631693363843,241.58777378227825
39.46,104.4774272638102,231.3141549525955
39.68000000000001,106.77883295194349,222.75841778358614
39.89,108.91700882641224,218.0375939849592
40.22,110.85194508008998,209.77999346191257
40.44,112.52509643674244,202.10264792415524
40.67,114.11094802222792,195.54494932984346
40.99,115.57089898659532,191.76430205949373
41.21,117.65940176528112,184.59856162144217
41.42,120.80553448839322,177.5472376593632
41.75,124.75896698267235,171.03530565544042
41.97,129.7712618502761,166.77345537757193
42.2,135.54097744360712,160.11899313500908
42.53,141.18382477933767,153.36155606407098
42.74,146.5679208891774,146.8901601830642
42.96,151.80257273618616,141.82052958482956
43.28,156.6093167701842,135.3360575351402
43.5,160.7767571101645,129.0787839163106
43.72,163.81210526315567,123.40503432494098
44.05,165.36371363190355,119.78914677999171
44.28,165.1951454723743,114.41222621771652
44.49,162.7614318404684,109.11703170970745
44.81999999999999,158.37392611964472,104.23700555737017
45.040000000000006,152.73079437724533,100.99999999999852
45.25,145.75469107551285,96.00228832951802
45.59,137.54442628309715,90.99803857469627
45.81,128.5946256946697,86.28800261523247
46.02,119.20177508989701,83.01144164759603
46.24,109.92990192873341,78.36024844720382
46.56999999999999,100.88948022229357,73.73684210526207
46.78,92.35330173259115,69.42562929061683
47.11,84.84061784896912,66.82902909447434
47.33,78.47683229813556,62.417129780973255
47.56,73.10389016018212,57.75024517816195
47.78,69.36111147433715,53.1029748283745
48.1,67.33858777378146,49.6443282118332
48.31999999999999,66.61488394900218,45.08466819221901
48.64,67.17905524681187,40.43510951291212
48.86,68.6651389342914,35.98005884275854
49.09,70.6285518143175,32.003922850604305
49.31999999999999,72.85171297809646,26.98659692709996
49.650000000000006,75.63241582216313,22.2651193200389
49.86,78.98746976135891,18.05851585485426
50.08,82.95755802549745,14.585812356979192
50.31,87.03089571755359,10.622425629290461
50.650000000000006,91.13430859757972,7.229486760379102
50.870000000000005,95.37908793723314,4.573716900947955
51.08,99.50047401111334,2.82183720169986
51.41,103.3610885910414,0.7871853546910634
51.63,107.13199084668034,-0.5740438051650787
51.84,111.030261523372,-1.1441647597253841
52.18000000000001,114.98405034324772,-0.8054919908466702
52.400000000000006,118.69094148414337,-1.2448512585812175
52.61,121.89867276887696,-1.2919254658384904
52.94,124.75775089898478,-0.8944099378881858
53.150000000000006,127.29607061130905,0.0
53.38,129.70462569466966,0.0
53.71,132.1586073880335,0.0
53.93000000000001,134.91085975808903,0.0
54.14,138.11816606734038,0.0
54.47,141.84092513893236,0.0
54.7,145.9999313501125,0.0
54.92,150.5598790454376,0.0
55.24,155.4000849950943,0.0
55.46,160.08528604118771,0.0
55.68000000000001,164.3162961752184,0.0
56.010000000000005,167.54861065707513,0.0
56.22,169.68443282118096,0.0
56.44,170.62016999019042,0.0
56.77,170.37772801568894,0.0
56.98,169.06028113762423,0.0
57.21,166.46215102974583,0.0
57.43000000000001,162.35944426282867,0.0
57.75,157.06164105916744,0.0
57.97,151.152703497873,0.0
58.19,145.0196829029075,0.0
58.510000000000005,139.32008172605245,0.0
58.73,134.27374632232588,0.0
58.96,130.14800261523214,0.0
59.290000000000006,126.95903890160025,0.0
59.510000000000005,124.43780647270196,0.0
59.72,122.629320039227,0.0
60.05,121.93650866296022,0.0
60.27,122.14233736515047,0.0
60.48,122.92221967963233,0.0
60.81999999999999,124.07765282771989,0.0
61.040000000000006,125.17531219352567,0.0
61.260000000000005,126.1919614253007,0.0
61.58,126.67341614906658,0.0
61.8,126.52906505393744,0.0
62.03,125.95792742726198,0.0
62.35,124.93984962405831,0.0
62.56999999999999,123.24869892121433,0.0
62.78,121.05259235043954,0.0
63.11,118.40289964040362,0.0
63.33,115.4625008172588,0.0
63.56,112.57777051323791,0.0
63.88,109.87830009806963,0.0
64.1,107.59966328865474,0.0
64.32,105.76307289963873,0.0
64.64,104.34148741418605,0.0
64.87,103.29850604772645,0.0
65.09,102.89832625040711,0.0
65.41,103.06827067669023,0.0
65.63,103.6326544622411,0.0
65.85,104.46754168028622,0.0
66.17,105.32483164432679,0.0
66.4,105.80400457665758,0.0
66.62,105.93917947041379,0.0
66.84,105.98976135992015,0.0
67.16,106.10880353056416,0.0
67.38,106.38471722785087,0.0
67.6,106.61952271984174,0.0
67.93,106.70182085648769,0.0
68.15,106.73900948022091,0.0
68.36,106.87988885256478,0.0
68.69,107.18655116050853,0.0
68.91,107.89444916639276,0.0
69.13,108.72884929715443,0.0
69.46,109.4732134684522,0.0
69.68,109.96482183720008,0.0
69.9,109.90005230467312,0.0
70.22,109.44784570120794,0.0
70.44,108.76608041843579,0.0
70.66,108.0309153318062,0.0
70.99,107.30971232428737,0.0
71.2,106.4770644001292,0.0
71.44,105.27593658058035,0.0
71.65,104.01998038574548,0.0
71.98,102.71234390323488,0.0
72.19,101.33652173912904,0.0
72.52,100.06012422360114,0.0
72.74,98.61450147106773,0.0
72.95,96.9283818241243,0.0
73.18,94.80365805818778,0.0
73.51,92.04189604445783,0.0
73.73,88.76703497875009,0.0
74.05,85.26661654135233,0.0
74.27,81.58001961425201,0.0
74.5,77.88440993788713,0.0
74.71,74.31890813991394,0.0
75.04,70.99635501797876,0.0
75.25,68.31741745668421,0.0
75.47,66.5260608041834,0.0
75.81,65.8499771167038,0.0
76.24,66.36734553775639,0.0
76.56,68.03535796011661,0.0
76.79,70.78327558025386,0.0
77.01,74.45985943118546,0.0
77.33,78.87751225890692,0.0
77.55,83.65108205295722,0.0
77.77,86.465273321644,0.0
78.09,89.3776912835448,0.0
78.33,92.38833593866084,0.0
78.54,95.49720728699214,0.0
78.87,98.70430532853867,0.0
79.08,102.00963006330045,0.0
79.3,105.41318149127748,0.0
79.63,108.91495961246977,0.0
79.85,112.5149644268773,0.0
80.07,116.21319593450008,0.0
