Time (s),TCD (mV),TVOC (ppb)
23.33,-215.07733246158543,27723.239947694918
23.65,-215.79640405360894,26144.429552140835
23.87,-216.40120627655764,23576.52370055539
24.090000000000003,-216.89002942137623,20008.464203987936
24.430000000000007,-217.29779012748944,15429.025171624487
24.64,-217.45643674403078,9880.980712651046
24.86,-217.3715985616183,7506.368094148304
25.19,-217.02897352075524,5825.382477933879
25.41,-216.45772147760394,4983.4798953905765
25.620000000000005,-215.75299771166732,5158.091533180703
25.950000000000003,-215.13737495913387,4177.385420071858
26.17,-214.68226217717904,3511.4243216736977
26.39,-214.54314481856508,3225.3765936580107
26.72,-214.70993461915347,3416.218045112732
26.930000000000007,-214.98471722784916,2990.225237005513
27.15000000000001,-215.48051323961772,2661.5845047400717
27.480000000000004,-216.1812030075157,2457.128146453053
27.69,-217.0440634194149,2415.9306963059466
27.930000000000007,-218.0027917620105,2177.6606734226552
28.25,-218.94200392284733,1984.6031382804547
28.47,-219.6401569140209,1850.9686171951346
28.680000000000007,-220.04835567178492,1801.2533507681985
28.90000000000001,-219.97080091532868,1651.322000653784
29.230000000000004,-219.48793396534498,1522.3550179797098
29.46,-218.8117620137268,1422.557698594291
29.67,-217.8363975155247,1370.532853873795
30.0,-216.6204936253646,1271.1539718862186
30.21,-215.17894409937566,1184.0764955867758
30.44,-213.66944099378568,1114.95586793068
30.760000000000005,-212.28721477606751,1077.217718208549
30.980000000000004,-211.23824452435133,1012.821510297468
31.200000000000003,-210.54281464530584,957.9823471722643
31.53,-210.2008597580878,916.9401765282637
31.739999999999995,-210.0735501797942,897.8479895390517
31.97,-210.105289310229,847.5204315135541
32.290000000000006,-210.46493952271666,800.3736515200928
32.510000000000005,-211.16171624713638,759.016345210842
32.739999999999995,-212.1165478914645,729.9143510951185
33.08,-213.24741091859752,689.9169663288556
33.3,-214.26543314808436,653.3847662634752
33.510000000000005,-214.9653089244819,622.4360902255547
33.730000000000004,-215.42289964040222,601.872507355336
34.06999999999999,-215.78425629290305,573.0369401765199
34.3,-216.14163452108218,547.88885256619
34.620000000000005,-216.56778032036303,528.1019941157164
34.95,-216.78898332788188,518.256946714605
35.16,-216.75811049362233,498.7237659365733
35.379999999999995,-216.56050997057557,481.1356652500747
35.599999999999994,-216.24144818567848,466.7283425956126
35.81999999999999,-216.0322785223898,459.36482510623705
36.05,-215.97425956194516,443.65250081725395
36.370000000000005,-215.94556064072904,428.2965021248711
36.59,-215.83413533834255,414.23177508989255
36.81,-215.60806472703155,404.405688133371
37.150000000000006,-215.23783916312175,390.30696305981775
37.36,-214.85751552794676,376.67244197449594
37.58,-214.47841778358585,364.32592350440785
37.8,-214.10461915658357,355.37692056227
38.120000000000005,-213.70460934945712,342.42366786531045
38.34,-213.1282608695617,329.9967309578245
38.66,-212.56840797645944,318.7695325269649
38.89,-212.15801569139904,310.64530892448056
39.1,-211.86580254984958,300.05361229159416
39.44,-211.75140241908792,290.26610003268615
39.77,-211.84456031382473,281.87119973847246
39.98,-212.02315135664924,275.8486433474951
40.2,-212.2785452762308,267.4864334749879
40.41,-212.581709709052,260.1327231121243
40.75,-213.06226217717887,254.22883295194134
41.08,-213.80942137953264,251.2222948676001
41.290000000000006,-214.64066034651535,245.74861065707387
41.510000000000005,-215.24380843412564,240.78162798299746
41.74,-215.63222294867285,236.6678653154591
42.05,-215.8149002942106,234.3687479568452
42.27,-215.892226217715,230.02615233736176
42.5,-215.94130761686503,225.9172932330794
42.72,-215.9533213468422,222.30696305982022
42.95,-215.9433311539687,220.13076168682252
43.150000000000006,-215.77239947695003,216.53481529911417
43.48,-215.53077149394895,213.0336711343545
43.7,-215.25398823144482,209.85616214448856
43.92,-215.00601176854846,207.73422687152356
44.24,-214.7357306309218,204.12912716573746
44.47,-214.63617848969912,200.45701209545308
44.69,-214.56708074533822,196.90421706439724
45.02,-214.6131905851552,194.32788492971275
45.24,-214.67281791434777,191.23929388688833
45.45,-214.82955214121932,188.23242889833003
45.78,-215.15711343576004,185.5099705786177
46.0,-215.42925792742403,183.49820202680343
46.21,-215.6872932330795,180.42791762013465
46.55,-215.88861719515862,177.46224256292643
46.77,-216.07782281791117,174.75809087936977
46.99,-216.06145145472058,173.25498528930768
47.2,-215.9486368094117,170.89996730957577
47.53,-215.71258581235386,168.47466492317503
47.75,-215.50572082379549,166.14579928080826
48.06999999999999,-215.20729323307955,164.35959463876844
48.290000000000006,-214.86961425302061,161.76528277214535
48.52,-214.6106472703465,159.1775089898636
48.74,-214.19746322327228,156.7401111474315
49.06,-213.74338999672767,155.10003269041943
49.28,-213.31905197776723,152.80647270349561
49.5,-213.03344557044454,150.50637463223052
49.83,-212.7746878064694,148.3435763321325
50.040000000000006,-212.5723406341909,146.62961752206388
50.260000000000005,-212.23554102647597,144.16475972539834
50.6,-211.77842759071262,141.73422687152456
50.81999999999999,-211.1019287348774,139.45243543641507
51.03,-210.22932657730968,137.99280810722254
51.36,-209.3781170317066,136.23929388688913
51.58,-208.40602484471742,134.54952598888326
51.8,-207.30733573062795,133.05753514220137
52.120000000000005,-206.02385746975838,132.17685518142991
52.34,-204.78976462896082,130.34357633213278
52.56,-203.631281464528,128.4449166394228
52.88,-202.6027558025469,126.58548545276047
53.1,-201.75985616214157,124.98169336384255
53.33,-201.18876103301434,123.11310885910247
53.56999999999999,-200.79532853873516,121.35403726707897
53.89,-200.47257927426963,119.79928081072069
54.11,-200.35944753187013,118.99084668192044
54.33,-200.51589081398845,117.51585485452591
54.650000000000006,-200.76669499836242,115.96894409937718
54.870000000000005,-201.03586466165103,114.44164759725233
55.08,-201.21513566524695,113.19320039228339
55.43000000000001,-201.32697613598907,111.78358940830171
55.64,-201.32092186988905,110.47204968943936
55.86,-201.13470088263836,109.35011441647437
56.18000000000001,-200.8163615560611,109.23602484471888
56.400000000000006,-200.54019614252732,108.18862373324457
56.620000000000005,-200.30789800588138,106.86825760052147
56.94,-200.05076822490724,105.37626675383957
57.18000000000001,-199.7746649231746,103.47858777378076
57.39,-199.57152664269077,101.3471722785209
57.72,-199.46273945733614,99.32690421706295
57.94,-199.5691010134002,97.48316443281975
58.150000000000006,-199.8208270676663,96.21673749591228
58.48,-200.13563255965707,94.8908139914991
58.7,-200.54576332134386,93.69565217391167
58.91,-201.03686171951324,92.70970905524547
59.25,-201.59948676037624,92.29094475318595
59.47,-202.1737593984932,91.36122915985482
59.69,-202.698411245502,90.43641712977964
59.92,-203.11244197449838,89.41745668518993
60.25,-203.44004249754508,88.63386727688658
60.47,-203.56969924811713,87.87381497221185
60.69,-203.59931023209882,87.35403726707945
61.010000000000005,-203.60518470087945,87.45897352075713
61.23,-203.6134423014025,87.71592023536977
61.46,-203.63944753186996,87.02059496567377
61.790000000000006,-203.52348806799284,86.51716247139461
62.0,-203.32394573389678,85.62307943772348
62.22,-203.26464530892125,84.38738149722008
62.760000000000005,-203.2601503759367,83.40045766590266
62.98,-203.31127819548558,82.73095782935478
63.31,-203.5198202026775,81.92579274272518
63.52,-203.77792742726078,81.07322654462124
63.74,-204.14192219679336,79.72016999019169
64.08,-204.64863027132753,78.3824779339642
64.52,-205.2640503432465,76.95488721804398
64.84,-205.98734226871235,75.51258581235587
65.06,-206.63300424975193,73.6796338672758
65.28,-207.16620464203692,71.73847662634742
65.6,-207.73641386073575,69.83491337038144
65.82,-208.23399150048718,68.29519450800815
66.04,-208.5298005884244,67.01699901928636
66.27,-208.74451781627656,66.40111147433704
66.6,-208.81425956194505,65.9911735861383
66.81,-208.6555312193494,65.33082706766822
67.03,-208.1892383131709,64.82085648904774
67.35,-207.62039555409936,64.86204642039786
67.57,-207.37358287021576,64.36645962732825
67.8,-207.3215070284374,63.787512258907206
68.13,-207.30441647596936,63.18731611637697
68.34,-207.43439032363204,62.57208237986178
68.56,-207.82482510624078,61.54952598888435
68.88,-208.27195815625717,60.49427917620048
69.12,-208.8180222294837,59.445570447857904
69.33,-209.43631905851274,58.889833278848435
69.66,-210.21289310231788,57.99019287348722
69.87,-210.9783066361524,56.917293233081864
70.09,-211.42842105262827,55.729977116703985
70.42,-211.7435207584144,54.207584177835095
70.64,-211.97694998365142,52.93396534815221
70.85,-211.88801242235684,51.898986596926335
71.18,-211.4668192219645,51.14841451454648
71.41,-210.9092971559298,50.83981693363769
71.63,-210.28231775089552,50.30369401765209
71.95,-209.62496894409585,49.90813991500417
72.17,-208.98355671787814,49.68584504740038
72.39,-208.59744687806122,49.725400457665174
72.71,-208.4806897678945,49.43118666230722
72.93,-208.3797450147073,49.1549525988878
73.15,-208.26826413860402,48.91304347826015
73.48,-208.3806766917259,49.001307616867535
73.7,-208.66070611310553,49.09153318077731
73.92,-208.92194834913033,49.16377901274854
74.15,-209.21061457992468,49.25400457665832
74.49,-209.45527296501785,49.50997057861974
74.7,-209.674566851909,49.071918927753444
74.92,-209.6249166394212,48.40339980385676
75.25,-209.4365740438018,47.52075841778289
75.47,-209.3683818241222,46.66394246485711
75.69,-209.32034978750895,45.95259888852498
76.01,-209.21632559659687,45.15299117358547
76.23,-209.08305655442624,44.31088591042759
76.44,-209.10435763321016,43.63975155279439
76.79,-209.16577639751222,42.74403399803794
76.99,-209.24092513893095,41.78457012095395
77.22,-209.43378881987246,40.810395554102044
77.54,-209.79771820856158,39.59104282445185
77.76,-210.08674147820125,38.88920918898037
77.99,-210.42622687152647,38.23825373710959
78.31,-210.81617438854036,37.6381764688401
78.53,-211.2565840292429,37.08897738417191
78.74,-211.74745579363412,36.590656483105015
79.08,-212.288789681714,36.143213765639416
79.3,-212.88058569348254,35.74664923177511
79.52,-213.52284382893976,35.40096288151211
79.74,-214.21556408808564,35.1061547148504
80.06,-214.9587464709202,34.86222473178998
