Time (s),TCD (mV),TVOC (ppb)
11.920000000000002,15.962105263157435,0.3916312520431456
12.259999999999998,16.27417783589365,0.3628636809414788
12.47,16.64774436090183,0.3700555737168955
12.689999999999998,16.962419091205877,0.3295194508009105
13.009999999999998,17.261176855181073,0.3004249754821793
13.229999999999997,17.565746976135614,0.28604118993134586
13.450000000000005,17.761788166066957,0.28963713631905424
13.68,17.783324615887167,0.22425629290617516
14.0,17.798411245504735,0.14579928081072033
14.22,17.67868584504717,0.054266100032689626
14.439999999999998,17.447571101667048,-0.05034324942791689
14.759999999999998,17.16266100032683,-0.07780320366132609
14.979999999999997,16.9584537430532,-0.08074534161490565
15.21,17.099130434782488,-0.05590062111801161
15.53,17.50041189931332,0.0
15.75,18.15778358940817,0.0
15.97,19.200983981693184,0.0
16.29,20.562186989211938,0.0
16.509999999999998,22.167054593003968,0.0
16.729999999999997,24.176489048708376,0.0
17.07,26.384174566851534,0.0
17.299999999999997,28.792781954886784,0.0
17.520000000000003,31.334982020267642,-0.16770186335403484
17.740000000000002,22.26605753514191,-0.24223602484471696
18.07,-4.004959136972771,-0.23340961098397828
18.28,-37.88985943118612,-0.15102974828375065
18.5,-42.222069303693445,-1974.3030402091902
18.82,-18.887417456684997,-2851.56881333765
19.04,28.121451454723292,-2747.4141876429803
19.37,96.24020268061311,-1777.3050016344955
19.6,181.46893102320746,-520.4586466165343
19.82,279.7441778358899,1629.0503432494036
20.03,387.26656096763065,4528.63615560634
20.36,511.7719254658308,8035.712978097299
20.58,654.9163615560543,13630.378228178943
20.8,803.3134030728877,18645.872180450853
21.12,915.9903236351612,23034.502778685506
21.340000000000003,991.2206276560819,26748.577966655375
21.56,1029.3880876103149,30131.765936580137
21.9,1029.3728309905046,32527.59202353662
22.130000000000003,991.7302942137807,33911.25073553399
22.35,917.1690944753051,34257.93658058139
22.57,805.9211376266636,33689.52729650163
22.89,658.3207649558583,31953.31415495213
23.11,493.31531219352007,29032.911735860966
23.44,338.3512847335681,24912.102321019574
23.66,214.36253350767907,19672.829682902622
23.880000000000003,100.94088591042674,16332.766917292993
24.200000000000003,0.955299117358571,13022.59463877065
24.42,-81.12588754494818,9847.291598561476
24.64,-142.9495684864314,6957.060150375837
24.849999999999994,-181.05978424321412,5135.042497548143
25.19,-191.8001144164732,4052.2304674729703
25.41,-171.6978947368397,3843.367440339923
25.629999999999995,-135.8383622098706,4675.227852239224
25.96,-107.8629846355004,4013.661327231062
26.17,-104.96385093167564,3523.0738803530044
26.39,-103.05917620137166,3245.1882968289815
26.71,-101.4593625367754,3249.7335730630452
26.930000000000007,-101.06116377901148,2903.1981039554985
27.15000000000001,-100.64231448185564,2617.4161490682845
27.489999999999995,-100.26537103628515,2412.861719516146
27.71,-100.02422033344104,2323.7044785877397
27.930000000000007,-99.85965675057086,2112.3622098724763
28.260000000000005,-99.80428571428448,1938.2151029747997
28.47,-99.83521085321877,1813.9601176854915
28.69,-99.99894736841978,1763.4743380189345
29.02,-100.28439686171818,1623.6273291925227
29.230000000000004,-100.70302059496434,1500.1909120627436
29.450000000000003,-101.21586466165277,1400.775416802856
29.77,-101.97225890813853,1343.3327884929517
30.010000000000005,-102.87354037266944,1246.3939195815442
30.22,-103.8638868911395,1160.7528604118822
30.55,-104.96324288983186,1091.980058842743
30.77,-106.08936907485962,1054.1987577639597
30.980000000000004,-107.18468780647127,987.9758090879227
31.32,-108.17231448185531,929.5397188623596
31.540000000000006,-109.04398169336235,883.0879372343773
31.75,-109.74251389342774,856.6750572082253
31.97,-110.25673749591223,803.2955214122145
32.3,-110.40683556717732,753.7407649558569
32.510000000000005,-110.2871330500148,710.7960117685413
32.84,-109.91859104282292,681.4949329846254
33.06999999999999,-109.27379535795859,639.9087937234297
33.290000000000006,-108.37928081072097,601.9660019614165
33.510000000000005,-107.34145145472229,569.8993135011358
33.83,-106.15959463876936,548.904217064392
34.05,-104.84744033997895,518.5596600196066
34.370000000000005,-103.50489048708587,491.797973193847
34.59,-102.19483164432681,470.3713631905782
34.81,-101.044239947694,460.00098071264443
35.03,-99.99787512258773,439.5733899967245
35.36,-99.08688460280999,420.8097417456623
35.58,-98.38523373651385,405.0895717554697
35.790000000000006,-97.89663942464719,395.8607388035247
36.120000000000005,-97.62831317423857,377.48087610329617
36.34,-97.65128146452949,359.50310559005686
36.56,-97.93984962405878,342.9277541680237
36.900000000000006,-98.45740438051519,330.5439686171903
37.11,-99.17497548218236,314.3439032363471
37.33,-100.0098528931009,299.06407322654024
37.66,-100.99298463550042,285.5838509316728
37.870000000000005,-102.04791435109372,275.90062111800836
38.09,-103.14391304347691,262.29748283752474
38.43000000000001,-104.25234063419286,249.71918927753802
38.64,-105.32215102974696,238.86204642039533
38.86,-106.22770840143707,231.98757763974814
39.18000000000001,-106.96831317423857,222.57535142203005
39.400000000000006,-107.49307616868126,214.20268061457676
39.63,-107.7686368094135,207.4841451454693
39.96,-107.83757763975021,203.98463550179497
40.17,-107.7027394573376,196.4344557044757
40.39,-107.39070611310746,189.2406015037566
40.72,-106.91253677672306,182.84112455050402
40.93000000000001,-106.34146126184892,179.1833932657705
41.150000000000006,-105.7455377574357,173.01928734880426
41.510000000000005,-105.20919254658249,166.82249101013159
41.72,-104.78512258908006,160.99836547891232
41.94,-104.53358287021769,157.3497875122566
42.16,-104.48664596273153,151.22098725073332
42.48,-104.57214122262037,144.78326250408418
42.7,-104.80144491663802,138.41909120627454
42.93000000000001,-105.24702844066546,133.29355998692188
43.260000000000005,-105.87865315462427,126.76724419744828
43.47,-106.6280385746962,120.32101994115546
43.69,-107.37888525661836,114.31775089898491
44.010000000000005,-108.15642693690599,110.23831317423833
44.23,-108.9542399476938,104.18012422360096
44.45,-109.79057535142053,98.04511278195345
44.790000000000006,-110.71114089571594,92.16999019287212
45.010000000000005,-111.81247139587938,87.84177835893954
45.22,-112.98106570774593,82.38509316770065
45.55,-114.1911212814628,77.08695652173799
45.77,-115.43635501797797,72.2840797646279
45.98,-116.81061457992627,69.37528604118891
46.31,-118.28349133703638,64.60902255639003
46.52,-119.7838542007174,59.80516508662873
46.760000000000005,-121.2426642693673,55.27427263811622
46.97,-122.5633311539701,52.27721477606984
47.3,-123.70073880352878,47.39065053939126
47.52,-124.53461588754317,42.29650212487679
47.84,-125.19329846354843,37.27917620137245
48.06,-125.6775482183703,32.623079437724265
48.28,-125.96063746322162,27.349460608041444
48.6,-126.02414841451291,22.479568486433145
48.81999999999999,-125.99055900620952,18.252043151356382
49.040000000000006,-125.91537430532688,14.905524681268169
49.27,-125.8949068322965,10.874141876430045
49.6,-125.98162144491502,7.449166394246376
49.81,-126.23272311212645,4.803857469761289
50.03,-126.68466165413363,3.1114743380189136
50.36,-127.22772147760533,1.0114416475972385
50.56999999999999,-127.89530892448339,-0.42824452435435845
50.790000000000006,-128.68173913043296,-1.0898986596926943
51.13,-129.54638443935744,-0.855835240274587
51.35,-130.31539391957972,-1.3226544622425436
51.56999999999999,-130.99439686171772,-1.3726708074533962
51.89,-131.49261850277685,-0.9503105590061974
52.11,-131.7819091206258,0.0
52.33,-131.78120300751695,0.0
52.650000000000006,-131.51728342595442,0.0
52.870000000000005,-131.0943380189587,0.0
53.1,-130.46937234390148,0.0
53.31999999999999,-129.68379208891622,0.0
53.64,-128.75240928407806,0.0
53.86,-127.8233834586449,0.0
54.19,-126.83259235043958,0.0
54.41,-125.87150375939675,0.0
54.63,-125.0042595619467,0.0
54.95,-124.34843085975643,0.0
55.17,-123.83321673749428,0.0
55.400000000000006,-123.51325923504253,0.0
55.72,-123.39480222294705,0.0
55.93000000000001,-123.50910428244357,0.0
56.16,-123.83456031382642,0.0
56.38,-124.29587119973684,0.0
56.71,-124.95825106243706,0.0
56.92,-125.75998365478746,0.0
57.14,-126.67861719516014,0.0
57.47,-127.61122262177015,0.0
57.69,-128.6222621771804,0.0
57.900000000000006,-129.58686498855667,0.0
58.23,-130.4823340961081,0.0
58.45,-131.2406472703481,0.0
58.66,-131.87324942791594,0.0
59.02,-132.44634847989366,0.0
59.24,-132.9657698594294,0.0
59.46,-133.3842432167357,0.0
59.78,-133.71359594638596,0.0
60.0,-133.93769859431006,0.0
60.21,-134.0673684210508,0.0
60.44,-134.1939359267716,0.0
60.77,-134.2740503432475,0.0
60.99,-134.39915331807595,0.0
61.2,-134.51080091532998,0.0
61.540000000000006,-134.5918862373306,0.0
61.760000000000005,-134.66810068649698,0.0
61.97,-134.77684864334563,0.0
62.3,-134.90292579274092,0.0
62.510000000000005,-135.04783916312334,0.0
62.73,-135.1613697286677,0.0
63.06999999999999,-135.18461588754315,0.0
63.290000000000006,-135.21152010460753,0.0
63.5,-135.15932003922674,0.0
63.81999999999999,-135.116260215755,0.0
64.04,-135.15733899967125,0.0
64.26,-135.22499182739273,0.0
64.6,-135.28181758744503,0.0
64.81,-135.36382151029568,0.0
65.03,-135.4779764628945,0.0
65.36,-135.6596469434437,0.0
65.57,-135.91009480222107,0.0
65.79,-136.19518143183865,0.0
66.04,-136.558865642365,0.0
66.36,-136.96289310231916,0.0
66.58,-137.30237332461402,0.0
66.9,-137.5639163125186,0.0
67.13,-137.73074534161307,0.0
67.35,-137.78487087283247,0.0
67.57,-137.7028179143493,0.0
67.89,-137.44103301732414,0.0
68.11,-136.98271657404203,0.0
68.33,-136.32786531546083,0.0
68.65,-135.43799934618988,0.0
68.88,-134.37372670807287,0.0
69.1,-133.2377835894066,0.0
69.42,-132.0515920235354,0.0
69.64,-130.88842759071417,0.0
69.86,-129.75505067015186,0.0
70.18,-128.65166394246307,0.0
70.4,-127.65711343576152,0.0
70.62,-126.83462242562744,0.0
70.95,-126.1996600196124,0.0
71.2,-125.77131415495073,0.0
71.41,-125.5465642366768,0.0
71.63,-125.43584831644141,0.0
71.96,-125.41207911081864,0.0
72.17,-125.46168028767384,0.0
72.39,-125.56590389015832,0.0
72.71,-125.72521085321821,0.0
72.93,-125.89351748937383,0.0
73.15,-126.02033671134186,0.0
73.48,-126.10281464530715,0.0
73.7,-126.14014056881157,0.0
73.94,-126.14504413206751,0.0
74.16,-126.12208564890307,0.0
74.49,-126.05788819875599,0.0
74.7,-125.9155442955196,0.0
75.03,-125.7238313174222,0.0
75.25,-125.48875449493124,0.0
75.46,-125.2688362209855,0.0
75.68,-125.03501144164588,0.0
76.23,-124.76917947041348,0.0
76.46,-124.50159856161973,0.0
76.79,-124.18570774762824,0.0
77.0,-123.84542987904372,0.0
77.22,-123.49373324615716,0.0
77.54,-123.19968944099213,0.0
77.76,-122.98204856013574,0.0
77.99,-122.78130773574276,0.0
78.32,-122.59746696781505,0.0
78.53,-122.43052625635261,0.0
78.75,-122.28048560135545,0.0
79.07,-122.14734500282357,0.0
79.3,-122.03110446075696,0.0
79.52,-121.93176397515563,0.0
79.85,-121.84932354601956,0.0
80.06,-121.78378317334878,0.0
