Time (s),TCD (mV),TVOC (ppb)
0.0,-11.408001129305667,0.6747600225861092
0.240000000000002,-10.27397741389062,0.6892151326933934
0.4600000000000008,-9.226109304882897,0.706523225058694
0.7899999999999991,-8.264396802282498,0.7266842996820113
1.0,-7.388839906089423,0.7496983565633452
1.2199999999999989,-6.599438616303672,0.7755653957026956
1.5399999999999991,-5.896192932925246,0.8042854171000625
1.7800000000000011,-5.279102855954143,0.835858420755446
1.9799999999999969,-4.748168385390365,0.8702844066688461
2.3100000000000023,-4.30338952123391,0.9075633748402628
2.530000000000001,-3.9447662634847283,0.9476953252696821
2.75,-3.6008597580908175,1.0523046747302884
3.0700000000000003,-3.3974664923177262,1.156914024190895
3.3100000000000023,-3.2067374959136323,1.3174239947695132
3.520000000000003,-3.1556554429550947,1.3566525008172405
3.8500000000000014,-3.2357894736840365,1.330500163452089
4.060000000000002,-3.4055148741417347,1.2389669826740584
4.280000000000001,-3.7743445570446026,1.0820529584831486
4.609999999999999,-4.308372016998822,1.0402092186989058
4.82,-4.8517750898985215,1.0081726054265951
5.060000000000002,-5.371493952271877,0.9924812030075042
5.380000000000003,-5.8049362536776155,0.7760706113108745
5.600000000000001,-6.109898659692673,0.5328538738149643
5.82,-6.318999673095817,0.3615560640732212
6.140000000000001,-6.357688787185382,0.24910101340306917
6.359999999999999,-6.3163092513893915,0.35011441647596736
6.579999999999998,-6.14175220660356,0.5711016672114986
6.899999999999999,-5.742955214122339,0.8035305655442837
7.130000000000003,-5.179375612945524,1.0506701536449665
7.350000000000001,-4.539045439686369,1.315789473684191
7.560000000000002,-3.8073782281794046,1.5119320039228283
7.890000000000001,-2.947299771167373,1.6949983654788896
8.11,-2.063383458646926,1.8649885583523753
8.329999999999998,-1.168849297156204,2.0778032036612966
8.649999999999999,-0.3923635174896198,2.1562602157567516
8.880000000000003,0.2852402745992582,2.1562602157567516
9.1,0.8605230467469555,2.0778032036612966
9.43,1.2731284733569668,1.9208891794703868
9.64,1.5128407976458838,1.6855181431840223
9.86,1.6703595946383456,1.3716900948022026
10.189999999999998,1.7033573063088712,0.9794050343249284
10.4,1.5700980712647643,0.5086629617521992
10.619999999999996,1.282118339326237,0.32036613272310743
10.96,0.8142366786529162,0.20398823144818262
11.18,0.17643674403382076,0.1726054266100007
11.39,-0.569666557698705,0.18339326577312576
11.72,-1.398352402746104,0.06570774762994346
11.939999999999998,-2.3052141222622384,-0.012749264465511417
12.15,-3.2130794377247756,-0.051977770513238875
12.4,-4.148917947041587,0.003922850604772744
12.729999999999997,-5.026708074534198,0.06799607714939422
12.939999999999998,-5.8878064727035175,0.14351095129126953
13.159999999999997,-6.712945406995696,0.23373651520104266
13.490000000000002,-7.350477280156858,0.23014056881333428
13.700000000000005,-7.794648577966681,0.21967963386727363
13.920000000000002,-8.004256292906247,0.2517162471395844
14.25,-8.011912389669927,0.31971232428897867
14.46,-7.850094802223062,0.3612291598561568
14.700000000000005,-7.588394900294289,0.4566851912389603
15.020000000000003,-7.214269369074906,0.5962732919254571
15.229999999999997,-6.759418110493617,0.7701863354037153
15.450000000000005,-6.146776724419692,1.0804184373978265
15.78,-5.418574697613514,1.3432494279176004
16.009999999999998,-4.716668846028,1.555410264792393
16.229999999999997,-4.032899640405264,1.7136319058515603
16.549999999999997,-3.34301405688127,1.8705459300424703
16.770000000000003,-2.74216410591693,2.0261523373651222
16.979999999999997,-2.1650212487740257,2.127819548872149
17.310000000000002,-1.5598986596926387,2.1788166067341947
17.53,-0.9519025825433094,2.0706113108858797
17.759999999999998,-0.5063582870218438,1.8901601830663337
18.090000000000003,-0.5613403072899247,1.6868257600522798
18.3,-1.613465184700832,1.45406995750243
18.520000000000003,-2.5752337365151674,1.2971559333115206
