Time (s),TCD (mV),TVOC (ppb)
40.17,-148.47259888852352,222.13828048381498
40.39,-148.32903236351532,220.00686498855512
40.61,-148.18509643674193,215.69957502451464
40.84,-148.0395717554736,211.50343249427607
41.06,-147.92928734880468,207.69303694017344
41.39,-147.88542007191685,205.15789473683907
41.6,-147.88395554102442,201.05067015364205
41.81999999999999,-147.8962863680921,196.9450800915303
42.03,-147.91846028113557,193.0732265446196
42.25,-147.96722785223722,190.33801896044181
42.47,-148.0360411899293,186.4844720496867
42.72,-148.13808107224378,182.62602157567562
42.93000000000001,-148.23848643347293,178.98169336384177
43.150000000000006,-148.3525073553428,176.44132069303436
43.370000000000005,-148.44057535141994,173.00751879698993
43.58,-148.54181431840263,169.62275253350518
43.91,-148.6130402092166,166.5027786858426
44.14,-148.71546256946502,164.25465838509075
44.47,-148.8556881333748,160.95161817587208
44.790000000000006,-149.01551814318196,157.7270349787489
45.010000000000005,-149.19579928080864,154.76397515527722
45.22,-149.3185518143163,152.5809087937212
45.44,-149.52517816279624,149.57600523046528
45.66,-149.76724419744806,146.68878718535254
45.870000000000005,-150.07603792088707,144.0761686825739
46.21,-150.41582216410384,142.67767244197242
46.43000000000001,-150.77817914350882,140.44033998038367
46.650000000000006,-151.10821510297274,138.1457992808087
46.97,-151.3935534488374,135.9607714939503
47.3,-151.66093821510086,134.44328211833735
47.620000000000005,-151.84493952271777,132.06864988558158
47.84,-152.05055573716692,129.65805818894873
48.08,-152.18853873814766,127.36188296828843
48.400000000000006,-152.30346845374092,125.21869892121424
48.620000000000005,-152.3920856489027,122.4700882641368
48.84,-152.4961948349112,119.89146779993285
49.06,-152.6183785550812,117.58744687806299
49.27,-152.84821510297266,116.66884602811203
49.49,-153.13302059496354,115.04347826086789
49.71,-153.46843739784026,113.24321673749424
49.93000000000001,-153.8959725400436,111.40863027132885
50.25,-154.3833834586444,109.79208891794543
50.47,-154.95948349133485,107.81889506374473
50.69,-155.54423014056664,105.95194508008997
51.03,-156.08384112454834,104.31873161163625
51.260000000000005,-156.51360248446986,103.38215102974675
51.48,-156.78139588100467,101.48479895390501
51.8,-156.89773782281574,99.51062438705313
52.02,-156.87853873814757,97.56096763648107
52.23,-156.74688460280927,96.12847335730488
52.47,-156.4702386400764,94.07420725727223
52.790000000000006,-156.04117685517934,91.89081399149913
53.010000000000005,-155.42421052631366,89.67963386727557
53.23,-154.69571755475428,87.76560967636354
53.55,-176.84167048054672,86.08270676691603
53.77,-186.2616704805466,84.64007845701084
54.09,-184.39874141876174,83.55867930696182
54.31999999999999,-172.55800915331562,83.07126511931882
54.540000000000006,-152.10176528276997,81.50081726054145
54.760000000000005,-124.35929715593153,79.92219679633749
55.08,-90.68022883295069,78.40405361229045
55.3,-52.36967963386658,77.51814318404594
55.53,-10.748787185354583,76.37005557371577
55.85,32.84377247466438,75.16312520431403
56.18000000000001,100.01320693036797,73.98888525661872
56.400000000000006,153.75937888198536,72.93886891140788
56.620000000000005,194.13013729976842,71.56325596600091
56.83,221.0995946387677,70.26936907486002
57.05,234.66630598234383,69.12912716573942
57.370000000000005,234.83394573389657,68.82935599869137
57.61,221.6484798953875,67.85387381497121
57.81999999999999,195.10253023863729,66.67898005884177
58.150000000000006,155.16816606734002,65.3896698267398
58.370000000000005,101.85058842758919,64.18273945733804
58.58,35.142445243543065,62.60836874795592
58.91,-7.980614579928034,60.96861719516092
59.25,-49.09054266099966,59.34194181104849
59.46,-86.8135959463865,57.91860084995011
59.68000000000001,-119.8368911408941,56.42268715266344
59.900000000000006,-146.78172605426414,55.04445897351995
60.11,-166.35873161163553,53.86237332461509
60.44,-177.2394442628286,53.06668846028036
60.66,-178.10522719842845,51.74991827394498
60.870000000000005,-167.60874795684634,50.470742072571994
61.11,-144.47905197776848,49.28473357306237
61.43000000000001,-144.35003922850404,48.471068976789084
61.650000000000006,-144.31035305655237,47.737495913696584
61.870000000000005,-144.36686498855627,47.15266426936838
62.19,-144.4877770513219,46.785223929388
62.41,-144.66973193853994,46.871526642693006
62.620000000000005,-144.88075187969716,46.226871526642014
62.97,-145.17527950310347,45.50866296175154
63.18000000000001,-145.55819221967755,44.75939849623994
63.400000000000006,-146.0116443282098,44.24517816279765
63.73,-146.47860084994886,43.48022229486696
63.95,-146.93284406668639,42.62536776724357
64.17,-147.38693690748394,41.729650212487115
64.49,-147.89127819548656,41.00980712651133
64.71,-148.40151683556502,40.073553448838894
64.93,-148.94006211179908,39.084995096436174
65.25,-149.5378293559965,38.09643674403344
65.47,-150.1184570120933,37.32788492971504
65.7,-150.63876430205738,36.39032363517436
66.01,-151.1116443282097,35.45112781954835
66.24,-151.5784210526295,34.56587119973797
66.46,-151.99530892448314,34.0137299771162
66.78,-152.3556521739111,33.141549525988395
67.0,-152.57796338672568,32.22850604772755
67.22,-152.7395717554736,31.330173259234584
67.55,-152.84628963713433,30.669826740764503
67.77,-152.86693036939977,29.77149395227155
67.99,-152.88150375939645,28.85845047401069
68.31,-152.87078457011893,27.986270022882884
68.54,-152.82182085648702,27.378228179143107
68.76,-152.69213468453532,26.46812683883583
69.08,-152.52035959463666,25.531873161163404
69.3,-152.3404609349438,24.62177182085613
69.52,-152.18408630271102,23.95782935599834
69.74,-151.99360902255407,23.060804184373637
70.06,-151.8544491663919,22.150702844066362
70.28,-151.73376920562032,21.279830009806812
70.51,-151.6112389669803,20.66819221967933
70.83,-151.5196796338649,19.836547891467507
71.06,-151.46049689440753,19.004903563255684
71.27,-151.47072245831737,18.225563909774166
71.6,-151.57733573062862,17.774436090225304
71.82,-151.7571886237309,16.995096436743786
72.03,-152.05356325596367,16.163452108531963
72.36,-152.49932003922623,15.33180778032014
72.58,-152.92162798299876,14.49656750572061
72.8,-153.34305328538514,13.526315789473484
73.12,-153.76024190911843,12.627983000980526
73.34,-154.1226610003247,11.840797646289463
73.56,-154.47896698267186,11.483491337038078
73.9,-154.77381497221094,10.889833278849137
74.12,-155.01184373978202,10.273291925465687
74.34,-155.17953579600953,9.679633867276745
74.66,-155.2767832625018,9.098725073553315
74.88,-155.26912062765373,8.39261196469422
75.1,-155.2093036940153,7.761686825759938
75.42,-155.11699901928503,7.238640078456905
75.65,-155.03570774762767,6.967963386727586
75.87,-154.98537430532625,6.537757437070843
76.2,-154.90327558025263,6.1451454723765035
76.41,-154.89321673749356,5.819548872180365
76.63,-154.92308270676466,5.758090879372259
76.96,-154.96147433801667,5.3684210526315
77.18,-155.00167048054703,4.900294213795286
77.39,-155.01673095782718,4.3798627002287684
77.72,-155.00010134030515,3.8332788492970993
77.95,-154.93621545959772,3.388475140420222
78.18,-154.85463573954658,2.9527653124907154
78.4,-154.75536218015404,2.526149365508636
78.73,-154.63839478142,2.1086272994739854
78.94,-154.50373354334457,1.700199114386761
79.16,-154.35137846592767,1.3008648102469662
79.48,-154.1813295491693,0.9106243870545994
79.72,-153.9935867930695,0.5294778448096586
79.93,-153.78815019762828,0.15742518351214763
80.26,-153.56501976284562,-0.20553359683793637
