Time (s),TCD (mV),TVOC (ppb)
0.0600000000000022,-76.0927385657824,1.148503670242798
0.2800000000000011,-75.64143647656716,1.383173348390738
0.490000000000002,-75.22893583761793,1.5852120419626132
0.8200000000000003,-74.85523664893466,1.7546197509584234
1.0300000000000011,-74.52033891051741,1.8913964753781691
1.2800000000000011,-74.22424262236615,1.9955422152218498
1.6099999999999994,-73.96694778448087,2.0670569704894657
1.8200000000000005,-73.74845439686158,2.105940741181017
2.039999999999999,-73.56876245950828,2.1121935272965033
2.3599999999999994,-73.42787197242097,2.085815328835925
2.5799999999999983,-73.3257829355986,2.026806145799251
2.8200000000000003,-73.26825106243743,1.9686171951617886
3.0600000000000023,-73.31683229813541,1.8875449493298184
3.390000000000001,-73.44892448512468,1.622425629290594
3.6000000000000014,-73.70236024844597,1.260215756783244
3.82,-73.97724092840676,0.9029094475318599
4.149999999999999,-74.18116377901161,0.5406995750245099
4.359999999999999,-74.24224583197017,0.33148087610329685
4.590000000000003,-73.92355017979624,0.45570447858776714
4.920000000000002,-73.05903890160076,0.6502124877410822
5.130000000000003,-71.41437070938112,0.9313501144164622
5.350000000000001,-68.9835730630916,1.315462569467127
5.68,-65.95231448185594,1.3677672441974298
5.899999999999999,-62.3860248447197,1.3677672441974298
6.109999999999999,-58.34268388362131,1.3154625694671267
6.340000000000003,-53.919349460607286,1.0431513566524855
6.670000000000002,-49.28021902582466,0.9019287348806666
6.890000000000001,-44.598162798299356,0.8293559986923709
7.100000000000001,-40.26591369728596,0.8188950637463102
7.43,-36.38336057535066,0.8640078457011968
7.649999999999999,-33.19204315135592,0.8679306963059696
7.969999999999999,-30.640990519777027,0.8767571101667082
8.200000000000003,-28.770797646288926,0.8806799607714808
8.409999999999997,-27.60188623733176,0.9257927427263674
8.64,-27.181627983000247,1.1860084995096263
8.96,-27.578927754167392,1.4968944099378658
9.18,-28.675436417129138,1.861719516181731
9.4,-30.480454396861095,2.2837528604118655
9.72,-32.9220791108199,2.4955867930695934
9.939999999999998,-35.99587119973788,2.6583850931676625
10.159999999999997,-39.79286694998304,2.765609676364784
10.5,-44.481467799933924,2.9225237005556943
10.71,-49.87319058515773,2.948676037920846
10.93,-55.75557698594227,2.8440666884602392
11.259999999999998,-61.85019941157145,2.6086956521738744
11.479999999999997,-67.9894802222938,2.18666230794374
11.689999999999998,-74.16001961425192,1.935599869238285
12.03,-80.1757731284722,1.6943445570447608
12.240000000000002,-85.73387708401309,1.4694344557044572
12.47,-90.63462242562792,1.1556064073226375
12.700000000000005,-94.66044458973377,0.9333115397188486
13.03,-97.58859431186507,0.8025498528930904
13.240000000000002,-99.55633540372507,0.763321346845363
13.46,-100.62476299444103,0.9274272638116894
13.79,-101.05983981693205,1.0307289964040385
