Time (s),TCD (mV),TVOC (ppb)
74.22,-197.42874141876135,14.003595946387502
74.44,-197.4213926119617,13.066034651846817
74.65,-197.964982020265,11.797973193854027
74.98,-199.06404707420415,10.506047728015536
75.2,-200.76640078456694,9.384112455050532
75.43,-203.15859431186348,8.458319712324165
75.75,-205.90264465511288,8.090225563909655
75.97,-208.85188296828713,7.694017652827608
76.19,-211.81296502124553,7.368094148414405
76.51,-214.4713533834554,7.1549525988884195
76.73,-216.80293886890811,6.873488067995974
76.96,-218.550657077473,6.462896371363096
77.18,-219.7763321346813,6.215756783262412
77.39,-220.4703726708043,6.1451454723765035
77.61,-220.4435436417099,6.48774109185999
77.83,-220.21225219174437,6.417296204939225
78.04,-219.54209212755228,6.367000505215607
78.26,-218.43306344913688,6.336853992689232
78.48,-216.88516615649817,6.326856667360099
78.7,-214.89840024963613,6.337008529228207
79.02,-212.47276572855077,6.367309578293558
79.26,-209.60826259324213,6.417759814556151
79.47,-206.30489084371015,6.488359238015986
79.69,-202.56265047995487,6.579107848673063
80.02,-198.38154150197624,6.690005646527381
