Time (s),TCD (mV),TVOC (ppb)
19.99,232.9727623406306,2191.6413860738476
20.32,301.7823439032317,5169.879045439609
20.54,386.4215037593927,8624.630271330372
20.770000000000003,456.14694671460586,13853.129780973972
20.99,515.7448545276159,18512.018306635884
21.31,565.8478947368338,22557.688460280806
21.53,593.4140764955782,25946.25335076784
21.85,600.462654462234,29015.96273291883
22.07,587.6982379862616,31129.21673749546
22.29,555.0258777378149,32264.054593003777
22.630000000000003,502.47609022555673,32398.96273291878
22.840000000000003,430.71253677671837,31638.315789473214
23.06,349.86812356978925,29764.86433474948
23.39,283.581435109509,26764.4040536119
23.6,213.804364171295,22622.786531545924
23.82,149.44162471395694,17410.888198757508
24.040000000000006,99.83553448839385,14274.811049362324
24.36,57.36698267407604,11284.747303040043
24.58,25.09570774762991,8550.814645308797
24.8,5.264017652827946,6220.025171624622
25.14,-0.511265119319825,4562.097744360835
25.36,9.379221967963431,3562.7286694997842
25.58,26.923651520104347,3342.0552468126343
25.90000000000001,30.155420071918606,4053.755148741359
26.120000000000005,39.12748283752811,3466.754168028717
26.340000000000003,46.931601830663,3044.2562929061332
26.67,45.78509643674336,2825.061784896983
26.879999999999995,45.27126511931939,2867.5920235370613
27.099999999999994,44.54673749591304,2563.3435763320967
27.44,43.29725400457602,2312.0536122915646
27.65000000000001,42.03635501797915,2131.322654462211
27.870000000000005,40.70687806472657,2050.6021575678024
28.19,39.33946060804147,1865.869892121581
28.41,38.125707747629605,1713.9457338999423
28.629999999999995,37.457499182739205,1605.7613599215194
28.97,37.27698267407632,1561.7515527950081
29.180000000000007,37.80219352729631,1440.832298136625
29.40000000000001,38.879614253023604,1334.5436417129586
29.730000000000004,40.35355017979701,1249.4007845701026
29.94,42.17067342268688,1200.5276234063242
30.17,44.278077803203296,1121.4991827394408
30.41,46.692965021248376,1054.0709382150874
30.730000000000004,48.9144851258576,1003.1039555410116
30.950000000000003,50.91882968290231,980.7263811703027
31.17,52.41760052304606,926.3595946387572
31.5,53.38996077149323,876.8685845047272
31.71,53.86731611637714,835.5779666557576
31.930000000000007,54.12921869892048,809.1104936253557
32.260000000000005,54.11878064726964,763.991173586128
32.480000000000004,53.677587446877396,722.211180124213
32.69,52.51004249754765,686.1405688133275
33.02,50.58065380843368,660.4972213141452
33.25,48.394674730303635,624.8711997384675
33.459999999999994,45.91247793396502,592.9277541680201
33.790000000000006,43.38270676691706,566.4812030075105
34.010000000000005,40.647796665576735,550.7558025498448
34.22,37.66446551160487,526.9231775089821
34.55,34.29528604118977,505.9444262830916
34.78,30.837607061131003,489.2775416802805
35.0,27.465429879045466,480.7283425956124
35.31999999999999,24.415694671461278,464.20791108204617
35.540000000000006,21.750853220006526,449.4168028767506
35.760000000000005,19.523226544622396,437.44687806472064
36.08,17.95575024517812,431.57012095455394
36.31999999999999,16.97961098398161,417.75776397514915
36.55,16.918473357306176,404.0712651193141
36.77,17.87637463223261,391.30500163451535
37.09,19.70672115070271,382.3216737495857
37.31,22.109071592023305,369.3749591369674
37.53,24.851288002614954,356.4854527623354
37.85,27.81683556717853,344.37561294540194
38.06999999999999,31.09504086302679,334.8300098071216
38.290000000000006,34.62919581562562,323.12945406995277
38.63,38.00704805491942,312.2690421706394
38.84,41.108715266426394,302.896044458969
39.17,43.62035632559606,296.55214122261737
39.39,45.366037920888694,286.9895390650497
39.6,46.38063746322279,278.1183393265732
39.81999999999999,46.48840470742028,270.43870545929644
40.150000000000006,45.94748283752815,265.40111147433413
40.36,44.95755475645584,258.2379862700191
40.58,43.38817914351038,251.71559333115027
40.92,41.183000980712094,246.2523700555701
41.14,38.65215429878991,243.2729650212452
41.36,35.82180778031979,238.1118012422325
41.68000000000001,33.03418110493573,233.2987904543934
41.900000000000006,30.496547891467337,229.18372016998683
42.120000000000005,28.286064073226125,226.39588100686166
42.45,26.78179470415123,221.51193200391958
42.67,25.8610657077472,216.84537430532532
42.91,25.511712978097055,212.64138607387721
43.14,25.967423994769135,209.70415168355365
43.36,27.294184373978073,205.6949983654759
43.69,29.1302517162468,201.8917947041487
43.900000000000006,31.416544622425253,198.5102974828346
44.120000000000005,33.89196469434423,196.4370709382122
44.45,36.374060150375605,193.4007845701181
44.66,38.73671788166031,190.49852893102042
44.99,40.82227198430819,187.93298463549903
45.21,42.84661000326855,185.96273291925192
45.44,44.61490683229758,183.16966328865374
45.67,45.79691729323243,180.65446224256027
46.0,46.36769205622681,178.5675057208212
46.22,46.78993135011365,177.61817587446617
46.43000000000001,46.984593004248936,175.46322327557766
46.760000000000005,47.18061784896939,173.23308270676435
46.98,47.35440013076084,171.05197777051072
47.2,47.588581235697085,169.82674076495337
47.52,48.014334749917424,168.0130761686801
47.74,48.39758417783506,166.04413206930127
47.96,48.81662961752128,164.0735534488371
48.290000000000006,49.50280483818162,162.64628963713395
48.5,50.45982674076421,160.40503432494043
48.74,51.366515201045296,158.05263157894504
49.06999999999999,52.34647924158143,155.73291925465608
49.28,53.170166721149975,154.09284079764402
49.5,53.88881660673351,151.41091860084774
49.83,54.36261523373585,148.49199084667976
50.150000000000006,54.41194834913304,145.47008826413648
50.370000000000005,54.107021902581906,142.70284406668637
50.59,53.454880679960105,139.88623733245953
50.8,52.412857142856474,137.22000653808232
51.02,51.086953252696304,134.84798953906306
51.24,49.656404053611695,133.02582543314614
51.58,48.120585158547954,130.82118339326385
51.8,46.59803857469708,128.91075514873953
52.03,45.136721150702414,127.41222621771635
52.36,43.976583850931334,126.89048708728154
52.58,43.30466819221941,125.50441320692852
52.790000000000006,43.01532526969568,124.1346845374287
53.120000000000005,43.143988231447906,122.87937234390144
53.34,43.7767701863351,122.11605099705606
53.56,44.81846681922161,120.87643020594788
53.88,46.1008826413857,119.64334749918098
54.1,47.653870545929635,118.50833605753338
54.31999999999999,49.30420071918883,117.84243216737322
54.650000000000006,51.09979078130057,116.49035632559489
54.86,52.841369728668944,115.03367113435596
55.08,54.39127165740378,113.55083360575185
55.41,55.82933311539648,112.23210199411406
55.64,57.02759725400379,110.62111801242074
55.86,58.009980385746104,109.01340307289803
56.06999999999999,58.67340961098307,107.48087610330016
56.400000000000006,59.021490683228855,106.43085975808931
56.620000000000005,59.13242562928968,105.23308270676537
56.85,59.04604118993042,104.08434128800107
57.19,58.70506701536366,103.06963059823319
57.400000000000006,58.13076495586715,102.4416475972525
57.620000000000005,57.31299117358536,101.30271330500014
57.94,56.13415495259812,100.16868257600376
58.16,54.7242170643994,99.10820529584686
58.38,53.01070284406595,98.24583197123098
58.71,50.99699901928667,97.11212814645167
58.94,48.860454396861066,96.0421706439999
59.16,46.60829682902846,95.09153318077664
59.38,44.46097417456624,94.87479568486295
59.7,42.52221967963327,94.1268388362196
59.92,40.96169990192823,93.19908466819084
60.24,39.835629290617426,92.16345210853085
60.46,39.25735534488349,91.3713631905838
60.69,39.18357633213426,90.27950310558873
61.02,39.6868551814314,89.08139915004772
61.24,40.68483164432779,87.85877737822688
61.45,42.14426936907445,87.02876757110039
61.67,44.024939522719436,85.61000326904092
61.99,46.073533834586,84.01961425302262
62.21,48.067989539064556,82.33932657731164
62.43000000000001,49.87799607714887,80.48316443282
62.77,51.461405688132814,78.52304674730189
62.98,52.678479895390026,76.68878718535356
63.2,53.59858450473942,75.04249754821727
63.52,54.06322327557949,73.86989212160728
63.74,54.187018633539566,72.79503105589956
63.96,54.010111147432944,71.94573389996626
64.3,53.49754168028682,71.6734226871516
64.51,52.80992481202918,71.61523373651414
64.73,51.97828048381736,70.95717554756351
65.06,51.0791075514866,70.3138280483808
65.28,50.08038574697534,69.6848643347489
65.49,49.08921216083601,69.2128146453079
65.82,48.077391304347046,68.49885583523925
66.06,47.174086302712524,67.85845047401011
66.28,46.31894083033595,67.71886237332362
66.49,45.52308597580834,67.50735534488295
67.04,44.85551487414113,66.74141876430107
67.26,44.27689114089491,65.79568486433378
67.59,43.88652173912968,64.70938215102879
67.8,43.714217064399435,63.52173913043384
68.02,43.89226217718136,62.54266100032598
68.36,44.41099051977694,61.65348152991083
68.58,45.30908793723366,60.959136972866055
68.79,46.499607714938776,60.42170644001219
69.12,48.02737169009406,59.73259235044044
69.34,49.71708728342526,59.15462569467059
69.56,51.4676985943112,59.00653808434042
69.88,53.15184373978356,58.441647597253144
70.11,54.61376593657991,57.77868584504655
70.33,55.770513239620136,57.05688133376837
70.65,56.52898332788422,56.37136319058432
70.87,56.88074207257203,55.76462896371281
71.09,56.75566851912328,55.22654462242481
71.41,56.116675384111836,54.80287675710936
71.63,54.88770840143783,54.48349133703745
71.85,53.24588427590658,53.76953252696881
72.19,51.416028113762074,53.07191892775339
72.41,49.57903563255904,52.41026479241505
72.62,47.81425629290555,51.80418437397766
72.84,45.99610330173192,51.27329192546509
73.17,44.21680287675641,50.837201699901186
73.39,42.526479241581505,50.51552795030982
73.61,41.00954233409545,50.66328865642292
73.93,39.82232428898271,50.68813337691982
74.15,39.10439686171891,50.6819221967956
74.37,38.79914351095073,50.68061457992734
74.7,38.66654789146726,50.88787185354616
74.92,38.631977770512705,50.627656096762905
75.13,38.968159529257456,50.20889179470341
75.46,39.88555410264745,49.66100032690348
75.68,41.199169663288174,49.069303694016924
75.91,42.88929061784855,48.286041189930636
76.23,44.77856489048671,47.396534815298416
76.45,46.70378881987534,46.43020594965607
76.67,48.544838182412036,45.41647597253938
77.0,50.37474991827336,44.47499182739392
77.21,52.204952598887914,43.58254331480812
77.43,53.901961425301785,42.77182085648842
77.76,55.099002942137275,42.522719843085355
77.98,55.45647169306676,41.90716514606676
78.2,55.48905976403467,41.34361793812596
78.52,55.196767155041805,40.832078219263586
78.74,54.57959386608817,40.37254598947964
78.96,53.63753989717377,39.96502124877412
79.29,52.37060524829858,39.60950399714703
79.5,50.778789919462625,39.30599423459837
79.74,48.862093910665905,39.054491961128136
79.96,46.6205172219084,38.854997176736326
80.29,44.054059853190125,38.70750988142294
