Time (s),TCD (mV),TVOC (ppb)
44.5,-39.28584831644281,216.81072245831652
44.72,-41.632592350440774,213.45799280810408
44.95,-43.820843412879476,210.1444916639394
45.260000000000005,-45.73476299444204,206.9676364825076
45.48,-47.36822164105856,203.22785223929088
45.81,-48.88555737168953,199.75939849623768
46.03,-50.281036286367474,196.72572736188005
46.25,-51.562036613271715,195.01699901928447
46.47,-52.65656423667812,192.49329846354735
46.8,-53.495168355671325,190.04478587773505
47.02,-54.417535142202794,187.8349133703797
47.23,-55.32359594638719,186.19483491336763
47.56999999999999,-56.14367440339923,183.85420071918657
47.790000000000006,-56.868316443281564,181.67048054919638
48.010000000000005,-57.456544622425035,179.7744360902229
48.33,-57.79088917946979,178.68813337691793
48.55,-57.92237332461524,177.03138280483557
48.760000000000005,-57.897476299443575,175.4841451454698
49.1,-57.790954560313146,174.1673749591344
49.31999999999999,-57.690830336710654,173.81693363844138
49.540000000000006,-57.55545276233997,172.15364498201774
49.870000000000005,-57.49297482837459,170.17652827721227
50.09,-57.607763975154576,167.9901928734856
50.3,-57.96461588754425,165.81104936253433
50.63,-58.70852239293817,163.7502451781604
50.85,-59.88567832624974,161.81366459627088
51.06999999999999,-61.378473357305566,160.11899313500908
51.39,-63.13285714285637,159.17522066034417
51.61,-65.18808434128727,157.3184047074184
51.83,-67.45060804184295,155.37332461588525
52.16,-69.94772474664835,153.43805165086403
52.370000000000005,-72.52137299771083,151.66655769859207
52.59,-75.05250735534399,149.79928081072026
52.93000000000001,-77.37524027459872,148.09545603138062
53.150000000000006,-79.28375286041104,146.64661654135122
53.36,-80.800418437397,145.82379862700014
53.58,-81.97002942137867,144.65217391304134
53.91,-82.67355017979648,143.60804184373768
54.120000000000005,-82.7249427917613,142.77639751552584
54.45,-82.11023537103554,142.46583850931466
54.68000000000001,-80.74678980058776,141.42105263157686
54.900000000000006,-78.79476626348412,140.3190585158528
55.120000000000005,-76.44499836547834,139.22196796338466
55.45,-73.86438378555027,138.41549525988682
55.66,-71.15058515854798,137.43347499182536
55.88,-68.38627329192488,136.4563582870199
56.2,-65.5567603792083,135.5527950310539
56.43000000000001,-62.78704478587721,135.23864007845503
56.650000000000006,-60.31875776397466,134.25531219352533
56.97,-58.17760052304627,133.06603465184506
57.19,-56.463291925465306,131.74272638116838
57.41,-55.06705132396154,130.58090879372153
57.75,-53.98247139588044,129.21444916639234
57.96,-53.19247466492257,127.78097417456497
58.18000000000001,-52.70479241582153,126.36220987250547
58.5,-52.410529584831025,125.43118666230609
58.72,-52.275282772147094,124.00980712651011
58.94,-52.11616868257539,122.46583850931496
59.260000000000005,-51.806453089244265,120.88754494932807
59.5,-51.40829682902852,119.64269369074685
59.71,-50.82771167048,118.02386400784397
60.25,-50.182814645308405,116.34619156586949
60.47,-49.4830107878387,114.70120954560144
60.790000000000006,-48.765256619809946,113.23635174893587
61.03,-47.90544295521367,111.59529257927264
61.24,-46.89172605426563,110.08336057534981
61.56999999999999,-45.72246485779623,108.7822817914335
61.78,-44.516220987250385,107.82968290290786
62.0,-43.39432821183362,106.49852893102165
62.33,-42.36766917293198,105.29486760379055
62.55,-41.445093167701486,104.27754168028613
62.78,-40.677649558678944,103.50539391958003
62.99,-40.15698594311826,102.67636482510474
63.31999999999999,-39.69155606407284,102.05982347172127
63.53,-39.36122589081364,101.7015364498187
63.75,-39.1486008499506,101.98267407649408
64.09,-39.0258156260212,101.79568486433325
64.31,-39.066636155606034,101.57437070938066
64.53,-39.12145472376556,101.36122915985467
64.85,-39.115397188623405,101.47826086956373
65.07,-39.0290585158545,101.08205295848168
65.28,-38.857956848643,100.49460608041696
65.61,-38.58146779993434,99.75841778358794
65.83,-38.22536776724394,98.971886237331
66.05,-37.812481203007195,98.00032690421563
66.37,-37.3432951945077,96.94213795357817
66.61,-36.92343576332103,95.83981693363704
66.82,-36.48078783916285,94.8476626348466
67.15,-36.10498528930999,93.7440339980372
67.37,-35.8244099378879,92.63059823471585
67.58,-35.686211180123955,91.55312193527162
67.91,-35.648257600522776,90.7250735534475
68.13,-35.60029094475293,89.93135011441515
68.34,-35.59162144491642,89.22752533507551
68.67,-35.47716900947993,88.66917293232953
68.9,-35.24440666884567,88.42366786531417
69.12,-34.83852893102279,87.83131742399348
69.44,-34.27074861065666,87.27002288329392
69.66,-33.38555410264751,86.78228179143383
69.88,-32.26856489048669,86.35469107551361
70.2,-31.02335076822451,85.66557698594185
70.43,-29.561314154952246,85.01732592350317
70.65,-28.010137299770893,84.43282118339202
70.87,-26.50169336384411,84.27034978751102
71.19,-25.23111474337996,83.9408303367101
71.41,-24.187051323961935,83.53939195815504
71.64,-23.520925138934196,83.10526315789352
71.96,-23.308676037920844,82.90127492644532
72.17,-23.698018960444593,82.43837855508215
72.39,-24.660702844066666,81.87414187642901
72.72,-26.107175547564555,81.25433148087491
72.95,-27.977888198757757,80.96011768551695
73.16,-30.1989767898006,80.24485125858006
73.49,-32.57552141222614,79.3318077803192
73.7,-34.81283099051959,78.27656096763533
73.92,-36.971536449819894,76.85518143183934
74.25,-38.83193854200679,75.37757437070827
74.48,-40.31113435763287,73.98823144818459
74.69,-41.3835567178812,72.71984308597473
75.02,-42.16320366132676,71.54919908466714
75.24,-42.59811049362489,70.68617195161713
75.45,-42.66963713631863,70.10755148741316
75.78,-42.54803530565498,69.84602811376163
76.01,-42.344288983327395,69.878391631251
76.23,-42.22661654135293,69.78293559986821
76.55,-42.245361229159364,69.90487087283323
76.77,-42.420055573716475,70.254004576658
76.99,-42.74313828048338,71.17554756456254
77.31,-43.17064073226501,71.79666557698489
77.53,-43.53181758744641,72.35730630925033
77.75,-43.5696900948024,72.39301613718092
78.09,-43.57042449998531,72.3624832833071
78.3,-43.53402080299579,72.26570774762996
78.53,-43.460479003833846,72.10268953014949
78.74,-43.34979910249947,71.8734286308657
79.06,-43.20198109899267,71.57792504977859
79.31,-43.01702499331344,71.21617878688815
79.51,-42.79493078546178,70.78818984219438
79.86,-42.53569847543769,70.2939582156973
80.07,-42.239328063241175,69.7334839073969
