Time (s),TCD (mV),TVOC (ppb)
17.990000000000002,-13.098231448185443,0.2118339326577281
18.21,-48.678538738148994,0.32036613272310743
18.55,-66.63064727034876,-304.9257927427219
18.770000000000003,-59.50367767244104,-440.499509643668
18.98,-30.366109839816435,-424.1706440013014
19.31,18.48524027459938,-273.82085648904473
19.53,82.5931578947358,-2151.4560313827733
19.74,158.7847303040188,-2739.473030402052
20.07,243.9082314481823,-2181.2461588754177
20.29,334.6679960771447,-620.0379208891706
20.5,450.26112128145826,3435.255639097694
20.74,576.7337986269941,7298.843739784136
21.08,682.3648022229389,10923.146126184867
21.29,757.1115201045985,14260.470742072363
21.51,801.3533278849183,17641.293233082448
21.840000000000003,814.6529225236889,20429.66067342239
22.05,798.5320398823031,22599.99607714906
22.270000000000003,753.2047172278416,24126.722458319357
22.630000000000003,678.783919581553,25134.355998692015
22.840000000000003,575.4515691402338,25364.2925792739
23.06,443.3829257927366,24799.46943445534
23.380000000000003,318.5481366459584,23423.103301732248
23.6,217.7960738803501,21323.504086302397
23.82,130.52277214775899,18813.492971559055
24.05,52.916175220659696,15594.800915331578
24.379999999999995,-12.518035305655111,11674.655769859259
24.590000000000003,-64.30447858777272,7105.285387381394
24.81,-98.95195488721653,5284.60934946053
25.129999999999995,-113.54438705459123,4203.7502451781
25.36,-105.08998365478753,3997.9548872179857
25.58,-70.41574043805043,4837.687479568415
25.91,-42.64906832298057,4165.487414187582
26.129999999999995,-35.67153318077732,3657.4504740110606
26.340000000000003,-36.03679960771418,3355.3059823471226
26.67,-37.14847008826327,3329.8515854854036
26.879999999999995,-38.73786858450376,2967.2232755802115
27.099999999999994,-39.49718535469005,2666.9029094474927
27.430000000000007,-39.99349787512152,2450.2046420398465
27.65000000000001,-40.2234521085311,2351.020268061424
27.870000000000005,-40.19062438705352,2128.8430859757777
28.19,-39.83877410918496,1947.038574697585
28.41,-39.1993331153962,1818.8790454396592
28.629999999999995,-38.25317750898896,1768.7051323961819
28.96,-37.15706113108775,1622.9476953252458
29.19,-36.063327884928945,1494.4736842105042
29.41,-35.149931350113654,1391.0568813337486
29.730000000000004,-34.409490029420695,1331.8188950637268
29.950000000000003,-33.922987904543355,1234.2497548218191
30.17,-33.63839816933575,1149.1552795030887
30.489999999999995,-33.520098071264485,1082.3412880025992
30.72,-33.616551160509324,1047.216083687464
30.94,-33.950075187969325,980.9172932330683
31.260000000000005,-34.45485125858062,922.8532200065246
31.480000000000004,-35.0700948022223,877.2147760705984
31.700000000000003,-35.694105916965626,852.8885256619685
32.02,-36.28588427590644,799.8437397842315
32.239999999999995,-36.87403072899559,749.914351095118
32.459999999999994,-37.3104315135657,705.8659692709932
32.790000000000006,-37.70292579274189,675.1039555410165
33.0,-38.05131415495174,632.8757763975061
33.22,-38.23819221967878,594.0604772801482
33.45,-38.248434128799396,560.9594638770757
33.78,-38.11395227198344,539.7312847335651
34.0,-37.85988558352311,508.81268388361457
34.31999999999999,-37.563553448838576,481.15168355671074
34.540000000000006,-37.16813664596184,458.6279830009739
34.760000000000005,-36.60573389996646,445.9722131415429
34.980000000000004,-35.97931023210114,422.3135011441585
35.3,-35.25344883948918,400.3824779339595
35.52,-34.46851258581155,381.5619483491281
35.739999999999995,-33.7830140568806,369.1353383458593
36.08,-33.1992611964687,349.25825433147577
36.290000000000006,-32.723919581561894,330.5825433148039
36.510000000000005,-32.377737822817274,314.15756783262043
36.84,-32.13018960444519,302.59790781300626
37.05,-32.015341614906106,286.9391958156218
37.27,-32.01155279503033,272.74338018960043
37.61,-32.119395227197764,260.8767571101629
37.83,-32.33792742726314,253.9944426283062
38.040000000000006,-32.51422033344164,242.69140241908764
38.370000000000005,-32.57502778685778,232.30696305982005
38.59,-32.526616541352716,223.54069957502125
38.8,-32.39380516508598,218.04249754821518
39.13,-32.181605099705116,208.8081072245801
39.36,-31.89770513239558,200.22425629290325
39.58,-31.529784243216064,192.8205295848288
39.91,-31.132847335729984,188.6917293233055
40.120000000000005,-30.599078130107248,181.3311539718836
40.34,-29.905406995749622,174.04413206930116
40.67,-29.250241909119993,167.28506047727768
40.88,-28.719333115396555,162.57044785877497
41.1,-28.277185354690392,155.63484798953675
41.44,-27.93503432494218,148.78424321673532
41.66,-27.673991500489752,142.42399476953042
41.88,-27.50079110820461,138.18927754167825
42.09,-27.47640405361163,132.04609349460412
42.42,-27.597672441973774,125.9454069957484
42.63,-27.92364171297735,120.27296502124699
42.96,-28.363291925465095,116.42072572736018
43.19,-28.794511278194754,110.32200065380681
43.41,-29.220712651192436,104.10559006211027
43.620000000000005,-29.604455704477836,98.11147433801752
43.95,-29.88940176528203,93.35044132069166
44.16,-30.056508662961015,87.58515854854399
44.49,-30.058662961751505,82.08957175547442
44.71,-29.85959790781235,77.18731611637676
44.93000000000001,-29.41969271003534,74.0964367440329
45.14,-28.65024190911999,69.2229486760369
45.49,-27.744066688459633,64.4164759725391
45.7,-26.877567832624422,59.96142530238552
45.92,-26.027541680287033,56.98071265119236
46.25,-25.26826740764895,52.740111147433026
46.46,-24.683808434128252,48.57306309251318
46.68000000000001,-24.27250735534431,44.75089898659627
47.010000000000005,-24.16000653808377,42.32755802549791
47.24,-24.363321346844796,38.372016999018726
47.46,-24.85926773455317,34.35926773455327
47.78,-25.710781301078242,30.534488394899846
48.0,-26.89092513893377,27.14285714285674
48.22,-28.308878718534984,22.805491990846345
48.55,-29.9436940176523,18.714939522719565
48.77,-31.696770186334845,15.057535142203111
48.98,-33.478221641058624,12.019614253023688
49.31,-35.28169990192815,8.704805491990719
49.52,-37.00453743053227,5.931023210199324
49.74,-38.61673422687086,3.8453743053284817
50.06999999999999,-40.09559333115324,2.5949656750571695
50.3,-41.38363190585079,0.8832951945079959
50.510000000000005,-42.50610003268958,-0.3004249754821795
50.83,-43.420232101993186,-0.861392611964682
51.06,-44.1169859431177,-0.7048054919908364
51.28,-44.58613926119549,-1.0892448512585653
51.6,-44.74889833278745,-1.1304347826086791
51.81999999999999,-44.55912716573941,-0.7826086956521625
52.040000000000006,-44.11233082706668,0.0
52.25,-43.45311212814542,0.0
52.59,-42.69307616868163,0.0
52.81,-41.93883622098634,0.0
53.02,-41.148352402745104,0.0
53.56999999999999,-40.32742399476875,0.0
53.8,-39.42263157894663,0.0
54.120000000000005,-38.461281464530174,0.0
54.33,-37.55591696632817,0.0
54.55,-36.74948022229416,0.0
54.88,-35.99144164759656,0.0
55.1,-35.20641712978027,0.0
55.31999999999999,-34.39155933311467,0.0
55.650000000000006,-33.554798953905774,0.0
55.870000000000005,-32.75046747302969,0.0
56.08,-31.96787839163051,0.0
56.41,-31.26710035959392,0.0
56.64,-30.634746649231047,0.0
56.86,-30.165599869237592,0.0
57.19,-29.93036286368022,0.0
57.400000000000006,-30.00453416148992,0.0
57.620000000000005,-30.35830009807045,0.0
57.94,-30.91485452762262,0.0
58.16,-31.64711016672039,0.0
58.38,-32.42289637136248,0.0
58.620000000000005,-33.268355671787496,0.0
58.95,-34.09570447858708,0.0
59.17,-34.93269042170572,0.0
59.39,-35.72041516835495,0.0
59.71,-36.35405361229082,0.0
59.93000000000001,-36.75233409610903,0.0
60.16,-36.973354037266226,0.0
60.48,-37.051235697939575,0.0
60.69,-36.949120627655255,0.0
60.91,-36.6763975155271,0.0
61.25,-36.222559660018774,0.0
61.46,-35.61061784896944,0.0
61.68000000000001,-34.8344491663935,0.0
62.0,-33.9039718862366,0.0
62.22,-32.775155279502414,0.0
62.46,-31.433380189603785,0.0
62.78,-29.79642693690682,0.0
63.0,-28.03443935926714,0.0
63.21,-26.171837201699365,0.0
63.540000000000006,-24.24461915658665,0.0
63.75,-22.2623144818564,0.0
63.99,-20.339689440993432,0.0
64.2,-18.50573389996698,0.0
64.53,-16.775773128473045,0.0
64.74,-15.265707747629587,0.0
65.07,-14.02831317423957,0.0
65.29,-13.161726054265772,0.0
65.51,-12.490143837855214,0.0
65.85,-12.052726381170046,0.0
66.06,-11.926024844720189,0.0
66.28,-12.118025498528626,0.0
66.5,-12.517067669172556,0.0
66.82,-13.155478914677683,0.0
67.04,-13.999440993788477,0.0
67.25,-14.986024844720108,0.0
67.6,-16.05914677999298,0.0
67.81,-17.18088264138553,0.0
68.03,-18.456538084340785,0.0
68.36,-19.75603465184654,0.0
68.57,-21.000800915331375,0.0
68.79,-22.16081072245791,0.0
69.13,-23.304586466164967,0.0
69.34,-24.26849624060101,0.0
69.56,-25.065756783262003,0.0
69.89,-25.72928734880624,0.0
70.21,-26.215148741418215,0.0
70.54,-26.527316116377445,0.0
70.77,-26.51863680941434,0.0
70.98,-26.258656423667315,0.0
71.2,-25.831765282771592,0.0
71.41,-25.237401111473776,0.0
71.63,-24.507829355998105,0.0
71.86,-23.826106570774268,0.0
72.08,-23.099673095782396,0.0
72.41,-22.355377574370177,0.0
72.62,-21.62520431513513,0.0
72.95,-21.00853546910704,0.0
73.16,-20.62652500817214,0.0
73.38,-20.498571428570955,0.0
73.61,-20.5822850604768,0.0
73.94,-20.911938542006702,0.0
74.15,-21.39580581889444,0.0
74.38,-21.900657077475607,0.0
74.7,-22.503468453742297,0.0
74.92,-23.26563255965923,0.0
75.13,-24.132546583850168,0.0
75.46,-25.049241582215664,0.0
75.68,-25.828440666883825,0.0
75.9,-26.490761686824968,0.0
76.22,-27.069728669499053,0.0
76.44,-27.53882641386001,0.0
76.66,-27.964462242562227,0.0
76.99,-28.400415168355025,0.0
77.22,-28.775034324942208,0.0
77.43,-29.05666557698538,0.0
77.76,-29.261958156259663,0.0
77.98,-29.63511254420627,0.0
78.2,-30.012212071681102,0.0
78.52,-30.3932567386846,0.0
78.74,-30.778246545216756,0.0
78.99,-31.167181491277574,0.0
79.21,-31.560061576867056,0.0
79.54,-31.9568868019852,0.0
79.77,-32.357657166632,0.0
79.98,-32.762372670807466,0.0
80.31,-33.1710333145116,0.0
