Time (s),TCD (mV),TVOC (ppb)
28.680000000000007,-321.32325596599725,1442.8463550179583
28.90000000000001,-321.17273291924994,1332.5475645635631
29.230000000000004,-320.730454396857,1236.961098398151
29.450000000000003,-319.8903301732546,1162.3340961098227
29.66,-318.898306636151,1123.4664923177345
29.989999999999995,-318.4659823471677,1053.3010787839007
30.21,-317.76977443608564,993.5851585485307
30.42,-317.64728996403596,948.8921216083547
30.75,-317.9528734880634,928.994115724079
30.97,-318.2667832624995,876.0617848970122
31.19,-318.30006864988104,826.6567505720702
31.53,-317.96765609675924,783.688460281126
31.739999999999995,-317.3427459954189,753.1408957175438
31.96,-316.0156489048664,709.4115724092736
32.28,-314.41643674402957,669.4318404707323
32.5,-312.39699901928293,635.4311866622986
32.72,-310.38267080744896,613.0490356325506
33.05,-307.5968780647226,581.7067669172847
33.260000000000005,-304.5648251062394,554.0438051650784
33.510000000000005,-301.86387708401,531.8548545276155
33.730000000000004,-299.8296861719473,519.9532526969522
34.05,-298.6713305001591,498.5658711997311
34.27,-298.6546256946672,479.50604772800864
34.489999999999995,-300.0988427590672,464.1337038247725
34.81,-302.62550833605314,456.3242889833212
35.03,-306.00632559659573,439.7201699901864
35.25,-309.695851585481,423.88100686498234
35.59,-313.91882968289843,409.8136645962673
35.81,-318.18865642366336,400.70513239620203
36.03,-321.79208564890035,385.77999346191
36.260000000000005,-325.10065053938735,371.0673422687098
36.59,-327.7577607061085,357.39751552794496
36.81,-329.6011932003876,346.9424648577916
37.03,-330.74674403399325,333.4831644328163
37.35,-331.54776724419264,320.82314481856343
37.56999999999999,-331.8034586466118,309.69140241908667
37.78,-331.7002124877363,301.9908466819178
38.11,-331.4039163125156,291.12062765609244
38.33,-331.43042170643514,281.0889179470373
38.56,-332.32935926772967,272.4939522719803
38.88,-333.6681104936205,266.66067342268326
39.1,-335.5998627002239,258.18470088263757
39.31999999999999,-337.69969271003094,250.54887218044743
39.650000000000006,-339.9600915331757,244.21739130434423
39.870000000000005,-342.0170251716197,240.38117031709356
40.08,-343.8800294213746,234.31382804837838
40.41,-345.43645635828204,228.89048708728006
40.63,-346.7696142530189,224.47074207256944
40.85,-347.5445505066966,221.8054919908434
41.17,-347.8148904870824,217.1268388362178
41.39,-347.5446060804136,212.86989212160523
41.61,-346.2912683883573,209.28963713631595
41.94,-344.66296502124396,207.8149722131385
42.17,-342.5284210526268,204.70938215102674
42.39,-339.91836220986784,201.5596600196113
42.71,-336.77477607060666,198.61098398169042
42.93000000000001,-333.6802778685798,196.77933965347864
43.14,-330.75510297482367,193.3716900947994
43.47,-328.24613926119184,189.7777051323934
43.69,-326.056871526638,186.21314154952327
43.900000000000006,-324.45060804183913,183.62046420398553
44.23,-323.8703857469714,179.91206276560703
44.47,-323.9210134030682,176.0304020921844
44.7,-325.1091631251996,172.19123896698014
44.92,-327.3977280156866,169.00163452108285
45.24,-330.9095390650491,164.89571755475401
45.46,-335.5378816606684,160.79633867276652
45.68000000000001,-341.175344883944,156.89964040535892
46.0,-347.05672768878213,153.79306963059597
46.22,-353.0296534815248,150.432494279174
46.44,-358.09112781954366,147.4053612291577
46.760000000000005,-362.18596273291394,144.9078130107857
47.0,-365.31350114415943,143.75089898659482
47.21,-367.04016672114545,141.279503105588
47.540000000000006,-367.7800523046695,138.83099051977567
47.75,-367.5910526315737,136.56881333769005
47.97,-366.4372965021195,135.04772801568942
48.19,-364.2659006211127,132.73978424321479
48.52,-361.6626086956469,130.46289637136127
48.74,-358.6966394246434,128.36417129780784
49.06,-356.0901078783865,126.92611964694157
49.290000000000006,-353.7522883295143,124.60117685517959
49.510000000000005,-351.8950049035581,122.24027459954054
49.73,-350.9774370709331,119.96763648250885
50.05,-350.83565217390793,118.13108859104109
50.27,-351.3368780647219,115.87544949329676
50.49,-352.38778032036095,113.7064400130745
50.81,-353.6430598234666,111.73847662634684
51.03,-355.0509512912666,110.75678326250245
51.260000000000005,-356.8522523700505,109.20071918927592
51.59,-358.8134455704428,107.5923504413191
51.8,-361.19477933964845,106.06243870545775
52.02,-363.7438999673045,104.96534815298963
52.35,-365.88278849296654,103.09153318077651
52.56999999999999,-367.72939849623555,101.16377901274777
52.78,-369.5435272964971,99.28996404053466
53.11,-371.0739882314432,97.85746976135849
53.34,-372.64998038574186,95.90781301078643
53.56,-373.9842301405637,93.93363844393456
53.88,-374.5279895390599,92.03628636809279
54.1,-374.28117358613406,90.5966001961412
54.31999999999999,-373.30898332787973,88.73978424321544
54.64,-371.9200751879647,86.8993135011429
54.86,-370.3233867276836,85.17325923504288
55.08,-368.2715429878993,83.88329519450677
55.400000000000006,-365.77859104281913,82.41876430205829
55.620000000000005,-363.1417129780921,81.10134030728878
55.86,-360.4239130434729,80.02909447531755
56.18000000000001,-358.1021542987852,79.523700555736
56.400000000000006,-356.2487741091808,78.25269695978963
56.620000000000005,-354.9227983000929,76.95881006864875
56.94,-354.15013403072373,75.71395881006754
57.16,-354.0435305655391,74.59006211180014
57.38,-354.46758744687287,73.29813664596165
57.72,-355.53871199737955,72.1206276560957
57.93000000000001,-356.5666492317699,71.11637790127388
58.150000000000006,-357.1778620464151,71.01503759398392
58.370000000000005,-357.5652435436364,70.38084341287899
58.69,-357.30778032036096,69.57502451781525
58.91,-356.6915462569416,68.6793069630588
59.13,-355.84650212487225,67.9990192873478
59.45,-354.2867211506977,66.81693363844295
59.67,-351.98762340633675,65.49101013402976
59.900000000000006,-349.4611964694294,64.0997057862037
60.23,-346.8956881333719,62.777378228178215
60.44,-344.58598888525165,61.154625694670564
60.66,-342.5097155933262,59.52370055573629
61.0,-340.6365152010413,57.95325269695894
61.21,-338.9573553448792,56.51193200392201
61.43000000000001,-337.7316737495866,54.90748610656997
61.760000000000005,-336.8989506374585,53.41909120627577
61.97,-337.008270676687,52.10232101994039
62.19,-337.8755214122215,51.40405361229084
62.510000000000005,-338.7403563255919,50.771167048054174
62.74,-339.0134096109793,50.282118339325834
62.96,-338.9944164759679,50.01536449820129
63.290000000000006,-339.337983000976,50.44066688460207
63.5,-339.9716443282072,49.945080091532446
63.72,-340.8480091533134,49.261523373650796
64.06,-341.7185943118619,48.452108532199354
64.27,-342.33327558025013,47.690748610656385
64.48,-342.468656423663,46.504740111146745
64.83,-342.6607878391582,45.17325923504346
65.04,-343.2841386073831,43.751879699247475
65.26,-344.36166067341776,42.51977770513177
65.47,-345.3507551487365,41.09447531873101
65.8,-346.07428898332296,39.59725400457607
66.02,-346.2494083033621,38.09349460607986
66.34,-346.0427067669123,36.424975482183186
66.57,-345.869885583519,35.00490356325545
66.79,-345.434024190907,33.885583524026956
67.01,-345.05880353056057,33.11932003922802
67.33,-344.32151029747797,32.92611964694296
67.55,-343.3023929388641,32.46583850931629
67.88,-342.26300098070783,32.16900948022182
68.09,-341.8326152337317,32.80156914024143
68.31,-341.39396207910596,33.27231121281416
68.53,-340.8520300751831,33.0313828048377
68.86,-340.5782510624339,32.52893102320972
69.08,-340.2580483818192,31.711997384765795
69.31,-340.3957894736794,30.813337692055775
69.63,-340.7730663615512,29.70480549199041
69.85,-340.95962079110325,28.54396861719474
70.07,-340.79664269368584,27.320693036939772
70.39,-340.44236351748447,26.16770186335365
70.83,-339.74151029747793,24.766590389015654
71.16,-339.27165740437556,23.37038247793362
71.38,-338.93895390650044,22.28800261523341
71.6,-338.8451095129077,21.114089571755166
71.93,-338.70474991826904,20.255312193526997
72.14,-338.50202680614086,19.546910755148453
72.36,-338.27397842431674,19.439032363517203
72.69,-338.4108336057486,19.381824125530933
72.92,-338.591840470737,19.186335403726424
73.13,-338.8225727361833,19.09218698921188
73.46,-339.3570578620414,19.283099051977487
73.68,-339.8329486760329,18.484145145472105
73.89,-340.60473357305807,17.45799280810697
74.22,-341.76269695978567,16.24060150375916
74.44,-343.39496567505205,14.979731938541788
74.65,-345.4756685191188,13.717881660673221
75.0,-347.5574828375235,12.392285060477098
75.21,-349.5146943445519,11.051977770513078
75.43,-351.82005230466956,9.857796665576842
75.65,-354.34368421052113,8.775089898659564
75.97,-356.7956979404982,7.806799607714825
76.19,-359.0772736188244,7.011768551814216
76.41,-361.2336482510571,6.6165413533833615
76.73,-361.6308734286309,5.916609706083388
76.95,-361.58034116912836,5.27136021872864
77.18,-361.0820514725549,4.680792891319207
77.51,-360.1360043389104,4.144907723855095
77.72,-358.74219976819506,3.663704716336298
77.94,-356.9006377604088,3.23718386876282
78.27,-354.61131831555156,2.8653451811346606
78.49,-351.87424143362335,2.5481886534518168
78.7,-348.6894071146242,2.2857142857142936
79.03,-345.0568153585541,2.0779220779220857
