Time (s),TCD (mV),TVOC (ppb)
24.340000000000003,392.01175220659775,18232.161163778746
24.67,264.65292252369676,13581.276560967437
24.90000000000001,152.72111801242025,7994.215429878928
25.120000000000005,61.283828048381075,5818.114743380103
25.44,-5.014249754821602,4461.878391631186
25.66,-41.500542660999535,4078.1804511277587
25.879999999999995,-43.83599215429803,4853.06766917286
26.099999999999994,-9.393762667538152,4044.203334422955
26.42,31.669718862372967,3464.6868257600013
26.64,60.954834913369524,3166.1330500162985
26.89,60.0987021902574,3227.324615887497
27.21,59.90239947695238,2843.5102974827955
27.430000000000007,60.376812683882754,2542.788492971522
27.64,60.96178489702429,2348.866296175186
27.97,61.709624060149444,2297.8607388034966
28.19,62.38117685518051,2080.460281137596
28.41,63.00212160836782,1904.097744360874
28.730000000000004,63.626417129780044,1781.8394900293952
28.950000000000003,64.2513599215421,1736.8698921215828
29.17,64.8191337038239,1597.2530238639843
29.510000000000005,65.38001307616784,1475.3837855508118
29.730000000000004,65.9242170643994,1378.787512258888
29.950000000000003,66.396067342268,1324.3249427917426
30.17,66.86573063092446,1231.3756129453889
30.489999999999995,67.21704805491923,1150.9581562601988
30.71,67.46085648904798,1088.4762994442467
30.930000000000007,67.77329519450721,1057.4393592677188
31.25,68.04688787185273,996.7777051323816
31.47,68.28885583523939,943.7901274926306
31.790000000000006,68.51143837855419,902.40274599541
32.010000000000005,68.67806799607625,879.9516181758615
32.239999999999995,68.86112781954797,831.2088917946919
32.459999999999994,69.05464530892355,785.8790454396747
32.790000000000006,69.24849624060059,746.4988558352293
33.0,69.5193331153963,719.3504413206824
33.22,69.78054266099936,681.1144164759626
33.55,69.85617195161717,646.230794377238
33.760000000000005,69.89763975155178,616.7296502124788
33.989999999999995,69.91448185681494,597.4919908466732
34.31999999999999,69.95884929715494,569.7822817914267
34.540000000000006,70.02827067669075,545.3236351748857
34.760000000000005,70.06509316770098,525.7211507028363
35.08,70.08475318731524,514.8718535469031
35.3,69.9946060804175,495.747956848636
35.52,69.73570774762905,478.8780647270279
35.84,69.3625629290608,465.45537757436387
36.06999999999999,68.99307289963944,459.2445243543574
36.290000000000006,68.52439359267638,444.3559986923766
36.620000000000005,67.94430205949563,429.7649558679244
36.84,67.16966982673988,416.3409610983921
37.06,66.29459300424885,407.3573063092454
37.38,65.40493625367681,394.440666884597
37.6,64.51440993788732,381.8117031709653
37.81,63.763282118338466,370.28113762667
38.14,63.164014383784696,362.169009480217
38.36,62.73226217718119,349.8931023210148
38.58,62.44457338999585,337.87871853546415
38.81,62.31749591369636,326.8058188950589
39.14,62.44564563582771,318.24877410918134
39.35,62.9266132723102,306.8947368421007
39.68000000000001,63.62719516181657,296.1601830663572
39.89,64.46306636155505,286.61065707747207
40.11,65.34397188623632,279.706113108855
40.33,66.19467799934515,270.9215429879005
40.650000000000006,66.96511278195392,263.03269042170257
40.89,67.64956194834816,256.5233736515163
41.120000000000005,68.25166067342175,252.6041189931313
41.34,68.86551160509879,246.47793396534453
41.68000000000001,69.31112128146364,241.0921869892086
41.89,69.52629617521978,236.8228179143476
42.11,69.620035959463,234.66067342268371
42.45,69.66251062438614,230.14547237659028
42.67,69.68980385746877,225.95227198430527
42.88,69.72468126838739,222.35240274599218
43.21,69.780382477933,219.89669826740442
43.43000000000001,69.78906505393823,215.985616214446
43.650000000000006,69.76273945733803,212.32788492971247
43.97,69.6089244851249,209.12291598561313
44.19,69.48425629290521,207.63223275579946
44.41,69.32312520431422,204.959463877081
44.74,69.03224583197037,202.20823798626705
44.95,68.64588100686422,199.58777378227887
45.17,68.16512585812283,197.6985943118637
45.5,67.60591042824382,194.69761359921256
45.75,66.92165086629554,191.65903890159902
45.96,66.21926119646876,188.76266753840846
46.18000000000001,65.52494279176132,186.4118993134984
46.510000000000005,64.92888198757691,183.26577312847064
46.73,64.27761359921459,180.201372997709
46.95,63.683314808760116,177.36907486106307
47.27,63.23712978097324,175.53416149068065
47.49,62.89562602157465,172.89800588427337
47.71,62.661330500162364,170.225890813989
48.040000000000006,62.564282445242455,167.6681922196772
48.260000000000005,62.64793396534708,165.65478914677757
48.47,62.88707747629839,163.45014710689526
48.8,63.269565217390266,161.48414514547
49.02,63.720781301077764,159.90715920235135
49.24,64.3213435763311,159.26086956521505
49.56999999999999,65.02880679960667,157.3726708074511
49.790000000000006,65.80011441647493,155.41582216410364
50.010000000000005,66.64796011768456,153.50147106897452
50.33,67.46829355998597,152.2438705459278
50.55,68.2530696305973,150.33998038574478
50.77,69.01997057861944,148.2987904543947
51.1,69.74213141549419,146.2379862700207
51.31,70.38829029094366,144.7224583197102
51.53,70.86991500490242,142.81333769205412
51.870000000000005,71.18021902582431,140.86498855835032
52.09,71.33935926773351,139.00817260542456
52.3,71.35008172605326,137.54135338345662
52.63,71.18851912389567,135.34194181104738
52.85,70.98362863680843,133.12945406995556
53.06999999999999,70.71763321346751,131.00849950964175
53.39,70.35063746322236,129.47499182739267
53.61,69.96416149068229,127.57371690094615
53.83,69.50479241582124,125.69532526969414
54.06,69.1520006538075,123.95096436743853
54.38,68.97401111474244,122.61948349133523
54.6,68.89331153971794,120.91958156260037
54.92,68.80462896371269,119.34063419417936
55.14,68.78062111801147,117.98071265119145
55.36,68.7699509643664,117.10559006211007
55.58,68.77342595619376,115.74043805164916
55.900000000000006,68.76713958809952,114.46681922196629
56.13,68.6570970905513,113.36319058515689
56.35,68.4943445570436,112.95521412226051
56.68000000000001,68.22525661980924,111.90389016018142
56.89,67.8243510951281,110.73488067995913
57.11,67.34580581889402,109.52664269368914
57.45,66.90046420398728,108.63713631905692
57.66,66.41386727688693,107.43935926773297
57.88,65.92881333769112,106.18600849950808
58.21,65.44566525008081,104.96207911081898
58.43000000000001,64.9882804838173,104.1879699248105
58.64,64.691742399476,102.79535796011618
58.97,64.39338345864567,101.25727361882818
59.19,64.32989865969178,99.65544295521266
59.42,64.41812356979315,98.29519450800771
59.74,64.5636776724411,96.63975155279361
59.96,64.75923177508902,94.94181104936114
60.18000000000001,65.07220987250648,93.28636809414704
60.510000000000005,65.42086629617434,91.70251716247003
60.72,65.79159529257845,90.09153318077671
60.94,66.20063092513807,88.69303694017522
61.260000000000005,66.58973520758333,87.57894736841976
61.5,67.10828375285958,87.43609022556262
61.7,67.55143184046985,86.65805818894937
62.040000000000006,67.89602811376179,85.77378228179018
62.260000000000005,68.21075187969831,84.75318731611513
62.48,68.4646747303031,83.8519123896686
62.7,68.65791762013635,82.6940176528265
63.02,68.83799280810621,81.61784897025052
63.24,69.06541680287573,80.90585158548427
63.56,69.27607714939418,80.26904217064282
63.78,69.43505067015259,79.23798627002171
64.34,69.46436090225461,78.20039228505932
64.56,69.59467146126084,77.37626675383999
64.77,69.7174272638107,76.55704478587661
64.99,69.87081072245729,75.44393592677235
65.32,70.04526315789373,74.3095782935589
65.54,70.20273618829583,73.42661000326795
65.75,70.33741418764204,72.49624060150269
66.08,70.45783916312423,71.6708074534151
66.29,70.59226544622328,70.95979078130004
66.51,70.73193200392183,70.65217391304245
66.86,70.94391304347721,70.46551160509867
67.07,71.03608041843627,69.48577966655667
67.29,71.04899640405253,68.37038247793296
67.62,70.94341288002511,66.99411572409186
67.83,70.8330402092177,65.84079764628866
68.05,70.70761033017226,64.83785550833511
68.38,70.52701863353944,64.02451781627889
68.6,70.27935272964933,63.495913697285765
68.81,69.91533507682159,62.84341288002523
69.06,69.49059496567419,62.32003922850513
69.38,69.09463223275495,61.95521412226126
69.6,68.72659365805725,62.22556390977352
69.82,68.44079437724652,62.19418110493533
70.14,68.26066688460176,62.07453416148977
70.36,68.08397842432068,61.91238966982583
70.58,67.99535142203236,62.25661981039464
70.91,68.01265773128372,62.00948022229395
71.13,68.1914939522709,61.45668519123806
71.34,68.49602811376157,60.66034651846919
71.67,68.9107649558668,59.682576005229585
71.9,69.36706766917182,58.224583197122385
72.12,69.78925792742612,56.559006211179295
72.45,70.14783262503977,54.734880679959964
72.66,70.46836220987144,53.19254658385015
72.88,70.7856292906168,51.64302059496491
73.21,70.98208891794599,50.00032690421634
73.42,71.0087969924802,48.34619156587049
73.64,70.90778358940734,46.59463877083946
73.97,70.74598234717136,44.99803857469695
74.18,70.53393919581478,43.6809414841445
74.42,70.29728342595536,42.71199738476563
74.74,70.03390650539306,42.04805491990785
74.96,69.74303694017564,41.20987250735474
75.18,69.32481856815858,40.68061457992748
75.5,68.75799607714848,40.49624060150316
75.72,68.14485779666462,40.804511278194894
75.95,67.50988558352309,40.65544295521353
76.28,66.83754494932889,40.565217391303754
76.49,66.0445308924476,40.54691075514815
76.71,65.24265119319948,40.89310232101934
76.93,64.3757665903881,41.18208564890427
77.25,63.493883622097805,41.44328211833872
77.47,62.723524027459014,41.70611310885849
77.69,62.2027034978742,42.27950310558944
78.01,62.04498041546552,42.00304912478826
78.25,62.03095402537965,41.568492377188036
78.47,62.16062432761748,40.97583286278939
78.79,62.43399132217901,40.22507058159233
79.01,62.85105500906423,39.31620553359684
79.23,63.41181538827316,38.24923771880293
79.55,64.11627245980578,37.02416713721061
79.77,64.96442622366212,35.64099378881987
79.99,65.95627667984215,34.09971767363071
80.31,67.09182382834587,32.40033879164312
