Time (s),TCD (mV),TVOC (ppb)
31.75,-40.539228506046825,893.5733899967179
32.09,-39.26168355671693,840.788819875764
32.31,-38.028113762666614,791.7456685191122
32.52,-37.07628636809325,749.2128146452978
32.849999999999994,-36.60535796011686,719.4808761032912
33.06,-36.735475645634985,678.6374632232656
33.28,-37.44833605753434,642.0258254331386
33.620000000000005,-38.6901438378547,611.8525661980949
33.84,-40.391784897024365,593.7342268715179
34.05,-42.42667211506944,564.3625367767161
34.379999999999995,-44.59001634520999,537.9329846354939
34.599999999999994,-46.68079437724657,516.119320039221
34.81,-48.63453743053196,503.3903236351675
35.14,-50.36508662961663,482.9065053939125
35.370000000000005,-51.54322654462145,464.7682249100945
35.59,-52.008796992480185,450.29944426282435
35.8,-51.72935926773352,443.2837528604054
36.13,-50.65851585485353,426.782935599863
36.35,-48.85055573716808,410.68584504739505
36.67,-46.447907813009834,395.93723439031777
36.89,-43.69174893756037,385.4383785550777
37.11,-40.827008826412936,370.68453743052737
37.34,-37.98236351748852,356.4717227852187
37.67,-35.21602484471968,343.62700228832443
37.88,-32.66525335076746,334.0395554102599
38.1,-30.36609022556321,321.2000653808387
38.42,-28.315541026478567,309.3135011441602
38.64,-26.56432821183325,299.06309251388905
38.870000000000005,-25.14970905524619,291.9705786204599
39.2,-23.98330500163387,281.9110820529543
39.41,-22.94419418110428,272.82739457338596
39.63,-21.855181431839814,265.2523700555698
39.96,-20.727146126184415,260.725073553445
40.18000000000001,-19.415060477279617,253.70186335403352
40.39,-17.90254331480826,247.40601503759032
40.72,-16.2777541680283,242.2657731284698
40.94,-14.60918273945692,239.4919908466784
41.17,-12.941533180777627,234.3255966001927
41.49,-11.356067342268316,229.55639097744023
41.71,-9.971781627982654,225.51454723765605
42.03,-8.85490029421348,223.1451454723733
42.25,-8.12728342595591,218.66394246485456
42.47,-7.716799607714648,214.27917620136984
42.68000000000001,-7.688829682902581,210.2425629290587
42.92,-8.084508009153003,207.3648251062408
43.25,-8.855952925792426,203.31382804837884
43.46,-9.915547564563191,199.37397842431875
43.78,-11.289378881987211,195.76757110166432
44.010000000000005,-12.887466492317351,193.49950964367153
44.23,-14.55415168355625,190.2213141549498
44.55,-16.181206276560474,186.9905197777024
44.77,-17.738751225890333,184.02615233736242
44.98,-19.245717554755974,182.10624387054324
45.31999999999999,-20.690542660999842,178.95619483491072
45.540000000000006,-22.089352729649676,175.7750898986571
45.760000000000005,-23.387316116377317,172.75580254985033
45.97,-24.613707093820928,170.92971559332864
46.3,-25.63746976135935,167.9221967963362
46.510000000000005,-26.452356979404435,164.71199738476383
46.74,-27.131820856488467,161.49525988885017
47.06999999999999,-27.749133703824178,158.85943118665998
47.28,-28.312082379862073,155.3994769532504
47.5,-28.790156914023527,151.9133703824757
47.83,-29.243903236351123,148.5841778358919
48.06,-29.612265446223606,146.15397188623518
48.27,-29.906332134683876,143.03399803857258
48.6,-30.21790454396794,139.9663288656403
48.81999999999999,-30.62865969270938,137.13403072899436
49.03,-31.170611310885256,134.83197123242692
49.36,-31.800725727361254,131.80614579927888
49.58,-32.37573716900886,128.98300098071076
49.81,-32.87233409610928,126.50637463223089
50.13,-33.29213468453688,125.24681268388179
50.35,-33.55153318077747,123.31546256946534
50.56999999999999,-33.64286041189873,121.42497548218192
50.900000000000006,-33.559624060149794,119.72899640405186
51.11,-33.187829355998105,118.38117031709535
51.33,-32.504458973520215,116.1817587446861
51.650000000000006,-31.506835567178207,114.07388035305488
51.89,-30.20464857796605,112.1621444916623
52.1,-28.770362863680425,110.774762994441
52.31999999999999,-27.20236351748886,109.03694017652667
52.650000000000006,-25.610196142529777,107.43478260869406
52.86,-24.105390650538972,106.06309251389186
53.19,-22.645390650538914,105.46387708401284
53.400000000000006,-21.259022556390534,104.13403072899487
53.64,-20.171444916638997,102.72082379862549
53.85,-19.32261196469397,101.31252043151207
54.18000000000001,-18.71689767897972,100.33278849297008
54.39,-18.367649558678966,99.16770186335259
54.72,-18.143899967309196,98.03040209218555
54.94,-18.174246485779257,97.02222948675896
55.17,-18.347502451781118,96.57992808107082
55.370000000000005,-18.53459954233353,95.11016672114931
55.71,-18.827577639750963,93.418110493624
55.93000000000001,-19.237103628636223,91.58221641059035
56.150000000000006,-19.554360902255027,90.18404707420592
56.48,-19.911245505066375,88.51945080091403
56.7,-20.27148741418697,86.6963059823459
56.91,-20.571797973193195,84.82249101013278
57.24,-20.984135338345226,83.06178489702395
57.46,-21.38255312193459,81.07420725727243
57.67,-21.808388362209207,79.18143184046957
58.0,-22.163455377573698,77.59333115397075
58.23,-22.363148087609694,76.23406341941698
58.44,-22.51153644981961,74.48643347499073
58.77,-22.640614579927536,72.87610330173152
58.99,-22.64037920889136,71.81693363844288
59.21,-22.602621771820427,70.8656423667855
59.53,-22.623027133049593,69.57894736842003
59.75,-22.597665903889776,68.37070938215003
59.97,-22.509869238312803,67.71068976789701
60.52,-22.42034978751192,67.06864988558253
60.74,-22.305831971232188,66.00457665903792
61.06999999999999,-22.285694671461066,64.93559986923736
61.28,-22.38246812683865,63.99934619156494
61.5,-22.591559333115196,63.19058515854762
61.84,-22.977204968943905,61.7822817914342
62.06999999999999,-23.45428898332768,60.33311539718773
62.290000000000006,-23.89190258254304,59.23406341941723
62.510000000000005,-24.471696632886225,58.018960444588885
62.83,-25.13632559659982,56.672768878717704
63.06,-25.887724746648843,55.323308270675874
63.28,-26.680849950963896,54.322000653807635
63.6,-27.457335730630376,53.12553121935195
63.81999999999999,-28.188061457992173,51.92742726381094
64.04,-28.77171951618113,50.8094148414507
64.36,-29.307884929714948,49.90912062765537
64.58,-29.789045439685477,48.67996077149324
64.8,-30.20349787512189,47.522719843085284
65.14,-30.47297155933238,46.50277868584436
65.36,-30.629440993787977,46.18862373324548
65.57,-30.767319385419242,45.23144818568093
65.9,-30.898329519450037,44.09447531873096
66.11,-31.145796011767757,42.84962406014975
66.33,-31.343864007844907,41.23340961098337
66.65,-31.52117685518067,39.74926446551102
66.87,-31.65087283425885,38.50212487741035
67.11,-31.773488067995356,37.541026479241026
67.33,-31.866185027786145,37.19450800915277
67.67,-32.00150702844,36.53546910755095
67.88,-32.18593004249691,35.94508009153265
68.1,-32.294972213140916,35.74861065707695
68.42,-32.25034978751154,35.55704478587721
68.64,-32.09473357306237,34.98136645962681
68.87,-31.800898986596255,34.738149722130906
69.19,-31.408551814317782,34.2644655116046
69.41,-31.01712651193133,33.628963713631414
69.63,-30.647332461588064,32.810068649885096
69.95,-30.25776397515457,31.76135992154252
70.17,-29.78250408630195,30.809087937233937
70.62,-29.199378881986796,30.008826413860298
70.94,-28.549012749263742,28.771820856488624
71.16,-28.006678653153944,27.366459627328787
71.71,-27.4535763321339,25.828702190257875
71.93,-26.83370055573641,24.194508009152962
72.15,-26.26403399803785,23.264792415821823
72.47,-25.766505393918905,22.411899313500815
72.69,-25.325570447858095,21.704478587773462
73.02,-25.00230467472969,21.211180124223286
73.23,-24.866525008172037,20.717227852238988
73.45,-24.954004576658427,20.293559986923533
74.01,-25.06166394246423,20.002288329519157
74.22,-25.150921869891455,19.45439686171923
74.44,-25.32772474664857,18.975155279502825
74.77,-25.457969924811366,18.610330173258962
74.98,-25.535583524026812,17.77410918600824
75.2,-25.550941484144474,16.936580581889256
75.54,-25.533582870218336,16.033671134357398
75.76,-25.338018960443897,15.091533180777812
75.98,-25.011013403072223,15.021902582543095
76.3,-24.642827721476916,14.73651520104588
76.52,-24.353347499182036,14.307289964040326
76.73,-24.156080418436666,13.53546910755129
77.07,-23.881922196795585,12.706766917293045
77.51,-23.912519123896303,11.739439507860563
77.83,-24.010985229872738,10.689405331510596
78.27,-24.177320514725224,9.556664388243338
78.6,-24.411524978453766,8.341216678058784
78.81,-24.713598621058363,7.043062200956937
79.04,-25.083541442539016,5.662200956937797
79.37,-25.521353442895723,4.1986329460013625
79.58,-26.02703462212849,2.652358168147636
79.8,-26.600584980237308,1.0233766233766168
80.12,-27.24200451722218,-0.6883116883116998
