Time (s),TCD (mV),TVOC (ppb)
13.22,23.635390650539243,0.4488394900294148
13.439999999999998,23.48284079764617,0.1386073880353036
13.65,23.253599215429716,-0.009153318077803077
13.979999999999997,22.874259561948225,-0.09643674403399663
14.21,22.448237986269916,-0.1134357633213452
14.420000000000002,21.969843085975725,-0.1062438705459285
14.64,21.42405688133369,-0.15854854527623174
14.97,20.769355998692376,-0.15854854527623174
15.18,20.03354037267077,-0.1062438705459285
15.420000000000002,19.339522719843075,0.054266100032689626
15.740000000000002,18.746008499509713,0.14579928081072033
15.96,18.22018306636162,0.22425629290617516
16.17,17.804043805165147,0.28963713631905424
16.5,17.420454396861835,0.3419418110493575
16.71,17.162000653808594,0.381170317097085
17.04,17.116600196142738,0.4073226544622366
17.259999999999998,12.026649231775368,0.42039882314481236
17.490000000000002,-15.077535142202686,0.42039882314481236
17.700000000000003,-55.55542334095985,0.4073226544622366
18.03,-76.40828702190103,-1991.6374632232469
18.25,-61.49758090879242,-2877.0183066361137
18.46,-16.627744360901684,-2772.2275253350363
19.020000000000003,53.764593004249264,-1793.7574370709121
19.23,145.24486760379025,-266.6096763648215
19.57,253.15811703170624,2017.07126511929
19.79,373.09239293886367,4928.599542334023
20.33,505.3195979078058,8339.379535795888
20.54,662.5658711997289,13545.300098071066
20.76,831.7556162144372,18201.59169663262
21.1,975.6999901928593,22262.88329519418
21.32,1078.143056554414,25683.713631905473
21.54,1138.3832036613105,28795.646289636712
21.75,1154.7930761686657,30967.04609349415
22.08,1125.7578228178982,32174.57862046373
22.3,1050.5568551814165,32394.909447531398
22.62,928.4989800588291,31727.070611310417
22.85,759.114521085311,29957.37986269979
23.07,550.6030304020843,27069.658711996984
23.29,338.53221314154473,23047.7286694995
23.61,148.15324942791557,17970.162798299833
23.83,-31.70770513239564,14888.579274272417
24.16,-207.88475318731298,11916.814318404531
24.370000000000005,-372.95722458319153,9160.722785223794
24.590000000000003,-520.5203694017575,6773.675057208138
24.81,-644.4187414187547,5124.1542987903795
25.129999999999995,-738.2196763648141,4124.478260869505
25.349999999999994,-795.9680124223485,3928.0081726053686
25.58,-819.4891663942343,4604.96240601497
25.91,-838.2646191565746,3978.6721150702256
26.129999999999995,-871.1428702190129,3513.182739457287
26.340000000000003,-904.6312324288849,3276.5335076822007
26.680000000000007,-929.5483327884791,3263.6207911081574
26.90000000000001,-947.1705720823659,2907.2356979404603
27.11,-958.1516606734086,2603.3121935272584
27.44,-963.0300621117871,2384.20660346515
27.879999999999995,-962.9177966655628,2248.2752533507355
28.200000000000003,-959.1530990519636,2017.8443935926477
28.42,-953.3542857142717,1827.9545603138013
28.64,-947.3212422360108,1703.1866623079188
28.980000000000004,-943.1599999999861,1637.6930369401523
29.19,-943.1599999999861,1491.9117358613705
29.41,-943.1599999999861,1368.4236678652953
29.730000000000004,-943.1599999999861,1285.6234063419229
29.950000000000003,-943.1599999999861,1234.9055246812502
30.16,-943.1599999999861,1148.025498528914
30.5,-943.1599999999861,1078.167374959121
30.72,-943.1599999999861,1038.1549525988733
30.94,-943.1599999999861,970.0150375939706
31.27,-943.1599999999861,910.4661654135205
31.480000000000004,-943.1599999999861,863.6927100359467
31.700000000000003,-943.1599999999861,838.5187969924689
31.92,-943.1599999999861,785.7159202353596
32.25,-943.1599999999861,736.6871526642585
32.47,-943.1599999999861,694.2144491663839
32.790000000000006,-943.1599999999861,665.1605099705689
33.010000000000005,-943.1599999999861,624.4857796665485
33.230000000000004,-943.1599999999861,587.7371690094716
33.459999999999994,-943.1599999999861,557.1572409283997
33.790000000000006,-943.1599999999861,539.2370055573638
34.010000000000005,-943.1599999999861,510.39228506046976
34.22,-943.1599999999861,484.32461588753785
34.55,-943.1599999999861,462.8287021902514
34.77,-943.1599999999861,450.4942791761948
34.989999999999995,-943.1599999999861,427.71559333114766
35.31,-943.1599999999861,406.39816933637843
35.53,-943.1599999999861,387.8823144818511
35.75,-943.1599999999861,375.6884602811321
36.06999999999999,-943.1599999999861,356.21673749590843
36.290000000000006,-943.1599999999861,337.67178816606236
36.510000000000005,-943.1599999999861,321.1029748283706
36.84,-943.1599999999861,309.2366786531501
37.06,-943.1599999999861,293.0248447204926
37.290000000000006,-943.1599999999861,277.98332788492564
37.61,-943.1599999999861,264.98823144818175
37.83,-943.1599999999861,256.14547237658985
38.05,-943.1599999999861,243.83164432820823
38.370000000000005,-943.1599999999861,232.83687479568144
38.59,-943.1599999999861,223.8705459300392
38.81,-943.1599999999861,219.03955541026158
39.150000000000006,-943.1599999999861,210.02222948675728
39.36,-943.1599999999861,201.60967636482212
39.58,-943.1599999999861,194.34455704478302
39.900000000000006,-943.1599999999861,189.94344557044505
40.120000000000005,-943.1599999999861,182.6116377901248
40.34,-943.1599999999861,175.59202353710106
40.68000000000001,-943.1599999999861,169.332461588752
40.89,-943.1599999999861,165.39882314481613
41.11,-943.1599999999861,158.98103955540793
41.43000000000001,-943.1599999999861,152.64498202026581
41.66,-943.1599999999861,146.7763975155258
41.88,-943.1599999999861,142.655442955212
42.1,-943.1599999999861,136.56979405034124
42.42,-943.1599999999861,130.53644982020077
42.64,-943.1599999999861,124.89539065053756
42.86,-943.1599999999861,121.10460934945883
43.18000000000001,-943.1599999999861,115.77999346191396
43.41,-943.1599999999861,110.48479895390489
43.63,-943.1599999999861,105.55246812683728
43.95,-943.1599999999861,102.26675384112303
44.17,-943.1599999999861,97.22719843085834
44.39,-943.1599999999861,92.13860738803395
44.73,-943.1599999999861,87.30827067669046
44.94,-943.1599999999861,84.16149068322858
45.16,-943.1599999999861,79.37169009480105
45.49,-943.1599999999861,74.41680287675601
45.71,-943.1599999999861,69.60084995096334
45.92,-943.1599999999861,65.73095782935503
46.25,-943.1599999999861,60.524027459953345
46.46,-943.1599999999861,55.36613272311131
46.68000000000001,-943.1599999999861,50.52533507682175
47.02,-943.1599999999861,47.4436090225557
47.24,-943.1599999999861,43.119320039227865
47.46,-943.1599999999861,38.731284733572494
47.78,-943.1599999999861,34.56390977443559
48.0,-943.1599999999861,30.901601830663157
48.21,-943.1599999999861,26.224256292905793
48.540000000000006,-943.1599999999861,21.868911408956855
48.77,-943.1599999999861,18.05459300424949
48.99,-943.1599999999861,15.000326904216845
49.21,-943.1599999999861,11.391304347825919
49.53,-943.1599999999861,8.341288002615112
49.75,-943.1599999999861,6.013729977116617
50.06999999999999,-943.1599999999861,4.572082379862633
50.290000000000006,-943.1599999999861,2.3752860411898964
50.52,-943.1599999999861,0.6394246485779571
50.760000000000005,-943.1599999999861,-0.537430532853866
51.08,-943.1599999999861,-1.0572082379862546
51.3,-943.1599999999861,-1.633867276887848
51.52,-943.1599999999861,-1.6956521739130188
51.84,-943.1599999999861,-1.1739130434782439
52.06,-943.1599999999861,0.0
52.28,-943.1599999999861,0.0
52.6,-943.1599999999861,0.0
52.84,-943.1599999999861,0.0
53.05,-943.1599999999861,0.0
53.27,-943.1599999999861,0.0
53.6,-943.1599999999861,0.0
53.81999999999999,-943.1599999999861,0.0
54.14,-943.1599999999861,0.0
54.36,-943.1599999999861,0.0
54.58,-943.1599999999861,0.0
54.900000000000006,-943.1599999999861,0.0
55.120000000000005,-943.1599999999861,0.0
55.35,-943.1599999999861,0.0
55.56999999999999,-943.1599999999861,0.0
55.89,-943.1599999999861,0.0
56.31999999999999,-943.1599999999861,0.0
56.66,-943.1599999999861,0.0
56.88,-943.1599999999861,0.0
57.09,-943.1599999999861,0.0
57.42,-943.1599999999861,0.0
57.64,-943.1599999999861,0.0
57.86,-943.1599999999861,0.0
58.19,-943.1599999999861,0.0
58.41,-943.1599999999861,0.0
58.63,-943.1599999999861,0.0
58.95,-943.1599999999861,0.0
59.17,-943.1599999999861,0.0
59.39,-943.1599999999861,0.0
59.71,-943.1599999999861,0.0
59.95,-943.1599999999861,0.0
60.16,-943.1599999999861,0.0
60.49,-943.1599999999861,0.0
60.7,-943.1599999999861,0.0
60.92,-943.1599999999861,0.0
61.25,-943.1599999999861,0.0
61.46,-943.1599999999861,0.0
61.69,-943.1599999999861,0.0
62.02,-943.1599999999861,0.0
62.23,-943.1599999999861,0.0
62.45,-943.1599999999861,0.0
62.790000000000006,-943.1599999999861,0.0
63.0,-943.1599999999861,0.0
63.22,-943.1599999999861,0.0
63.43000000000001,-943.1599999999861,0.0
63.760000000000005,-943.1599999999861,0.0
63.99,-943.1599999999861,0.0
64.21,-943.1599999999861,0.0
64.53,-943.1599999999861,0.0
64.75,-943.1599999999861,0.0
64.97,-943.1599999999861,0.0
65.29,-943.1599999999861,0.0
65.52,-943.1599999999861,0.0
65.74,-943.1599999999861,0.0
66.06,-943.1599999999861,0.0
66.28,-943.1599999999861,0.0
66.5,-943.1599999999861,0.0
66.83,-943.1599999999861,0.0
67.04,-943.1599999999861,0.0
67.26,-943.1599999999861,0.0
67.59,-943.1599999999861,0.0
67.82,-943.1599999999861,0.0
68.04,-943.1599999999861,0.0
68.36,-943.1599999999861,0.0
68.58,-943.1599999999861,0.0
68.79,-943.1599999999861,0.0
69.12,-943.1599999999861,0.0
69.34,-943.1599999999861,0.0
69.56,-943.1599999999861,0.0
69.89,-943.1599999999861,0.0
70.12,-943.1599999999861,0.0
70.33,-943.1599999999861,0.0
70.55,-943.1599999999861,0.0
70.88,-943.1599999999861,0.0
71.09,-943.1599999999861,0.0
71.31,-943.1599999999861,0.0
71.64,-943.1599999999861,0.0
71.86,-943.1599999999861,0.0
72.08,-943.1599999999861,0.0
72.41,-943.1599999999861,0.0
72.62,-943.1599999999861,0.0
72.95,-943.1599999999861,0.0
73.17,-943.1599999999861,0.0
73.39,-943.1599999999861,0.0
73.62,-943.1599999999861,0.0
73.94,-943.1599999999861,0.0
74.16,-943.1599999999861,0.0
74.38,-943.1599999999861,0.0
74.7,-943.1599999999861,0.0
74.92,-943.1599999999861,0.0
75.14,-943.1599999999861,0.0
75.48,-943.1599999999861,0.0
75.69,-943.1599999999861,0.0
75.91,-943.1599999999861,0.0
76.23,-943.1599999999861,0.0
76.45,-943.1599999999861,0.0
76.67,-943.1599999999861,0.0
77.01,-943.1599999999861,0.0
77.22,-943.1599999999861,0.0
77.44,-943.1599999999999,0.0
77.77,-943.1599999999999,0.0
77.98,-943.1599999999999,0.0
78.52,-943.1599999999997,0.0
78.76,-943.1599999999997,0.0
78.97,-943.1599999999997,0.0
79.3,-943.1599999999996,0.0
79.51,-943.1599999999996,0.0
79.73,-943.1599999999995,0.0
80.07,-943.1599999999994,0.0
