Time (s),TCD (mV),TVOC (ppb)
27.91,75.98187643020506,2269.4818568159194
28.120000000000005,75.80742072572646,2067.265446224226
28.47,75.60697613599118,1906.1948349133422
28.680000000000007,75.48368094148314,1798.9375612945141
28.90000000000001,75.39244524354264,1769.3971886237073
29.120000000000005,75.29727361882871,1637.8156260215517
29.44,75.18513893429133,1519.570120954538
29.66,75.13127492644564,1421.6466165413326
29.89,75.18630925138848,1359.304347826067
30.21,75.2727786858442,1265.5769859431
30.430000000000007,75.43292906178411,1183.5658711997212
30.64,75.56275253350694,1118.5276234063256
30.97,75.66834259561881,1082.7623406341784
31.200000000000003,75.64637136318993,1021.3971886237182
31.42,75.55000653808376,968.7848970251573
31.739999999999995,75.50124877410865,928.8123569793916
31.96,75.47863354037209,910.677018633527
32.18000000000001,75.40266100032628,864.5312193527169
32.5,75.25851258581177,821.0987250735415
32.730000000000004,75.19759725400391,782.9293886891026
32.95,75.10331153971812,756.0948022229376
33.28,75.02035959463797,718.7191892775311
33.489999999999995,74.7802026806137,684.6109839816833
33.709999999999994,74.35510951291177,655.8394900294116
34.040000000000006,73.66049362536681,637.3249427917526
34.25,72.74551814318306,608.5665250081636
34.47,71.76869565217288,582.3792088917862
34.8,70.72438705459189,560.3419418110411
35.010000000000005,69.7037463223265,546.4373978424242
35.25,68.62786858450367,525.1520104609273
35.56999999999999,67.55394900294112,505.9947695325195
35.790000000000006,66.47470742072471,490.20137299770454
36.010000000000005,65.54131088590945,481.24354364170586
36.33,64.80595946387612,465.5102974828307
36.56,64.38688787185265,450.9996730957763
36.78,64.29452108532114,438.6662307943708
37.0,64.37070284406585,431.9241582216347
37.31999999999999,64.76634847989462,419.33050016344595
37.540000000000006,65.39683883622035,406.9836547891408
37.760000000000005,66.24223275580192,395.67146126184446
38.08,67.19865642366725,388.08237986269455
38.3,68.21232755802487,376.36351748937
38.620000000000005,69.2234651847003,364.7296502124824
38.86,70.31022556390921,353.8738149722079
39.06999999999999,71.42862700228783,345.4952598888475
39.290000000000006,72.56528604118942,334.1203007518748
39.61,73.73931023210139,323.1850277868537
39.83,74.79100032690353,313.2745995423295
40.05,75.81785550833537,305.8685845047356
40.39,76.72240274599467,296.281137626671
40.61,77.60917947041442,287.4128800261481
40.81999999999999,78.53262177182005,279.76070611310473
41.150000000000006,79.48179143510859,274.54821837201297
41.36,80.40550833605658,267.53285387381106
41.58,81.30792742726281,261.3592677345499
41.900000000000006,82.20914351095024,256.4360902255601
42.14,83.11627983000882,253.8427590715883
42.35,84.10395227198332,248.9745014710653
42.68000000000001,84.98428244524254,244.5949656750536
42.900000000000006,85.8488983327875,241.00817260542306
43.120000000000005,86.63171297809643,239.2448512585777
43.44,87.26998692383036,235.4109186008465
43.66,87.83559660019522,231.64236678652816
43.870000000000005,88.30898659692622,228.17456685190905
44.21,88.65627983000894,225.69009480221962
44.43000000000001,88.86101340307196,222.10460934945735
44.650000000000006,88.92935272964922,218.6270022883263
44.98,88.76902582543215,215.45995423340642
45.19,88.54013403072798,213.4210526315758
45.41,88.16525661980938,210.31284733572755
45.74,87.77893429225128,207.2160836874765
45.95,87.31351095129006,204.31709709054945
46.17,86.76679960771372,201.9140241909091
46.5,86.1248970251704,198.8463550179768
46.73,85.47167048054794,195.99117358613637
46.95,84.80430859757963,193.4988558352374
47.17,84.15266753841,191.96698267407365
47.49,83.66672115070156,189.76757110166443
47.71,83.2622719843073,187.70872834259285
47.93000000000001,83.052379862699,185.927754168026
48.25,82.85462896371237,185.06505393919306
48.47,82.75188950637335,183.30238640078187
48.7,82.83428244524228,181.49068322981097
49.02,83.04241909120502,179.7541680287649
49.24,83.26208237986145,178.72016999019024
49.46,83.48510297482716,177.00849950964107
49.790000000000006,83.68920235370915,175.19385420071663
50.0,83.82526642693571,173.40372670807196
50.22,83.51516835567057,172.2687152664244
50.55,83.26994769532409,170.14122262176932
50.760000000000005,83.34456031382685,167.7571101667187
51.0,83.69270676691613,165.23733246158633
51.31999999999999,84.24233082706657,162.81464530892208
51.540000000000006,85.01254985289201,160.255639097742
51.75,86.07654789146672,157.7930696305959
52.08,87.3936515201035,155.54789146779765
52.31,88.9546158875438,153.86466165413307
52.53,90.75040209218585,151.79470415168132
52.85,93.15574697613474,149.89310232101775
53.06999999999999,95.61177508989738,148.26773455377355
53.290000000000006,97.78630598234582,147.7531873161142
53.61,99.68480876103166,146.51487414187426
53.83,101.3145145472363,145.17685518142972
54.05,102.48393592677202,143.86008499509433
54.370000000000005,103.1127754168014,142.74141876429997
54.620000000000005,103.17474664923039,141.04282445243336
54.84,102.71837528603982,139.3622098725053
55.06,101.72130434782473,137.79437724746447
55.38,100.09511605099576,136.8813337692036
55.6,98.5534128800249,135.21019941157041
55.81999999999999,97.00992154298666,133.37561294540504
56.150000000000006,95.50384766263366,131.46910755148548
56.36,93.93769859431075,129.6940176528258
56.58,92.51862373324505,127.78751225890625
56.92,91.43493952271876,125.95292579274087
57.14,90.67201699901821,124.28179143510769
57.35,90.23604772801465,122.92154298790274
57.68000000000001,90.13044132069197,121.51585485452584
57.900000000000006,90.4744262830979,120.37005557371513
58.11,90.57959136972752,119.56587119973672
58.44,90.61703170970796,119.52043151356477
58.650000000000006,90.62989539064941,118.62079110820355
58.88,90.74826086956406,117.65250081725881
59.21,90.8657796665565,116.67440339980215
59.43000000000001,90.87063746322214,115.96894409937718
59.64,90.85047728015579,115.15691402418923
59.97,90.82869565217275,114.3628636809398
60.19,90.78699901928618,113.65544295521246
60.42,90.68879699248004,113.21510297482669
60.63,90.62169663288532,112.21477607060967
60.96,90.69802876756984,111.15070284406505
61.18000000000001,90.85613926119527,110.07191892775255
61.39,90.98074207257152,109.25106243870384
61.72,91.23238966982547,108.20889179470255
61.95,91.64322654462117,107.11278195488563
62.17,92.05148414514426,106.01830663615405
62.5,92.3606505393907,105.3723439032348
62.71,92.6109872507343,104.53154625694518
62.93000000000001,92.8704086302701,103.62700228832799
63.25,93.0872572736177,102.73389996730806
63.47,93.21281464530782,102.03922850604621
63.69,93.32727688787077,100.90290944753039
64.02,93.47359594638664,99.72245831971085
64.24,93.56151029748175,98.55998692382988
64.45,93.59696959790676,97.53350768224766
64.78,93.64755802549747,96.25727361882826
65.0,93.79193854200614,95.00719189277403
65.23,94.0396273291915,93.83556717881521
65.56,94.34861065707636,93.01830663615424
65.77,94.66059823471606,92.07943772474529
65.99,94.88118993134897,91.18960444589601
66.32,95.0022262177171,90.40764955867797
66.54,94.97846028113653,90.01601830663483
66.76,94.86030075187857,89.36482510624255
67.08,94.59235371036176,88.73651520104478
67.3,94.23188296828923,88.18993135011313
67.52,93.75449493298356,88.00751879699118
67.84,93.24365152010353,87.26871526642566
68.06,92.66079437724645,86.41386073880227
68.28,92.02017652827617,85.49199084668066
68.61,91.43385746976031,84.55214122262052
68.84,90.89831971232329,83.46289637136196
69.06,90.493200392284,82.37855508335936
69.38,90.2488525661971,81.3416149068311
69.6,90.16050997057758,80.56227525334958
69.82,90.21727034978647,79.73193854200602
70.04,90.47041189931237,78.95554102647807
70.36,90.73075187969809,78.28211833932542
70.58,91.02414514547112,77.87250735534374
70.8,91.28178162798172,77.24092840797533
71.13,91.49861719516052,76.65348152991061
71.34,91.75954887217918,76.15266426936795
71.57,91.95398496240476,76.0604772801558
71.9,92.10520431513432,75.62373324615777
72.12,92.25345864661524,75.11180124223492
72.34,92.3679830009794,74.57044785877628
72.66,92.40503432494144,73.98953906505285
72.88,92.41820856488917,73.14089571755368
73.09,92.41466819221844,72.2775416802866
73.43,92.45803203661205,71.42889833278744
73.65,92.57792742726264,70.90389016018203
73.87,92.75559333115282,70.2971559333105
74.19,93.04086302713192,69.6544622425619
74.41,93.34978751225783,69.02157567832523
74.63,93.62535469107443,68.55606407322553
74.95,93.89992481202896,67.85910428244425
75.17,94.12362863680823,67.14089571755378
75.39,94.2659267734542,66.44393592677248
75.73,94.37994769532409,66.03432494279079
75.95,94.37927754167917,65.42628309905102
76.16,94.3410460934935,64.78064727034884
76.49,94.22105590062002,64.1464530892439
76.71,93.97920889179352,63.628636809413905
76.92,93.63645635828581,62.73814972213049
77.25,93.2984537430521,61.7904543968608
77.48,92.90825760052189,60.82151029748194
77.69,92.57388035305542,59.811376266752966
77.91,92.49300829147994,59.16327379714107
78.24,92.45693756129478,58.56961573895212
78.45,92.46566816250134,58.03040209218698
78.79,92.51920009509962,57.545632856845664
79.01,92.61753335908963,57.115308032928155
79.23,92.76066795447136,56.73942762043447
79.44,92.9486038812448,56.417991619364585
79.77,93.18134113940997,56.15100002971853
79.99,93.45887972896685,55.938452851496294
80.33,93.78121964991544,55.78035008469786
