Time (s),TCD (mV),TVOC (ppb)
19.06,236.28705132395874,-216.03236351748623
19.270000000000003,304.33025498528497,-138.98103955540827
19.49,397.62004249754256,-2648.3203661326847
19.82,511.3613958809995,-3636.7440339979853
20.04,640.773393265764,-3268.013403072852
20.25,780.9069172932218,-1706.1134357632961
20.590000000000003,950.6447597253867,2823.6044458973106
20.81,1136.5782085648739,7141.503105589958
21.03,1315.323684210507,11196.967963386563
21.35,1448.1792121608157,14939.384439359048
21.57,1534.7083360575127,18733.42366786504
21.79,1574.7559529257696,21882.01994115692
22.11,1568.6165217391072,24359.107551487057
22.33,1516.6225792742505,26138.34128800223
22.55,1419.3753252696752,27353.922523700156
22.89,1277.5095292579085,27729.676691728913
23.1,1091.2666949983493,27248.699901928332
23.32,899.3058842758938,25894.032363517108
23.65,725.335609676354,23755.20496894375
23.86,582.8549493298376,20904.492971559026
24.08,452.9322491010067,17182.4798953904
24.42,339.9530761686776,12587.66851912371
24.64,248.16807453415785,7166.4684537429475
24.849999999999994,181.75643347498914,5114.499836547816
25.180000000000007,144.8955998692362,3941.2775416802288
25.40000000000001,141.79221967963184,3802.875449493242
25.620000000000005,176.8677247466467,4889.969924811959
25.94,215.99495586792762,4175.786204641978
26.16,240.04315789473344,3643.684864334696
26.379999999999995,240.109509643671,3338.392938868862
26.72,239.97127819548533,3331.2461588754004
26.94,239.70652173912703,2955.2945406995314
27.16,239.3795521412191,2647.821183393227
27.370000000000005,239.10278522392588,2430.8234717227497
27.700000000000003,239.08744687806123,2340.2739457338657
27.92,238.9124910101305,2117.303040209187
28.14,238.6306766917258,1935.8832951944796
28.46,238.42576332134325,1809.440666884576
28.680000000000007,238.32053939195453,1763.587446878039
28.90000000000001,238.20769859430823,1620.913370382454
29.230000000000004,238.1267309578257,1495.8202026805925
29.44,238.06236024844367,1396.2190258254127
29.66,237.96534161490325,1340.9215429878848
29.989999999999995,237.82736515200693,1243.5590062111619
30.21,237.58423994769183,1157.7852239293716
30.430000000000007,237.47100686498504,1089.3471722785064
30.75,237.5811049362502,1050.9794050343094
30.97,237.5831775089864,981.7097090552323
31.19,237.6648054919874,920.2726381170181
31.53,238.0164890487052,870.8002615233609
31.75,238.39509643674054,842.1203007518674
31.97,238.65443609022202,788.1131088590927
32.290000000000006,238.8310689767863,738.237986270012
32.510000000000005,238.91291598561276,695.3455377574268
32.730000000000004,238.9924517816246,665.7522066034553
33.05,239.054203988228,624.36090225563
33.27,239.02268388361867,587.3828048381738
33.489999999999995,239.03286694998022,557.0539391958075
33.81999999999999,238.86681922196453,540.1382804838103
34.03,238.56627329192213,512.1592023537028
34.25,238.17969924811695,487.09120627655375
34.59,237.76889833278517,466.7224583197054
34.81,237.4559986923798,455.58025498528264
35.03,237.27439359267407,433.5979078130044
35.349999999999994,237.23033671134024,412.98692383131134
35.56999999999999,237.275295848313,395.0581889506317
35.790000000000006,237.2500555737134,383.023210199406
36.010000000000005,237.19001961424942,363.95815626021044
36.33,237.21548872180097,345.86400784569616
36.55,237.19084341287652,329.7541680287627
36.88,237.16886237332105,318.0954560313781
37.1,237.2446583850896,302.06145799280364
37.33,237.3806701536414,287.17162471395454
37.55,237.67564236678302,274.24975482183316
37.870000000000005,237.88540045766237,265.51716247139194
38.09,238.10294867603443,254.02974828374911
38.3,238.33167374958788,243.95619483490975
38.63,238.66716247139246,235.99934619156238
38.86,239.01293559986578,232.42726381169976
39.08,239.3876495586759,224.19973847662305
39.400000000000006,239.6323635174859,216.37430532853557
39.620000000000005,239.8701209545569,209.48054919908157
39.84,240.0401699901895,205.38966982673776
40.16,239.97670807453068,198.12324288983035
40.38,239.80390977443255,190.86825760052022
40.6,239.39547237659005,184.07257273618558
40.94,238.83501471068615,179.41386073880088
41.150000000000006,238.24777378227824,172.35926773455125
41.370000000000005,237.6435011441612,165.21804511277952
41.69,237.02254004576304,158.39882314481625
41.91,236.5883556717846,153.31644328211607
42.13,236.10753514219988,146.46845374305113
42.46,235.6629944426248,139.69074861065502
42.68000000000001,235.30002942137605,133.3658058188931
42.89,235.00283752860065,129.16181758744497
43.22,235.06685518142842,123.2056227525317
43.45,235.33268061457656,117.2706766917276
43.67,235.64254004576324,111.73291925465674
44.0,236.09669172931984,107.91860084994937
44.21,236.6709774436056,102.19908466819072
44.43000000000001,237.27739784242874,96.47956848643206
44.75,237.99739457338654,91.10003269042036
44.97,238.81856815952574,87.23896698267279
45.2,239.7774991827359,81.76659038901481
45.52,240.86249427917267,76.33507682248988
45.74,241.85916312520078,71.25498528930919
45.96,242.91425629290262,67.8430859758081
46.18000000000001,244.06540372670452,62.859758090878444
46.5,245.07059169662924,57.83229813664511
46.72,245.9177868584468,53.058188950636676
46.97,246.7153252696923,49.56162144491591
47.290000000000006,247.3794998365442,44.8855835240268
47.510000000000005,247.86489048708356,40.31742399476894
47.73,248.27190258253964,36.13828048381771
48.05,248.62862373324248,32.90879372343855
48.27,248.8334553775707,28.400130761686405
48.49,248.83354691075152,24.12030075187934
48.81999999999999,248.67255966001596,20.291598561621147
49.040000000000006,248.66058515854485,17.136319058515603
49.25,248.55066361555697,13.34292252370036
49.58,248.15351748937198,10.028440666884455
49.81,247.75729650212116,7.359594638770731
50.03,247.6119156587083,5.50310559006203
50.25,247.4894900294177,3.272311212814597
50.56999999999999,247.4521150702807,1.6234063419417866
50.790000000000006,247.5200948022192,0.6740764955867828
51.010000000000005,247.78259561947982,0.542007191892767
51.33,248.10822164105545,-0.27917620137299387
51.55,248.2052075841741,-0.7244197450147002
51.77,248.52224583196747,-0.7348806799607609
52.1,249.1331873161126,-0.2517162471395845
52.31,249.97277541679918,-0.3890160183066305
52.64,250.77415822163738,-0.4037267080745283
52.870000000000005,251.7911016672079,-0.2795031055900581
53.09,252.91846681921834,0.0
53.31,254.14359594638404,0.0
53.64,255.37674076495222,0.0
53.85,256.6992611964658,0.0
54.06999999999999,258.1999084668155,0.0
54.39,259.5270742072535,0.0
54.61,260.7863909774398,0.0
54.83,262.02046747302654,0.0
55.17,263.4870742072534,0.0
55.39,264.7447989539025,0.0
55.61,265.90632886563833,0.0
55.93000000000001,266.9362406014997,0.0
56.150000000000006,267.63357306308853,0.0
56.36,268.04857142856747,0.0
56.69,268.30031709708663,0.0
56.92,268.53790127492255,0.0
57.13,268.83808434128406,0.0
57.46,269.0938443935888,0.0
57.68000000000001,268.96236678652764,0.0
57.89,268.75972540045376,0.0
58.120000000000005,268.3300980712612,0.0
58.45,267.6745668519085,0.0
58.66,267.0187218045074,0.0
58.99,266.32238966982294,0.0
59.21,265.4216672115031,0.0
59.42,264.4150800915293,0.0
59.66,263.06064727034595,0.0
59.98,261.3781137626637,0.0
60.2,259.6048022229449,0.0
60.41,257.6439686171914,0.0
60.74,255.81607388034925,0.0
60.96,254.120339980382,0.0
61.17,252.55940503432123,0.0
61.510000000000005,251.30122589081026,0.0
61.73,250.51158221640685,0.0
61.95,249.9498921216047,0.0
62.28,249.91235044131696,0.0
62.5,250.3731578947331,0.0
62.71,251.19515527949932,0.0
63.040000000000006,252.3292023537066,0.0
63.260000000000005,253.47968944098997,0.0
63.47,254.64970578620083,0.0
63.8,255.719843085972,0.0
64.05,256.6730140568776,0.0
64.28,257.31835567178433,0.0
64.5,257.8721412226179,0.0
64.82,258.12781954886844,0.0
65.04,258.1549525988848,0.0
65.26,258.1083033671097,0.0
65.58,258.0485518143147,0.0
65.81,258.0423373651483,0.0
66.03,258.16286368093785,0.0
66.35,258.4639947695289,0.0
66.57,258.7407420725691,0.0
66.78,259.19142530238275,0.0
67.12,259.65784570120593,0.0
67.34,260.285779666554,0.0
67.55,261.09619810395174,0.0
67.88,261.670840143834,0.0
68.1,261.9778685845009,0.0
68.32,261.902870219022,0.0
68.53,261.55304347825705,0.0
68.87,261.09435436416743,0.0
69.09,260.6803955540988,0.0
69.31,260.13672768878325,0.0
69.64,259.5982314481819,0.0
69.86,258.93225890813613,0.0
70.07,257.9854985289272,0.0
70.4,257.0700882641349,0.0
70.62,256.0365675057172,0.0
70.84,255.12863680941123,0.0
71.16,254.32865642366426,0.0
71.38,253.45416149067964,0.0
71.61,252.44874468780282,0.0
71.93,251.5102157567796,0.0
72.15,250.51694671460888,0.0
72.37,249.58355017979352,0.0
72.69,248.710552468123,0.0
72.91,247.77232101993735,0.0
73.13,247.07774109185635,0.0
73.45,246.82387708401063,0.0
73.68,246.62280483817864,0.0
73.9,246.3639097744323,0.0
74.22,246.04739457338624,0.0
74.44,245.7078914677962,0.0
74.66,245.28584177835523,0.0
75.0,244.83093821509928,0.0
75.22,244.40792088917578,0.0
75.43,244.02048708727972,0.0
75.65,243.5561261850241,0.0
75.98,242.7103922850568,0.0
76.19,241.86440666884232,0.0
76.52,241.15889179470042,0.0
76.74,240.72865642366418,0.0
76.96,240.415282772144,0.0
77.3,240.28615233736141,0.0
77.51,240.31090879371965,0.0
77.73,240.368702190258,0.0
77.95,240.55091354869364,0.0
78.28,240.85754286903008,0.0
78.5,241.28859015126733,0.0
78.72,241.8440553954054,0.0
79.04,242.52393860144426,0.0
79.26,243.3282397693839,0.0
79.47,244.2569588992244,0.0
79.8,245.3100959909657,0.0
80.02,246.48765104460776,0.0
