Time (s),TCD (mV),TVOC (ppb)
0.0300000000000011,-12.62696781479384,17.43421795595708
0.3599999999999994,-14.690721626199828,17.20914737436476
0.5799999999999983,-16.202885494368275,16.999976225147847
0.8999999999999986,-17.16345941929918,16.806704508306336
1.1199999999999974,-17.57244340099254,16.62933222384023
1.3500000000000014,-17.429837439448363,16.46785937174953
1.5700000000000005,-16.73564153466664,16.322285952034235
1.8900000000000008,-15.489855686647381,16.192611964694343
2.1099999999999994,-13.692479895390576,16.078837409729857
2.3299999999999983,-11.343514160896232,15.980962287140777
2.6499999999999986,-8.442958483164205,15.898986596926866
2.890000000000001,-3.8495652173911026,15.942464857796432
3.210000000000001,1.4266426936908359,16.016999019287113
3.43,7.034040536122953,15.796992481202775
3.640000000000001,12.696397515527838,15.633540372670577
3.86,18.058133376920384,15.622098725073325
4.189999999999998,23.00881987577617,15.746322327557795
4.409999999999997,27.50418437397819,16.38117031709685
4.619999999999997,31.545322000653474,16.81137626675359
4.960000000000001,34.685599869237976,17.09610983981668
5.18,36.965668519123554,17.238640078456758
5.399999999999999,38.724900294213455,17.130434782608447
5.719999999999999,39.937204968943774,17.129127165740186
5.939999999999998,40.94650866296141,17.126185027786608
6.149999999999999,41.93656423667834,17.124877410918348
6.490000000000002,43.12100686498823,16.90487087283401
6.710000000000001,44.37971559333075,16.72703497875098
6.93,45.604181104935876,16.63419418110469
7.25,46.75610983981656,16.61327231121257
7.469999999999999,47.95912062765568,16.59529257927403
7.689999999999998,49.042056227524945,16.563909774435846
8.020000000000003,49.37403072899596,16.555410264792172
8.229999999999997,48.79814972213096,16.550179797319142
8.450000000000003,46.99185027786819,16.752206603464938
8.670000000000002,44.04766917293198,17.33540372670782
9.0,39.81764955867907,17.97744360902229
9.21,34.81436090225545,18.69140241909093
9.43,29.144462242562813,19.37855508336029
9.79,22.661765282772123,19.59431186662279
10.009999999999998,15.41026479241586,19.713631905851294
10.22,7.8750670153646665,19.720169990192584
10.549999999999995,0.588796992481421,19.485779666557413
10.759999999999998,-6.169261196469174,19.348479895390366
10.979999999999997,-11.928574697613264,19.180124223602203
11.310000000000002,-16.877508989865532,18.9643674403397
11.54,-20.720545930042018,18.62896371363163
11.759999999999998,-23.772915985615665,18.605426610002997
12.079999999999998,-25.78567505720758,18.66361556064046
12.299999999999995,-26.30898659692649,18.79699248120273
12.520000000000003,-25.377443609021984,18.943118666230518
12.729999999999997,-23.377064400130227,19.272638117031427
13.060000000000002,-20.685668519123432,19.723112128146163
13.28,-17.60019614252984,20.288002615233438
13.6,-14.844383785550445,21.016672115069976
13.829999999999998,-12.261641059169312,21.454723765936265
14.049999999999995,-10.001932003922521,21.809414841451133
14.270000000000003,-8.09415168355646,22.064400130761364
14.590000000000003,-6.762128146452831,21.979731938541686
14.810000000000002,-6.195576985942863,22.067342268714942
15.04,-6.1909578293557885,22.192546583850604
15.36,-6.39080745341589,22.332461588754164
15.579999999999998,-6.729329846354808,22.631905851585152
15.799999999999995,-6.941716247139379,22.987577639751215
16.130000000000003,-6.559627329192305,23.28113762667504
16.35,-5.756809414841253,23.506047728015346
16.560000000000002,-4.406580581889319,23.823471722784873
16.89,-2.433046747302842,24.056227525334723
17.11,0.39256619810408677,24.15495259888817
17.33,3.8928146453090084,24.126185027786498
17.65,7.547420725727408,24.088264138607038
17.89,-4.672945406995529,23.964040536122567
18.12,-39.59150702843995,23.7139588100683
18.33,-78.8610951291259,23.354364171297465
18.66,-83.79112455050539,-2047.9928081071944
18.880000000000003,-53.508195488720915,-2969.010134030685
19.1,7.1017064400131265,-2860.7335730630502
19.43,91.37847989538943,-1844.2549852892835
19.64,194.49824779339383,-638.8587773782192
19.86,312.84039555409817,1565.2458319712089
20.19,441.70560967635845,4611.774436090158
20.41,592.0672572736103,8344.666230794255
20.630000000000003,766.1931088590932,14160.835567178608
20.950000000000003,941.1592317750761,19488.21183393237
21.17,1073.8938117031553,24261.70938215067
21.39,1159.4000719189107,28416.074861065284
21.72,1198.1827459954059,32433.042497547744
21.93,1192.4765675057033,35396.2186989207
22.15,1142.7258744687638,37272.495586792524
22.49,1048.3957829355845,38028.59758090824
22.71,910.3037136318924,37859.43543641658
22.92,729.0395194507901,36376.59660019561
23.25,530.1473782281712,33560.25498528882
23.47,349.0006440013024,29390.472703497442
23.69,203.29680614579627,23956.373978423966
24.03,73.14690748610545,20410.864988558053
24.239999999999995,-41.05877410918538,16790.596273291678
24.46,-135.95168355671586,13203.112781954693
24.78,-206.0898627002258,9824.940830336567
25.0,-246.6748741418728,7621.824779339541
25.21,-254.33732919254285,6142.133050016255
25.540000000000006,-224.780120954557,5532.426610003187
25.77,-178.74949983654514,5973.589408303278
25.989999999999995,-147.18668519123673,5052.234717227778
26.32,-143.2163713631884,4379.08859104276
26.540000000000006,-142.71610003268816,4011.901928734822
26.75,-141.880042497546,4037.214449166335
26.97,-139.68791762013512,3585.137299771114
27.290000000000006,-137.39536122915777,3230.1049362536305
27.510000000000005,-135.60600196142326,2999.564236678609
27.739999999999995,-133.5578947368402,2945.8378555082927
28.07,-131.55635174893573,2689.3762667538017
28.290000000000006,-129.90582870218833,2473.9231775089534
28.5,-128.74485452762156,2315.035959463843
28.83,-128.2236907486088,2239.452108532167
29.05,-128.31047401111283,2069.3076168682273
29.260000000000005,-128.82556064073032,1923.4978751225608
29.590000000000003,-129.80374959136782,1811.8561621444649
29.81,-131.29744687806277,1754.5014710689509
30.040000000000006,-133.14491337038044,1633.9287348806558
30.36,-135.19078783916092,1525.5201046093268
30.590000000000003,-137.2938215102952,1435.6763648250849
30.8,-139.3449068322958,1379.071592023517
31.129999999999995,-141.21093167701642,1293.8385093167512
31.349999999999994,-142.6581693363822,1219.1775089898479
31.57,-143.65993788819645,1159.9660019614082
31.89,-144.35641712977872,1129.2987904543802
32.11,-144.77188950637242,1072.8045112781797
32.33,-144.84023210199183,1022.9463877083864
32.650000000000006,-144.61392611964467,983.3988231448042
32.879999999999995,-144.1552043151335,963.817587446864
33.099999999999994,-143.52652173912827,918.4223602484337
33.42,-142.6806995750224,874.6583850931547
33.64,-141.62982674076292,835.0951291271534
33.86,-140.42819548871967,804.9293886891022
34.18000000000001,-139.04652827721262,764.5985616214336
34.400000000000006,-137.52957502451574,727.3520758417676
34.620000000000005,-135.839006211178,695.2592350441219
34.959999999999994,-134.00150049035415,673.5197777051226
35.18000000000001,-132.1350833605732,642.7319385419977
35.39,-130.14474991827183,614.832298136637
35.72,-127.96064073226336,591.4717227852152
35.94,-125.61824779339454,576.7607061131004
36.16,-123.19457012095268,555.1706440012995
36.48,-120.72656096763464,536.2857142857064
36.7,-118.30816279829816,521.4168028767494
36.92,-115.938005884274,514.1108205295773
37.150000000000006,-113.78945080091341,498.93723439031623
37.48,-111.94175547564363,485.07453416148354
37.69,-110.34564563582673,473.48381824124834
37.91,-109.25832625040677,467.36220987250044
38.23,-108.73053285387206,454.53841124549837
38.45,-108.7191729323291,441.7358613926055
38.68000000000001,-109.15164432821012,429.69663288655795
39.010000000000005,-110.04456685191064,420.28081072245215
39.22,-111.40173586139092,408.25073553448243
39.44,-113.15031709708899,396.88754494932397
39.760000000000005,-115.08244851258422,386.8450474011058
39.98,-117.16523373651373,380.11866623078873
40.21,-119.3017423994755,370.2226217718154
40.540000000000006,-121.15102647924016,360.83654789146243
40.760000000000005,-122.78524027459804,352.50964367439815
40.97,-124.29057862046272,347.4681268388311
41.3,-125.60914024190753,339.6825760052255
41.52,-126.56656096763481,332.116050997053
41.73,-127.13224256292729,325.2719843085928
42.06,-127.36181104936077,320.6600196142483
42.290000000000006,-127.41678980058654,313.6093494606034
42.5,-127.2022719843067,306.78751225890363
42.83,-126.7741614906813,300.62602157567386
43.05,-126.35042824452246,296.11539718861934
43.260000000000005,-125.71259561948153,289.2085648904828
43.6,-124.77808107224378,282.4749918273904
43.81999999999999,-123.55914677999138,276.2481203007478
44.03,-122.22134030728792,271.42039882314083
44.25,-120.81204642039684,265.6511932003884
44.56999999999999,-119.33035632559468,260.35926773455
44.81,-117.76171297809549,255.8453743053248
45.040000000000006,-116.16591042824261,253.24877410918225
45.370000000000005,-114.5329454069938,249.4004576659002
45.58,-112.98760379208694,245.91337038247428
45.8,-111.75286368093943,243.058842759068
46.120000000000005,-110.82003595946186,241.6672115070249
46.34,-110.22994769532328,238.43347499182389
46.59,-110.01703824779138,235.24060150375593
46.8,-110.34162471395689,232.2945406995716
47.13,-111.02411245504882,230.13664596272955
47.34,-111.98697286694808,226.82706766916957
47.67,-113.09983327884746,223.53873814971885
47.900000000000006,-114.41447531872973,220.4383785550801
48.120000000000005,-115.69777051323774,218.13991500490033
48.33,-116.7252500817241,215.21216083687162
48.66,-117.45537757436882,212.3743053285356
48.870000000000005,-117.85847662634662,209.78653154625385
49.1,-117.92604772801393,207.88852566197795
49.42,-117.43883622098552,205.50343249427615
49.64,-116.42053285387212,203.33409610983682
49.86,-115.03185027786685,201.52435436416835
50.2,-113.4078587773764,200.66525008172312
50.41,-111.47220987250552,198.85158548544985
50.63,-109.457391304346,197.0428244524325
50.95,-107.54147106897506,195.359921542985
51.17,-105.76433148087443,194.48283752860127
51.39,-104.1914187643005,192.76070611310604
51.73,-102.82638770839995,190.87348806799326
51.94,-101.7597711670467,188.9421379535768
52.16,-100.94060804184241,187.08761033017052
52.48,-100.23542334095971,184.8895063746295
52.7,-99.57085648904732,182.78457012095186
52.92,-98.94178489702375,181.2654462242536
53.25,-98.12041516835427,179.82477933965083
53.46,-97.09864661653991,177.8649885583498
53.7,-95.88816279829867,175.9313501144139
54.02,-94.53836547891316,174.45733899967053
54.24,-93.1421281464516,173.01928734880423
54.45,-91.47535796011621,171.28375286040938
54.790000000000006,-89.65239620790959,169.6315789473659
55.010000000000005,-87.84151356652349,168.3318077803179
55.22,-86.10466819221814,167.22491010133785
55.77,-84.47056227525187,165.7002288329495
55.99,-83.12572082379714,164.28996404053373
56.2,-82.03322654462099,163.41451454723529
56.540000000000006,-81.16747629944288,162.6371363190561
56.760000000000005,-80.48649885583389,161.16018306635917
56.97,-79.9923471722772,159.6145799280787
57.3,-79.94653808434,158.23994769532294
57.52,-80.28536122915853,156.84733573062863
57.74,-80.85756456358155,155.51847008826184
58.06,-81.60165740437918,154.33507682248873
58.28,-82.50710689767762,153.65838509316544
58.510000000000005,-83.52674730303885,152.503759398494
58.83,-84.72612291598419,151.3376920562253
