Time (s),TCD (mV),TVOC (ppb)
10.939999999999998,-6.152216410591285,4.949329846354946
11.159999999999997,-6.667051323961684,5.3180778032035825
11.380000000000004,-7.199391958155875,5.352402745995344
11.700000000000005,-7.757005557371334,5.30663615560633
11.939999999999998,-8.378293559986497,5.1644328211833175
12.15,-9.128581235697574,4.909447531873089
12.479999999999997,-9.954475318731202,4.469434455704413
12.700000000000005,-10.8350670153641,4.366132723112064
12.909999999999997,-11.741042824452032,4.31677018633534
13.240000000000002,-12.651892775416407,4.318077803203598
13.46,-13.495187969924416,4.478587773782215
13.670000000000002,-14.222798300097661,4.530892448512519
14.0,-14.881624713958411,4.530892448512519
14.229999999999997,-15.44218045112741,4.478587773782215
14.439999999999998,-15.8142530238636,4.373978424321609
14.770000000000003,-16.032749264465096,4.48774109186002
14.990000000000002,-16.10338345864617,4.661981039555342
15.21,-16.067195161817143,4.90650539391951
15.53,-15.957185354690624,5.287021902582466
15.75,-15.789807126511437,5.275253350768147
15.97,-15.54809741745622,5.147433801895969
16.310000000000002,-15.335344883948572,4.900294213795285
16.520000000000003,-15.140183066361095,4.474664923177443
16.740000000000002,-14.985429879044935,4.224910101340245
17.07,-14.860614579927573,3.9865969271003014
17.28,-14.78204968944048,3.7629944426282544
17.5,-14.713461915658158,3.501471068976738
17.72,-15.014053612291011,3.3824779339652986
18.05,-15.931186662307312,3.353383458646567
18.270000000000003,-21.651974501470377,3.4174566851911883
18.5,-54.27362536776609,3.6338672768878184
18.82,-91.31873814972047,3.738476626348425
19.04,-97.58443282118165,3.843085975809031
19.26,-74.3008139914991,3.947695325269638
19.590000000000003,-25.375547564562964,-3285.4756456357813
19.8,45.80139915004856,-4747.383458646547
20.020000000000003,135.4497254004558,-4574.145799280744
20.36,239.81468126838487,-2958.1327231120854
20.57,355.2050964367388,1952.3478260869283
20.79,481.9262602157497,6785.183393265674
21.11,638.091768551805,11467.59235044115
21.33,797.3115593331037,15926.737169009244
21.56,920.5974632232621,20789.879699247813
21.880000000000003,1005.3298496240457,24895.229159855797
22.1,1051.577152664254,28210.83687479527
22.32,1058.9877345537602,30704.81006864943
22.64,1027.700418437383,32573.27459954185
22.86,958.1204707420586,33429.73226544573
23.090000000000003,851.2349264465389,33255.572082379374
23.42,708.4114056881232,32032.2389669822
23.630000000000003,538.1243020594889,29851.357960117246
23.85,385.1218045112727,26522.892448512193
24.17,261.47265446223895,22034.783262503763
24.40000000000001,148.64445897351882,16374.915331807537
24.620000000000005,49.06687806472657,9593.726381170176
24.840000000000003,-33.11890487087201,6891.210526315687
25.16,-94.63092513893254,5161.752860411822
25.379999999999995,-132.01847662634628,4589.266426936839
25.700000000000003,-142.3786923831294,5396.403399803778
25.930000000000007,-123.20588754494722,4407.627983000916
26.15000000000001,-79.06422687152516,3733.6449820202133
26.47,-50.868728342594615,3441.0970905524173
26.69,-46.85309251389245,3625.2481203006982
26.91,-44.62915004903478,3178.2340634193715
27.230000000000004,-42.749225237004815,2827.5292579273855
27.47,-41.56398169336314,2600.508662961714
27.680000000000007,-40.717473030401464,2539.1372997711296
27.90000000000001,-40.02585812356912,2280.0644001307282
28.22,-39.46559660019554,2066.2023537103323
28.44,-39.06718535469042,1912.4449166393965
28.66,-38.798973520757684,1846.4311866622807
28.980000000000004,-38.4601928734873,1685.3942464857548
29.200000000000003,-37.97618502778609,1548.710035959441
29.430000000000007,-37.25334423013975,1445.574370709361
29.760000000000005,-36.36732919254577,1395.804184373958
29.980000000000004,-35.339212160835984,1291.1111474337831
30.200000000000003,-34.28736188296748,1200.206930369384
30.52,-33.230062111800464,1129.2504086302547
30.739999999999995,-32.153079437723946,1091.7234390323474
30.96,-30.951529911735065,1019.867276887857
31.28,-29.724177835893247,956.7427263811563
31.5,-28.604838182411825,906.6714612618371
31.72,-27.60075514874068,878.8385093167574
32.06,-26.78978097417386,823.8048381824004
32.27,-26.138604118992433,773.1238966982561
32.489999999999995,-25.63006211180054,729.7280156913916
32.81999999999999,-25.193739784242588,700.6861719516079
33.040000000000006,-24.827564563582186,658.947041516826
33.25,-24.58745668519052,621.4217064400038
33.58,-24.53916639424581,590.4311866622993
33.81,-24.54582543314742,571.8182412553037
34.03,-24.585508336056936,541.8542007191813
34.349999999999994,-24.78128800261465,515.0660346518395
34.56999999999999,-25.124785877737235,493.23537103627916
34.78,-25.67494279176138,481.9450800915261
35.11,-26.35443609022495,459.92088917946364
35.33,-27.102275253350236,439.1667211506964
35.55,-27.862576005229947,421.06538084340673
35.870000000000005,-28.547038247792933,409.2356979404974
36.11,-29.254498202026273,389.7626675384055
36.31999999999999,-30.111650866295612,371.05459300424434
36.540000000000006,-30.926047728015092,354.1967963386676
36.870000000000005,-31.639248120300074,342.06341941810547
37.08,-32.2305230467466,325.10755148740935
37.3,-32.64319385420004,309.09807126511475
37.63,-32.95894736842037,294.94050343248995
37.85,-33.2087218045106,285.3291925465797
38.06,-33.424782608694905,271.71036286367695
38.400000000000006,-33.75346191565793,258.988885256616
38.620000000000005,-34.140441320692304,247.93298463549817
38.84,-34.42898986596851,240.48479895390298
39.16,-34.816907486105784,229.90225563909436
39.38,-35.253141549525125,220.33801896044136
39.6,-35.63827394573302,212.42301405687823
39.92,-36.01402092186896,208.24158221640755
40.14,-36.29738476626269,200.02844066688164
40.36,-36.48139588100608,192.07845701209266
40.61,-36.55998365478846,184.88525661980768
40.93000000000001,-36.36229813664527,180.2281791435083
41.150000000000006,-35.800415168354974,172.99182739457086
41.48,-34.989071592022874,165.85027786858205
41.69,-33.83365805818829,159.24158221640826
41.91,-32.446515201045486,154.38640078456785
42.13,-31.00666557698536,147.6181758744666
42.45,-29.537875122588552,141.1049362536756
42.69,-28.13738476626301,135.2258908139895
42.900000000000006,-26.84183066361512,131.75776397515332
43.23,-25.732278522392495,126.01863354037081
43.44,-24.852330827067277,120.1536449820185
43.66,-24.083743053285012,114.51912389669658
43.99,-23.307260542660668,110.64530892448349
44.21,-22.58230140568772,105.16770186335248
44.43000000000001,-21.757293233082272,99.61654135338199
44.760000000000005,-20.729908466818824,94.3481529911722
44.97,-19.478980058842367,90.33376920562142
45.2,-17.934534161490344,84.62732919254533
45.540000000000006,-16.064877410918182,78.98953906505278
45.760000000000005,-13.82321673749556,73.72768878718428
45.98,-11.20647597253971,69.8757763975145
46.19,-8.447826086956203,64.53546910755054
46.52,-5.793135011441327,59.267080745340735
46.73,-3.2071526642690444,54.34521085321921
46.97,-0.8397809741741881,50.882968290290194
47.3,1.1879601176858887,46.587446878064036
47.53,2.831928734881023,42.51912389669764
47.73,4.008744687806756,38.95586793069573
48.06999999999999,4.666145799281077,36.79045439686118
48.290000000000006,4.881023210199601,33.088591042823964
48.510000000000005,4.708904870872976,29.479895390650103
48.83,4.2223537103630155,26.196469434455317
49.05,3.5132625040863728,23.470415168355323
49.27,2.561379535796052,19.639097744360615
49.6,1.4667211507027678,16.039882314481623
49.81,0.3692579274271705,12.836220987250547
50.03,-0.689679633867368,10.191565871199588
50.370000000000005,-1.6245799280811504,7.2768878718534395
50.61,-2.496070611310969,4.834586466165343
50.81999999999999,-3.4122883295195665,2.9921542987904104
51.040000000000006,-4.359444262831106,1.8770840143837577
51.36,-5.341114743380225,0.4439359267734485
51.58,-6.259728669499806,-0.49558679306962394
51.8,-7.058963713631844,-0.8564890487087161
52.13,-7.7940830336709865,-0.5537757437070858
52.35,-8.476649231774907,-0.855835240274587
52.56999999999999,-9.070333442301175,-0.8881987577639622
52.89,-9.61597254004554,-0.6149068322981277
53.11,-9.973935926773192,0.0
53.34,-10.128604118992849,0.0
53.67,-10.133599215429603,0.0
53.88,-10.002392938868635,0.0
54.1,-9.794893756129229,0.0
54.31999999999999,-9.559408303366919,0.0
54.650000000000006,-9.280647270349572,0.0
54.86,-8.908345864661452,0.0
55.19,-8.493899967309378,0.0
55.400000000000006,-8.043187316116247,0.0
55.64,-7.710948022229379,0.0
55.85,-7.4014808761032445,0.0
56.18000000000001,-7.143223275580171,0.0
56.400000000000006,-6.977708401438312,0.0
56.72,-6.841529911735779,0.0
56.94,-6.774972213141451,0.0
57.16,-6.752870219025715,0.0
57.400000000000006,-6.80866949983643,0.0
57.73,-6.9191010134029405,0.0
57.94,-7.077374959136803,0.0
58.16,-7.142268715266195,0.0
58.49,-7.145478914677771,0.0
58.71,-7.00342268715241,0.0
58.92,-6.665400457665598,0.0
59.25,-6.1659823471719974,0.0
59.47,-5.50677999346165,0.0
59.69,-4.689695979077856,0.0
59.92,-3.7453514220330897,0.0
60.24,-2.7961131088589006,0.0
60.46,-1.9022229486758602,0.0
60.78,-1.1983524027458499,0.0
61.0,-0.6748447204967852,0.0
61.22,-0.4678653154623752,0.0
61.45,-0.5495096436742553,0.0
61.77,-0.9536645962730744,0.0
61.99,-1.6820856489046405,0.0
62.21,-2.662066034651638,0.0
62.540000000000006,-3.8883785550831096,0.0
62.760000000000005,-5.249643674403156,0.0
62.97,-6.674521085321713,0.0
63.3,-8.039352729649906,0.0
63.52,-9.254733573062756,0.0
63.74,-10.279918273945317,0.0
64.08,-11.087329192546225,0.0
64.29,-11.63720496894374,0.0
64.51,-11.924514547237319,0.0
64.83,-12.037616868257288,0.0
65.05,-11.991997384765959,0.0
65.27,-11.90024517816252,0.0
65.59,-11.817021902582246,0.0
65.83,-11.825138934291989,0.0
66.06,-11.953661327230886,0.0
66.28,-12.174825106243658,0.0
66.6,-12.5773553448837,0.0
66.82,-13.174694344556794,0.0
67.04,-13.93523700555716,0.0
67.36,-14.827388035305392,0.0
67.59,-15.82570120954526,0.0
67.81,-16.812932330826687,0.0
68.13,-17.7342072572732,0.0
68.35,-18.507777051323522,0.0
68.57,-19.13455377574323,0.0
68.9,-19.561552795030618,0.0
69.11,-19.766691729322922,0.0
69.33,-19.78430205949611,0.0
69.67,-19.66049362536731,0.0
69.89,-19.484808761032546,0.0
70.1,-19.254720496893935,0.0
70.43,-19.0748087610326,0.0
70.65,-18.960343249427495,0.0
70.86,-18.95690748610624,0.0
71.19,-19.134521085321705,0.0
71.41,-19.542847335730283,0.0
71.64,-20.118071265118935,0.0
71.96,-20.734040536122592,0.0
72.18,-21.373919581562237,0.0
72.4,-21.945838509316346,0.0
72.62,-22.424315135664884,0.0
72.94,-22.710732265445863,0.0
73.16,-22.75226871526612,0.0
73.49,-22.533723439032112,0.0
73.7,-22.007332461588536,0.0
73.94,-21.192278522392787,0.0
74.15,-20.27829682902886,0.0
74.48,-19.373932657730982,0.0
74.69,-18.548434128799997,0.0
74.91,-17.916037920888893,0.0
75.24,-17.511029748283438,0.0
75.45,-17.339761359921226,0.0
75.67,-17.50986923831282,0.0
76.0,-18.081807780320034,0.0
76.23,-19.038685845047002,0.0
76.44,-20.279051977770017,0.0
76.77,-21.571036286367598,0.0
76.99,-22.905962732918667,0.0
77.21,-24.266665576985297,0.0
77.53,-25.6021967963381,0.0
77.76,-26.57257844215261,0.0
77.98,-27.509151951023604,0.0
78.31,-28.411917322951446,0.0
78.52,-29.280874557936144,0.0
78.74,-30.116023655977692,0.0
79.07,-30.917364617076096,0.0
79.28,-31.68489744123135,0.0
79.5,-32.41862212844346,0.0
79.83,-33.11853867871242,0.0
80.05,-33.784647092038234,0.0
