Time (s),TCD (mV),TVOC (ppb)
27.700000000000003,7.113762667538073,2079.8584504739806
27.92,7.4989637136315785,1908.8300098070983
28.15000000000001,7.834903563255621,1765.147106897653
28.47,8.076224256292612,1658.9241582216168
28.69,8.227695325269384,1610.0022883294955
28.90000000000001,8.332549852892793,1494.538411245483
29.230000000000004,8.490169990192541,1392.5315462569263
29.46,8.747123242889524,1310.3595946387516
29.67,9.032929061784653,1263.2886564236492
30.0,9.310379208891561,1182.0660346518296
30.22,9.47922196796321,1109.6420398822981
30.44,9.630009807126408,1050.6750572082226
30.760000000000005,9.886407322654403,1017.481856815938
30.980000000000004,10.218819875776338,960.4919908466678
31.200000000000003,10.576672115070155,909.4959136972733
31.53,10.922713305001476,868.0666884602683
31.760000000000005,11.210532853873648,842.6283099051855
31.97,11.439339653481287,795.7777051323845
32.3,11.611245505066773,752.5704478587663
32.52,11.724916639424432,715.4223602484368
32.739999999999995,11.866786531546046,690.5505067015264
33.06,11.931824125531001,654.7884929715497
33.28,11.865809087936999,622.2481203007427
33.5,11.704795684864095,594.8548545276146
33.83,11.457034978750949,577.1614906832214
34.05,11.166691729323047,551.3072899640324
34.27,10.861663942464595,528.5292579274195
34.59,10.52880679960748,510.33769205622
34.81,10.130094802222795,500.31121281463794
35.03,9.699244851258408,482.39686171950905
35.36,9.249754821837044,466.5943118666162
35.58,8.856407322654338,454.01503759397826
35.790000000000006,8.481588754494826,448.39784243216076
36.010000000000005,8.100774762994334,434.4063419418046
36.35,7.756966328865509,420.51618175873847
36.56999999999999,7.391140895717479,407.54462242562334
36.78,7.080843412879965,397.53873814971627
37.11,6.811036286368019,384.8012422360191
37.33,6.618054919908455,372.9055246812628
37.55,6.514135338345805,362.5740438051597
37.870000000000005,6.433121935272833,356.8770840143785
38.09,6.364357633213335,346.7495913697236
38.31,6.321686825759873,336.63027133049525
38.63,6.298649885583336,327.156587119969
38.86,6.272085648904627,319.8604118993088
39.08,6.304145145472137,309.74730304020466
39.41,6.330297482837267,299.9807126511888
39.620000000000005,6.333226544622136,291.0967636482468
39.84,6.365514874141593,284.02288329519035
40.17,6.393857469761033,275.3481529911695
40.39,6.435322000653453,267.5789473684171
40.61,6.462477933965053,261.1533180777994
40.94,6.470869565217132,257.4596273291888
41.16,6.501490683229552,251.21706440012707
41.370000000000005,6.561320693036698,245.3929388689078
41.7,6.640778032036435,240.32723112127792
41.92,6.754383785550637,237.1425302386366
42.13,6.854292252369895,232.97646289636793
42.46,6.918084341287868,229.37267080745005
42.69,6.982674076495394,226.64498202026476
42.91,7.070084995096229,225.66623079437392
43.13,7.1529682902907155,222.0912062765577
43.45,7.176737495913482,218.47695325269373
43.67,7.130124223602333,215.03269042170328
43.89,7.058881987577503,212.02353710362553
44.21,6.929186008499365,208.12814645308617
44.43000000000001,6.723919581562432,204.40111147433498
44.77,6.487558025498296,201.00261523373356
44.99,6.291474338018723,198.81954887217756
45.2,6.053099051977537,196.25008172605138
45.42,5.761667211506773,193.86531546256663
45.75,5.445894083033501,191.84504740110867
45.97,5.160147106897477,191.2634847989511
46.18000000000001,4.907551487414002,189.37528604118717
46.510000000000005,4.535773128473186,187.30728996403778
46.73,4.195449493298297,185.40372670807182
46.95,3.9159398496239164,183.58025498528662
47.27,3.758117031709543,180.76005230467206
47.49,3.6871232428896206,177.86629617521803
47.72,3.7862765609674023,175.59856162144234
48.05,3.9943739784240537,173.22785223929134
48.27,4.319009480222073,170.02517162471148
48.48,4.748908139914815,166.6900948022205
48.81,5.318996404053467,163.75449493298223
49.24,6.047678980058701,160.7502451781604
49.58,6.91511278195473,157.75057208237752
49.8,7.852582543314651,154.9715593331131
50.02,8.826417129780772,152.74109186008275
50.34,9.809960771493754,150.95848316443062
50.56,10.69165413533818,148.62079110820312
50.78,11.521170317096917,146.58221641058952
51.1,12.239091206276392,145.64105916966113
51.34,12.817391304347604,144.88133376920348
51.55,13.201422033344006,143.02615233736304
51.88,13.345263157894445,141.08434128800053
52.09,13.406364825105864,139.33801896044253
52.31,13.337332461588373,137.37005557371486
52.63,13.156789800587953,135.46256946714414
52.85,12.860807453415688,133.72997711670283
53.08,12.579679633866855,132.56619810395358
53.3,12.19558679306921,130.74861065707557
53.620000000000005,11.798963713631576,128.93429225236815
53.84,11.396041189930976,127.22131415495073
54.06,11.154923177508637,126.04315135665064
54.38,10.985416802876445,124.34455704478405
54.61,10.833553448839229,122.61163779012568
54.83,10.7228375286039,120.93919581562423
55.150000000000006,10.648028767570938,119.58973520758241
55.370000000000005,10.597695325269573,118.12651193200219
55.59,10.530081726054204,116.81203007518624
55.91,10.564615887544878,115.74109186008329
56.150000000000006,10.571912389669695,115.45570447858606
56.36,10.584543968617043,114.27231121281295
56.69,10.45779339653464,112.94344557044619
56.900000000000006,10.305972540045632,111.55083360575188
57.120000000000005,10.151068976789654,110.34390323635012
57.45,9.99379535795995,108.87283425956034
57.67,9.823213468453567,107.38705459300266
57.89,9.67367113435746,105.96829029094319
58.21,9.526086956521581,105.0895717554741
58.43000000000001,9.218120300751721,103.77280156913871
58.650000000000006,8.958950637463072,102.38574697613448
58.99,8.745740438051445,101.01667211506881
59.21,8.618251062438512,99.586139261195
59.42,8.39087937234379,97.90192873487923
59.75,8.08767898005879,96.35828702190116
59.96,7.710866296175174,95.01405688133237
60.18000000000001,7.243527296502151,94.54298790454257
60.510000000000005,6.756054266100071,93.77672441974363
60.74,6.260836874795791,92.96796338672632
60.96,5.78583850931684,92.20169990192738
61.18000000000001,5.23020594965681,91.73063092513759
61.5,4.621833932657846,90.65707747629811
61.72,4.0138378555085215,89.49689440993657
61.94,3.554086302713502,88.31873161163648
62.260000000000005,3.190022883295351,87.47074207257144
62.48,2.9084112455051754,86.3161163779
62.81999999999999,2.7254331480876717,85.097744360901
63.040000000000006,2.6258254331481328,83.89081399149924
63.25,2.5502909447531907,82.60281137626555
63.47,2.6096273291925023,80.93821510297363
63.8,2.83973847662625,79.330827067668
64.01,3.1503007518795276,77.82314481856702
64.24,3.520493625367575,76.68126838836108
64.56,3.87759398496225,75.87054593004139
64.78,4.272543314808544,75.28865642366677
64.99,4.773275580254757,75.00098071265009
65.33,5.366574043804933,75.24060150375828
65.55,5.9458123569791805,74.81954887217935
65.77,6.47693036940155,74.39195815625912
66.09,6.896096763648053,73.99705786204532
66.31,7.2160934946059125,73.89767898005775
66.54,7.388731611637637,73.51454723765829
66.86,7.415357960117536,73.05786204641933
67.08,7.330774762994324,72.57012095455924
67.3,7.091879699248052,72.42922523700449
67.62,6.612997711670431,71.70480549198979
67.85,5.858054919908419,70.72213141549423
68.07,4.942422360248456,69.52696959790678
68.39,3.923023864007814,67.94148414514447
68.61,2.9300261523373443,66.62994442628212
68.82,1.9215135665250367,65.46714612618406
69.05,1.0507943772475055,64.49558679306868
69.38,0.2872082379862968,64.20496894409843
69.6,-0.41434455704475404,63.58123569793956
69.92,-0.9688035305655713,62.903563255965075
70.14,-1.3444916639425348,62.2275253350759
70.36,-1.5692285060478457,61.72049689440903
70.57,-1.703308270676819,60.99346191565781
70.9,-1.6968780647271546,60.266426936906605
71.15,-1.6445668519125027,59.591696632885686
71.36,-1.4706015037595659,58.85387381497135
71.69,-1.247777051324112,58.00523046747218
71.91,-0.9058679306964165,57.29879045439602
72.12,-0.42233082706773184,56.76397515527867
72.45,0.07108532200058912,56.82151029748201
72.68,0.5412814645308864,56.35076822490927
72.89,1.0456652500817132,55.71984308597498
73.22,1.656799607714942,54.96142530238559
73.44,2.3001503759398405,54.220006538083545
73.65,3.0026806145799307,53.71526642693612
73.98,3.654792415822235,53.275907159201566
74.2,4.304805491990879,52.95423340961021
74.42,4.809980385746977,52.85845047401034
74.74,5.245387381497243,52.232101994114956
74.96,5.660470742072531,51.55181431840395
75.19,6.002124877410834,50.847008826413116
75.41,6.2465086629616975,50.14710689767824
75.74,6.351271657404301,49.30107878391558
75.95,6.343138280483782,48.443609022555684
76.17,6.233399803857466,47.59758090879303
76.5,6.1136220987250365,46.72997711670412
76.71,5.898355671788206,46.22131415495191
77.04,5.660820529584892,45.93331153971819
77.27,5.352994442628355,45.895390650538715
77.49,5.028117031709731,46.41647597253936
77.7,4.7551422033344615,46.45962732919186
78.03,4.816625338048763,46.26007905138341
78.25,4.933074742191498,46.05883681535856
78.47,5.104490415762736,45.85590062111802
78.8,5.330872358762475,45.65127046866177
79.12,5.6122205711907185,45.444946357989835
79.34,5.948535053047464,45.236928289102195
79.56,6.339815804332711,45.02721626199885
79.77,6.7860628250464625,44.81581027667982
79.99,7.287276115188716,44.60271033314508
80.32,7.843455674759472,44.38791643139465
