Time (s),TCD (mV),TVOC (ppb)
14.200000000000005,-0.2598580949273697,0.34635204230259564
14.420000000000002,-0.25880643758881045,0.3320727803749526
14.65,-0.2577281285971585,0.3246958581646328
14.97,-0.25666033977481645,0.30921173376525246
15.189999999999998,-0.2554347735006699,0.29378606161212667
15.409999999999997,-0.2541331157952426,0.2793963622490065
15.740000000000002,-0.25302389857960855,0.27046535648719716
15.950000000000005,-0.2521070382276206,0.25533443289497343
16.17,-0.2510539759697895,0.23942746245885596
16.490000000000002,-0.24971581545113677,0.223659782481899
16.71,-0.24832829041782858,0.21132859711879917
16.93,-0.24675223859841328,0.19552509959520087
17.270000000000003,-0.24494273602664857,0.1797066780938355
17.490000000000002,-0.24316451799652788,0.16477872059924537
17.72,-0.24115531618539837,0.15472319311267863
17.939999999999998,-0.23870143233686422,0.14016767177436745
18.26,-0.2360529588065556,0.12540114197262575
18.48,-0.2758429820742933,0.11130992216484924
18.71,-0.36890206662032643,0.1004107753794985
19.03,-0.47459144232177325,0.08576770003828654
19.25,-0.5473897930046602,0.07144590477400699
19.57,-0.48350517843302115,0.05823553129844489
19.79,-0.30248159785072853,0.048457921442298095
20.01,-0.022196791157323304,0.035715829224675116
20.340000000000003,0.34152834537480864,0.023692160714566972
20.57,0.7720833173920064,0.013092488416411096
20.79,1.2518094018740837,0.006068518280285262
21.0,1.805949000807479,-0.00448439222086679
21.33,2.4279179600243745,-0.01453237480756233
21.54,3.059977367231507,-0.023486761467873617
21.76,3.6396345232632696,-0.029567950764051328
22.08,4.046615945048921,-0.03788425446382779
22.32,4.283820298825779,-0.045534782933212635
22.53,4.35357521804804,-0.05065362439636968
22.86,4.2557158421292405,-0.0548169167274889
23.08,3.991277044640206,-0.062392576575075014
23.3,3.56321911592608,-0.06988615454494161
23.62,2.9750541032882025,-0.075532890266119
23.840000000000003,2.2990965383351947,-0.08101007301766369
24.05,1.624004002248179,-0.08845266073015907
24.39,1.0095016203036997,-0.09582891965257807
24.61,0.5057166361573193,-0.10154662717913719
24.83,0.05276429894283762,-0.10705705723670762
25.370000000000005,-0.3317346931286621,-0.114360686133993
25.599999999999994,-0.630380088732566,-0.12154492320914093
25.82,-0.8286510269546608,-0.12698073337787544
26.16,-0.9128118378640516,-0.13222750649489226
26.379999999999995,-0.868860452075523,-0.13916500047095604
26.599999999999994,-0.7521259773759597,-0.14597729885575061
26.92,-0.6342842423126056,-0.1515857297006589
27.14,-0.5582638514440365,-0.1567232261360249
27.36,-0.5576348406531109,-0.16290075799978854
27.680000000000007,-0.5560182217897189,-0.16858579859723508
27.90000000000001,-0.5549116387977199,-0.17281293238880274
28.120000000000005,-0.5559326053402793,-0.17838488239916903
28.46,-0.5581039749759384,-0.18365545096962577
28.680000000000007,-0.5602799858627635,-0.1883253294349533
28.89,-0.5626223876945485,-0.19166987576356717
29.22,-0.5650551141278567,-0.19622533706601292
29.430000000000007,-0.5672340853802904,-0.2003994078255195
29.65000000000001,-0.5691514071435597,-0.2039466715188043
29.980000000000004,-0.5709629334680852,-0.20606877824631045
30.21,-0.5722817679841345,-0.2093026384064844
30.430000000000007,-0.573378173674027,-0.21224921199463995
30.75,-0.5743193357843732,-0.21470039243191255
30.97,-0.5749712935900732,-0.2158667842054057
31.180000000000007,-0.5751539414580366,-0.21845825003368988
31.510000000000005,-0.5749535230338063,-0.22105800696073358
31.730000000000004,-0.5746555630715546,-0.22349691657184206
31.950000000000003,-0.5745105636950328,-0.2250954404126828
32.27,-0.5743609565178035,-0.22762256731459285
32.510000000000005,-0.5740345636655253,-0.23021187745719957
32.72,-0.5739222202994606,-0.23270583996407146
32.94,-0.5738967812255015,-0.2344932350346547
33.260000000000005,-0.5739890543162532,-0.23712914115229003
33.480000000000004,-0.5743365627706837,-0.23984215448838914
33.81,-0.5750326082811545,-0.2424846934850321
34.03,-0.5760938909892492,-0.24444130988129772
34.239999999999995,-0.5773340583886859,-0.24697871774566965
34.47,-0.5786280475764206,-0.24952151482423526
34.8,-0.5802059475336877,-0.2519196322294468
35.02,-0.5820039431476064,-0.25362602326514927
35.230000000000004,-0.5838972474814178,-0.2560005939498836
35.56,-0.5860689934347391,-0.25834946222846344
35.790000000000006,-0.5882345510531719,-0.2605316794219763
36.0,-0.5902442713464136,-0.26213691905281233
36.33,-0.5919578296395674,-0.26438148530899697
36.540000000000006,-0.593531096708283,-0.2665613809948572
36.760000000000005,-0.5948933833703849,-0.26855389784875167
37.1,-0.5960433432449046,-0.2700661942624932
37.31999999999999,-0.5967280323245944,-0.2720640174195937
37.53,-0.5970364204673939,-0.2739341576557972
37.86,-0.597020372609758,-0.2755738053464853
38.08,-0.5963995906317112,-0.2766958397416149
38.290000000000006,-0.5953328722240524,-0.2782164272541159
38.620000000000005,-0.5939357970847412,-0.27959482242289063
38.85,-0.5923758098481912,-0.28074396871096396
39.06999999999999,-0.5905602276555295,-0.28134996511929933
39.39,-0.5885117968187779,-0.28243377754914734
39.61,-0.5863276407452216,-0.28345457762842285
39.81999999999999,-0.5842364518594382,-0.2843394036880417
40.05,-0.5823227427457252,-0.2848309829334953
40.38,-0.5807233006929552,-0.2857837960029425
40.6,-0.5796115579676777,-0.28674034006683147
40.92,-0.5789141744388522,-0.2876400901042176
41.14,-0.5787309495504734,-0.28823820996873134
41.35,-0.5789248953109151,-0.28919566605348385
41.68000000000001,-0.579387155564448,-0.2901875301980885
41.93000000000001,-0.5801805586354165,-0.2911582520408563
42.16,-0.5813120036809598,-0.2918963256524313
42.38,-0.5827324523283959,-0.2928633994117449
42.7,-0.5842670590292899,-0.29383461872043826
42.92,-0.5857929936987256,-0.29475526232669846
43.14,-0.587178762582944,-0.2954004756321664
43.35,-0.5884031748162601,-0.2962776738809266
43.69,-0.5894135793764365,-0.297148653805617
43.91,-0.591027697818029,-0.29795952326430075
44.13,-0.5924188940391966,-0.29855714566288893
44.45,-0.5933566943784278,-0.2994081440395689
44.66,-0.5937354622866585,-0.30023924377922595
44.900000000000006,-0.5935698323396377,-0.3010040147288066
45.22,-0.592946499764103,-0.3015426045042268
45.44,-0.5917276152191125,-0.3022825021575288
45.66,-0.5900718258684016,-0.3029971119596142
45.98,-0.5880114281299943,-0.30364414930680933
46.2,-0.5855004694360386,-0.30411044070104626
46.42,-0.5816775001196404,-0.30476145777564595
46.760000000000005,-0.5775019880547535,-0.3053772376805175
46.97,-0.5733822044543194,-0.30592212869099494
47.19,-0.569698915891485,-0.30614781239922984
47.52,-0.5665487356540385,-0.30660116967940193
47.73,-0.5638722473644386,-0.3070872767996742
47.95,-0.5619307241941878,-0.30756716559587677
48.27,-0.5606432578459297,-0.3078742678939304
48.510000000000005,-0.5600875453729706,-0.308442705624885
48.72,-0.5605051492639319,-0.30906586460765256
49.05,-0.5622159395316155,-0.3097072640076912
49.260000000000005,-0.5640426440018466,-0.3103020674327011
49.48,-0.5660841171431565,-0.31101808672157566
49.8,-0.5680656470621983,-0.3117237421370007
50.040000000000006,-0.5698495934833979,-0.31238669839381417
50.25,-0.5714357891544611,-0.3127903090814289
50.58,-0.572560577558692,-0.31337201257039876
50.790000000000006,-0.5733366198415151,-0.31398190579515106
51.010000000000005,-0.5736421563326971,-0.3145835079211438
51.34,-0.5731896803383791,-0.31511198255607736
51.56,-0.5717676762446061,-0.31568937467369224
51.790000000000006,-0.5705329947204214,-0.3162108018746802
52.0,-0.5692204405280221,-0.3166422706541271
52.33,-0.5678648690455353,-0.31682218749720925
52.540000000000006,-0.5663923129458176,-0.3172582992919614
52.870000000000005,-0.5648880959867936,-0.31770892050954286
53.09,-0.5633973093869997,-0.3181450323042951
53.31999999999999,-0.5618205383827187,-0.31845254915728666
53.540000000000006,-0.5601933909874022,-0.3189407290522488
53.86,-0.5585188275666587,-0.31945544046324154
54.08,-0.5568130381425742,-0.3199701518742342
54.290000000000006,-0.5549027158878201,-0.3204016206536811
54.63,-0.5525589676750664,-0.3208572994415058
54.85,-0.5499490290733586,-0.3212806429441683
55.06999999999999,-0.5472037833655822,-0.3216434614258861
55.39,-0.5445095579701746,-0.32183249847760376
55.61,-0.5416820074083852,-0.3222493749232338
55.81999999999999,-0.5387204543084226,-0.32268739367070076
56.16,-0.5357440910178017,-0.3231241687533537
56.400000000000006,-0.5327916364426475,-0.3235656697622996
56.61,-0.5298961730867677,-0.32399116895063956
56.94,-0.527105802709996,-0.32435324123346904
57.150000000000006,-0.5246216712840422,-0.32463281708364095
57.370000000000005,-0.5223225041703274,-0.3247541158584931
57.59,-0.5202486927979194,-0.32499223621486734
57.93000000000001,-0.5181398922455488,-0.325204654165087
58.14,-0.5160768853713508,-0.3253764457313848
58.36,-0.5139379710433961,-0.32537926470496303
58.69,-0.5116367300012327,-0.3255119222851158
58.900000000000006,-0.5091896282332313,-0.325672769601051
59.120000000000005,-0.5066999022180341,-0.3258452244552496
59.46,-0.5041819189277188,-0.32599852687131364
59.67,-0.5016215622686491,-0.3262296827047298
59.89,-0.49922365776300903,-0.3264678859720916
60.22,-0.49678825529299203,-0.3266990418055078
60.44,-0.4945003191708379,-0.32686652200045063
60.650000000000006,-0.49232276120029056,-0.32715969525258826
60.98,-0.49046792489416235,-0.32748188735038425
61.2,-0.4889703394886062,-0.3278214907555753
61.41,-0.48767144980864935,-0.3280676534777463
61.74,-0.48637642365669015,-0.3283173813723838
61.97,-0.4851286295526344,-0.3285799604700987
62.18000000000001,-0.4839149047409226,-0.3288363212437439
62.510000000000005,-0.48250350444260665,-0.32910992750280904
62.74,-0.4808762566959137,-0.3294070804823512
63.06999999999999,-0.47878495909613905,-0.3296578033088399
63.28,-0.47653750639181436,-0.32984883022425987
63.5,-0.4739127074237603,-0.32988182879732286
63.72,-0.47116762060566353,-0.3300589266668268
64.04,-0.46858848987656143,-0.3302550940634777
64.26,-0.4664080886170116,-0.33045872344901217
64.48,-0.4646011951810376,-0.33061567394853036
64.82,-0.46337326228692677,-0.33080338442444657
65.03,-0.4627318915514544,-0.3309944113398665
65.25,-0.46288877420348457,-0.331175488936775
65.47,-0.46393015388856046,-0.33133335145715687
65.8,-0.46569792701290363,-0.3315233834407257
66.01,-0.4684983994282497,-0.3316922731224577
66.35,-0.4718780080003683,-0.33182924207396536
66.57,-0.4757647589791888,-0.3318668007513461
66.78,-0.47988973576336,-0.33204257204504856
67.0,-0.48423956653195516,-0.33224902040416127
67.33,-0.4884169016468496,-0.33247785472992475
67.54,-0.49213201832128467,-0.33273496170245837
67.76,-0.4951392731106579,-0.33292134560257297
68.12,-0.497444268966828,-0.3330695904483937
68.33,-0.4991291016784398,-0.33316974692140905
68.55,-0.4998249548487722,-0.3331551545875922
68.77,-0.4999329245673419,-0.3332413820146915
69.1,-0.49928860182887547,-0.33333507143067437
69.31,-0.4980005333723583,-0.3334279317367813
69.64,-0.4955963318178387,-0.3335825607286469
69.85,-0.49250459789462675,-0.3337490459917386
70.07,-0.4888355006889617,-0.33388319596966803
70.3,-0.4850003303176961,-0.3339833524426834
70.63,-0.4809897039271208,-0.33397696829663853
70.84,-0.4769414123198748,-0.33397265692528355
71.17,-0.4732981639562898,-0.33396461455948684
71.39,-0.4699217080899184,-0.3339470374301166
71.6,-0.46714580503660136,-0.3338148773158894
71.82,-0.46489942274695994,-0.33380824443688173
72.15,-0.4633125162536462,-0.33386213657881886
72.38,-0.46219930170817897,-0.33396826264294105
72.59,-0.46155206877979216,-0.33407579819385236
72.92,-0.4612912973651726,-0.33421973166831814
73.13,-0.46149160707541137,-0.33440263330695374
73.35,-0.4619160766730528,-0.33461289557149587
73.69,-0.46229567248014003,-0.3349097998180753
73.91,-0.462645915509582,-0.33526300062523195
74.12,-0.4626003810724655,-0.3356116413280709
74.45,-0.46227032539494245,-0.33595157637721235
74.67,-0.4616532982309018,-0.3362644824443977
74.89,-0.4613185260386803,-0.33645385114006576
75.22,-0.46127730671075595,-0.3365814511499752
75.44,-0.4614568520486607,-0.33663816226549054
75.66,-0.46178957540027726,-0.3365581531624609
75.98,-0.4622998370622671,-0.33653493808593415
76.2,-0.4631927301604853,-0.33648933704275663
76.42,-0.46458138414677974,-0.3364130589341688
76.75,-0.4663855262825131,-0.3363119904402899
76.97,-0.4685192557893456,-0.3363159701676945
77.19,-0.47101369831924156,-0.3363240954444789
77.51,-0.4735271239845376,-0.33633470805089105
77.73,-0.4750236208817577,-0.336361598345377
77.96,-0.47645558880289085,-0.33640406083080593
78.28,-0.4778230277479417,-0.33646209550717776
78.5,-0.4791259377169104,-0.3365357023744925
78.72,-0.48036431870979696,-0.33662488143275016
79.04,-0.48153817072660127,-0.33672963268195083
79.26,-0.48264749376732324,-0.33684995612209434
79.49,-0.48369228783196305,-0.33698585175318085
79.71,-0.4846725529205206,-0.3371373195752103
80.03,-0.48558828903299583,-0.33730435958818267
