Time (s),TCD (mV),TVOC (ppb)
17.520000000000003,-0.3459018739787848,-0.009660442265464688
17.840000000000003,-0.46097017296016235,-0.019194210907093105
18.06,-0.5778654022023683,-0.027827980778372674
18.39,-0.6211674058705284,-0.03496728009824385
18.6,-0.5259642305380329,-0.03857150364000668
18.83,-0.31253023276739533,-0.045696210626061065
19.15,0.00023256104124199305,-0.05251207418332228
19.37,0.3945761569556236,-0.058535723254108656
19.590000000000003,0.8521515064735548,-0.0619652533450079
19.81,1.355898750139732,-0.06873908103155821
20.130000000000003,1.9609439849062482,-0.07574713225806573
20.36,2.625086136969396,-0.08258728873469237
20.58,3.28892863982212,-0.08762396540914226
20.91,3.860837139224555,-0.09450192929611251
21.12,4.259031418160497,-0.10150550332928988
21.340000000000003,4.487243101105822,-0.10823754387809201
21.68,4.547514857055746,-0.11275552941414464
21.89,4.440973765770932,-0.11917151327823285
22.1,4.169449742965659,-0.1257699013150311
22.43,3.734201721746784,-0.13213945502606586
22.66,3.135000432669312,-0.13708915807452815
22.880000000000003,2.4865451576151494,-0.14382352013098298
23.200000000000003,1.8583193402451021,-0.15048409140847782
23.42,1.3123281225617358,-0.15670108890233692
23.64,0.855375110468188,-0.1615234406738525
23.97,0.44936553322626693,-0.16781970107185287
24.180000000000007,0.11028129252944284,-0.17382452934845513
24.40000000000001,-0.14589989959878474,-0.17921871820141674
24.739999999999995,-0.30400551713001744,-0.18303088250006905
24.96,-0.3465466733862899,-0.1880844730159884
25.180000000000007,-0.25619309540291346,-0.19278071717537132
25.5,-0.13203460913982754,-0.196839375840145
25.72,-0.02731356568393188,-0.19929967648605312
25.930000000000007,0.012632938830329656,-0.20293084609878453
26.27,-0.002291761111026722,-0.20625151406297088
26.480000000000004,-0.01720768866954825,-0.20901377652570174
26.700000000000003,-0.030744428721631266,-0.2104309740366712
27.040000000000006,-0.04208970377489801,-0.2135875611564061
27.27,-0.04975988562775002,-0.21674912293539675
27.489999999999995,-0.05448426954676,-0.21972662232192547
27.700000000000003,-0.057464571628910915,-0.22183480000351558
28.03,-0.058273035768979006,-0.2249151090146627
28.25,-0.05681007995095265,-0.22801531666283265
28.46,-0.05372501939428219,-0.23096296809382694
28.8,-0.04934213120972352,-0.23301849729829396
29.02,-0.04497858575299777,-0.23582984306568133
29.239999999999995,-0.04167777809932688,-0.2386440907176345
29.56,-0.03972176251777669,-0.24128961450983094
29.78,-0.03949817128817463,-0.2432970553414926
29.989999999999995,-0.040678395465343326,-0.2460105661435173
30.340000000000003,-0.043346571315917855,-0.24862707109005527
30.55,-0.047668378962607144,-0.2509956721836828
30.77,-0.05380909712261426,-0.25238418249294425
31.090000000000003,-0.062023325600899834,-0.25464433601479686
31.31,-0.07183636893585173,-0.256950505134765
31.53,-0.08181564432608365,-0.25915759562455654
31.86,-0.09130477850532705,-0.2609645576882123
32.06999999999999,-0.10045639755472296,-0.26333846508504594
32.290000000000006,-0.10890436111425823,-0.2656178539560208
32.620000000000005,-0.11670553496398672,-0.26768001603949537
32.84,-0.12346911739310454,-0.26911868749625206
33.06,-0.1287941210260868,-0.27105316665882967
33.39,-0.13240301576842753,-0.2728769596529673
33.61,-0.13425747575689367,-0.27447979486516305
33.83,-0.13467267121481752,-0.2754820228832171
34.040000000000006,-0.13455342869161388,-0.2771077415279892
34.370000000000005,-0.1347247284914106,-0.27869697933821924
34.599999999999994,-0.13500797861438055,-0.28015687600780037
34.81999999999999,-0.13549299354254954,-0.2811535489896856
35.14,-0.13616421881255006,-0.2824496135477781
35.36,-0.13746880343312687,-0.28365779245901934
35.56999999999999,-0.1397992550884855,-0.28468854185680625
35.91,-0.14312382929317286,-0.2853105400857475
36.120000000000005,-0.146727597752694,-0.2865930072418743
36.35,-0.14941291696343156,-0.28789081293070634
36.67,-0.1505066215287716,-0.2891401156917949
36.89,-0.1499336402564284,-0.28999351848711513
37.11,-0.14794270239583382,-0.2910799840685662
37.43000000000001,-0.14426135395961306,-0.29217225341914904
37.650000000000006,-0.1391585282743464,-0.2931990230895314
37.870000000000005,-0.1313104819691474,-0.2939188562838353
38.21,-0.12064462754830053,-0.2949827700766604
38.43000000000001,-0.10745109756668532,-0.2960425383201058
38.67,-0.09299518071833864,-0.2970334904438469
38.88,-0.07791818083781542,-0.29772082253101334
39.21,-0.06290212769332595,-0.2987393011026362
39.43000000000001,-0.0471640296692203,-0.2997606815588249
39.75,-0.029911127615863148,-0.3007260970983866
39.97,-0.012375192867518375,-0.30136401423694614
40.19,0.0054108175112267684,-0.3023353993676147
40.400000000000006,0.022597604732657175,-0.3033420216680114
40.74,0.038906493024051025,-0.3043266725566952
40.95,0.05393330885367713,-0.3051328990000736
41.17,0.06887343781918036,-0.30608670700137197
41.5,0.08359985180305861,-0.306991597519989
41.71,0.09768344831911879,-0.3077928493041117
41.93000000000001,0.11031249344494024,-0.3082514299765022
42.28,0.12113011259761239,-0.3090569931319799
42.5,0.13162160650167726,-0.3098770657102867
42.72,0.14181379406252165,-0.31066273022874147
43.040000000000006,0.1518056050122097,-0.3112658247525109
43.260000000000005,0.16133570764093572,-0.3120664132487328
43.48,0.17169622627335368,-0.31284959043755967
43.7,0.18140533067002798,-0.3135705843856899
44.03,0.19083471396714138,-0.3140428453710337
44.25,0.20039186965446665,-0.31471674587820975
44.58,0.2101915495311058,-0.31537903884712243
44.790000000000006,0.21901432548211217,-0.31598661056422206
45.02,0.22559351225679164,-0.3164254584215649
45.260000000000005,0.23025245035305195,-0.31710599180774857
45.58,0.23192008116619786,-0.31778072142480057
45.790000000000006,0.22979136922819404,-0.3184148246579307
46.010000000000005,0.2230849703584888,-0.31883170110356074
46.34,0.21333204586071433,-0.319377255401939
46.56,0.20052842279012845,-0.31991493315649566
46.78,0.18568690577733002,-0.3204074244228128
47.120000000000005,0.16980098181292932,-0.3207748859198359
47.33,0.1538575732349861,-0.32134365529474085
47.55,0.13894823541685908,-0.3219004025764445
47.870000000000005,0.1245670385309799,-0.32241610891928835
48.09,0.11147056505573244,-0.3227057999099469
48.31999999999999,0.10192395462556114,-0.3231432382805006
48.540000000000006,0.09641377761497212,-0.32359684429363544
48.86,0.0940897400850985,-0.3240342826641892
49.08,0.09451364102493921,-0.32439486254924194
49.290000000000006,0.09700503120046461,-0.3249191916347957
49.620000000000005,0.10050229339899115,-0.3254397897259077
49.85,0.10526326375737381,-0.32593095441642334
50.06,0.11073069944416085,-0.3262252055113996
50.39,0.11615704124224457,-0.32663180099456784
50.6,0.12149179568398266,-0.32705000401599943
50.81999999999999,0.1250659688500318,-0.32744996662016
51.16,0.12699652863239305,-0.32778766307263635
51.38,0.12746153182355197,-0.32828413406635804
51.59,0.1270387347488534,-0.32877521584588604
51.92,0.1256686792176822,-0.3292385224445696
52.13,0.12297305726561734,-0.3295666012224849
52.36,0.11862675552043157,-0.3299380424469126
52.69,0.1129430291666878,-0.33028543948493766
52.91,0.10701473814563982,-0.33058391904028134
53.13,0.10092097606725062,-0.3307518967011498
53.45,0.09535802259520298,-0.33110443422040575
53.67,0.0894951188586019,-0.33146650650323517
53.88,0.08429073758025105,-0.3318190440224911
54.22,0.07892029149891441,-0.3320153772411172
54.44,0.07378334634561534,-0.3322806924014227
54.66,0.06989599325853561,-0.33256176064937143
54.98,0.06745651819515334,-0.3328337086886845
55.2,0.06620254411882409,-0.33302912988644706
55.42,0.06622700476686175,-0.33341814824024507
55.75,0.06806559251260094,-0.33383991643414324
55.97,0.07153857804061356,-0.3342753649409947
56.19,0.07752792451168679,-0.33462035756037944
56.400000000000006,0.08462839487454857,-0.33501103413392935
56.73,0.0917230448575698,-0.33541000180623876
56.96,0.09832646648968954,-0.33579404550078096
57.19,0.10533975659416057,-0.33611159458327167
57.52,0.11420471357378327,-0.33652084321804293
57.73,0.12519177602578604,-0.3369168260947989
57.96,0.13819188709168664,-0.3372796445765167
58.28,0.1523893740575339,-0.3375894000261734
58.5,0.16749170429802512,-0.33791772753705146
58.72,0.1837519472596289,-0.33819133379611654
59.040000000000006,0.20153598406130158,-0.3383936366058495
59.260000000000005,0.2204674385026208,-0.3385080537687312
59.49,0.24031237479958356,-0.33872395398042987
59.81,0.2602401093448273,-0.33890461702240043
60.03,0.2792455227506749,-0.33904092268600733
60.25,0.2977119321877614,-0.33912375076261525
60.56999999999999,0.3156414032219211,-0.33921263134131757
60.8,0.33339054283239333,-0.3392583982064703
61.02,0.35088459760625124,-0.33925441847906573
61.34,0.36652578965105376,-0.33923659261673267
61.56,0.3797482459169637,-0.3392694253678205
61.78,0.3909949424679849,-0.33926867916893216
62.11,0.40183709753222724,-0.3392351831299436
62.31999999999999,0.412657250557158,-0.3391414108029731
62.55,0.4228985183037577,-0.33907806680845015
62.870000000000005,0.4312929109534367,-0.33901762469849306
63.09,0.4368354345577387,-0.33896091358297775
63.31999999999999,0.43907927461250695,-0.33889458479290135
63.53,0.43794852366398507,-0.33884152176084026
63.86,0.4332233620218069,-0.3388017244867944
64.07,0.4249641677642053,-0.33877519297076386
64.29,0.4142782848811192,-0.3387619272127486
64.63,0.40150966771572494,-0.3387619272127486
64.85,0.38775257276593417,-0.33877519297076386
65.06,0.3748278673969074,-0.3388017244867944
65.39,0.3634753168688395,-0.33884152176084026
65.6,0.3537789905474478,-0.33889458479290135
65.83,0.34617213877582304,-0.33896091358297775
66.16,0.3395453352729635,-0.3390405081310694
66.37,0.3348781767264399,-0.33913336843717634
66.59,0.333379997575239,-0.33917084420356947
66.92,0.3352743555985045,-0.33919298143725746
67.13,0.33954456591240995,-0.33919729280861244
67.37,0.3444937703653848,-0.339223824324643
67.69,0.3483613709565104,-0.33924969255277276
67.91,0.3512912966476257,-0.33924820015499607
68.12,0.3539125665922709,-0.33922100535106475
68.45,0.3555217510911819,-0.33916976636073076
68.67,0.35760043786796836,-0.33911902483632234
68.88,0.3601437766060955,-0.3390570903285885
69.22,0.3641453880980094,-0.33898645016715717
69.44,0.36969847368469505,-0.3388670583450196
69.66,0.37651002407181083,-0.3387675651599051
69.98,0.38425692455204696,-0.33868797061181344
70.2,0.39243410664715045,-0.3386282747007447
70.43,0.3995862412437141,-0.3386735440999718
70.64,0.4047474965179862,-0.33869145287329244
70.97,0.4081307511901199,-0.3386869756799623
71.18,0.40921219616228943,-0.3386650871792371
71.4,0.40897980746200857,-0.3385882286937361
71.73,0.4067165912289484,-0.33852753785081624
71.95,0.4024796055833008,-0.3384855019801053
72.18,0.39602952085457244,-0.3384646084112312
72.5,0.3877086523134568,-0.3384531666949431
72.72,0.37884249947993,-0.33840706818584
72.93,0.37098984537402374,-0.3383680171106825
73.26,0.36442113695558087,-0.3383351843595947
73.49,0.3593237804203368,-0.33827938526494294
73.71,0.35699319496314263,-0.3382438993622521
74.03,0.3570758259591294,-0.3382262393218943
74.24,0.3592414755663243,-0.33822391781424155
74.46,0.36263396256510216,-0.3382344475096662
74.8,0.36664428790154807,-0.3383239913762693
75.02,0.3706060933474245,-0.3384500160774144
75.24,0.3737168354938809,-0.33861252161310157
75.56,0.3748122125821637,-0.33881150798333065
75.78,0.37405033656866593,-0.33890967459264376
76.0,0.3715629604482032,-0.3389871134550579
76.32,0.36738449638032245,-0.33903884991131744
76.54,0.3607246689119581,-0.33905990930216673
76.77,0.3515546186597329,-0.339113967266079
77.1,0.3408373007079376,-0.3391560031367899
77.31,0.32865679278490373,-0.3391835295846716
77.53,0.31991940642841415,-0.33920914154247606
77.75,0.310635847821871,-0.3392266885223963
78.07,0.30080611696528153,-0.33923617052443217
78.3,0.29043021385864587,-0.33923758754858385
78.52,0.27950813850196404,-0.3392309395948512
78.85,0.2680398908952359,-0.33921622666323425
79.06,0.2560254710384616,-0.339193448753733
79.28,0.24346487893164115,-0.3391626058663475
79.62,0.23035811457477443,-0.3391236980010777
79.83,0.2167051779678615,-0.3390767251579236
