Time (s),TCD (mV),TVOC (ppb)
0.1300000000000025,-1.6894838065689137,-0.1794650090587473
0.3500000000000014,-0.3990302934110232,-0.28286684424944486
0.6700000000000017,0.7578894243738798,-0.3625435495924468
0.8999999999999986,1.781275346785796,-0.418495125087753
1.1199999999999974,2.671127473824724,-0.45072157073536345
1.4500000000000028,3.427445805490666,-0.4592228865352784
1.6599999999999966,4.050230341783619,-0.44399907248749754
1.8800000000000023,4.539481082703586,-0.40505012859202116
2.200000000000003,4.895198028250565,-0.3423760548488489
2.4200000000000017,5.117381178424557,-0.2559768512579811
2.640000000000001,5.206030533225479,-0.14585251781941944
2.979999999999997,5.123697806617748,0.000744057567891417
3.200000000000003,4.84245550562746,0.18148669408652265
3.4099999999999966,4.385370740539097,0.3906461595826394
3.740000000000002,3.8316950743821763,0.6163013464377887
3.960000000000001,3.2346443738428006,0.8505071434436596
4.170000000000002,2.580373126045809,1.0852759060553037
4.5,1.9170719436061223,1.3277760353492383
4.729999999999997,1.318837038284974,1.5478625886335255
4.950000000000003,0.8492274597005822,1.7376066223424347
5.270000000000003,0.45185480766026875,1.8899582152007228
5.490000000000002,0.1518405774669419,2.015419536185133
5.700000000000003,-0.029474615853034358,2.112841273185617
6.039999999999999,-0.09635007776397873,2.1568310242301982
6.259999999999998,-0.10853482553267224,2.1425683445000745
6.469999999999999,-0.10002515423916405,2.07579523444117
6.799999999999997,-0.03750122907021651,2.049746592002374
7.020000000000003,0.05129281325780421,1.9934362682011062
7.25,0.11225366538537211,1.9068095417855526
7.469999999999999,0.10206039068461474,1.7966453809234948
7.789999999999999,0.09782462598071534,1.7274767236999946
8.009999999999998,0.09500916775980202,1.6557714048110108
8.329999999999998,0.09269307471390661,1.5845996181272044
8.549999999999997,0.0907936991218129,1.5254956915098943
8.759999999999998,0.08966975534166778,1.464496088072201
9.11,0.08940018645636934,1.407421905342216
9.32,0.08982063363633332,1.3576981962175074
9.54,0.09037882144324784,1.3259239697083307
9.759999999999998,0.09140579234317205,1.2799024020017353
10.079999999999998,0.0924346197435627,1.237747802756593
10.299999999999995,0.09358091679283762,1.20241843601031
10.509999999999998,0.09463749134884841,1.1853366997909522
10.86,0.0952343227983554,1.147964737954267
11.07,0.09511770613617171,1.1102814453591612
11.29,0.09394294274641127,1.0747136266125537
11.61,0.09217312078146309,1.0518686647344468
11.829999999999998,0.08980686877251456,1.0143998628642503
12.049999999999995,0.08703050577538807,0.9751571804144485
12.380000000000004,0.08355246086547385,0.9364281315328008
12.590000000000003,0.08014108272005768,0.9068235197470225
12.829999999999998,0.07681606529679047,0.8677648167786951
13.15,0.0734404038788168,0.8283433782396374
13.369999999999996,0.07032737873854367,0.7908168703220744
13.590000000000003,0.06776966466572328,0.7634118041262166
13.920000000000002,0.06597411929791588,0.7254395667393401
14.130000000000004,0.06463710445747886,0.6874760350061614
14.35,0.06366587038462213,0.651632951780737
14.670000000000002,0.06283843147176854,0.6234956157424357
14.89,0.06292909057788057,0.5881934438000843
15.11,0.06353528815586681,0.5547957372428005
15.450000000000005,0.06447576453180652,0.5251978412470176
15.68,0.06613825233690342,0.5047261234778437
15.9,0.0682485247094637,0.47627737377013407
16.119999999999997,0.07059354403965391,0.4499167372850164
16.439999999999998,0.07326894518934082,0.4272452251929595
16.659999999999997,0.07646543758707211,0.4128837155656216
16.880000000000003,0.07982601284810231,0.39053190824173256
17.21,0.08317551600725144,0.3696695968099967
17.42,0.08598535455107705,0.35159599644603423
17.64,0.08848291633626111,0.3415092115171439
17.97,0.09005511299029344,0.3244375075272854
18.200000000000003,0.0907078485191618,0.30786161124324773
18.42,0.09045395953645194,0.2929389600518637
18.74,0.089725860123783,0.2839319249144294
18.96,0.08822344112692251,0.2675341214317467
19.17,0.08588627429194835,0.2507043517036917
19.5,0.08298253194750185,0.23443257292215408
19.72,0.08005262298161622,0.22265772028582
19.93,0.07752535718896875,0.20617601088369075
20.270000000000003,0.07505076750640342,0.18942028066755842
20.49,0.07293771038314348,0.17334980976390288
20.71,0.0712017402825568,0.1618303229693627
21.03,0.06985315994597069,0.1457621735733597
21.25,0.0685070633059545,0.129504987125639
21.47,0.06728329499397105,0.11398736668726994
21.8,0.06596659294467384,0.10191013767917513
22.01,0.06456047781885695,0.08657094168611151
22.24,0.06257589554544454,0.07184528700125446
22.46,0.05995716783567258,0.05858881501658915
22.79,0.05697579533883831,0.04901823389646831
23.01,0.05395598826477948,0.03557902609514262
23.23,0.05101049974768173,0.022877311528478675
23.55,0.047984429075202284,0.011620320920665794
23.770000000000003,0.04560294038224519,0.003975596220412649
23.99,0.04366305628447814,-0.006632698820453108
24.31,0.042289028511317946,-0.016488576648889967
24.53,0.04151902403631846,-0.024980983286319286
24.760000000000005,0.04160296796281541,-0.030435531338250353
25.090000000000003,0.04229749984002311,-0.03865499500451535
25.31,0.04329992646576238,-0.0461896139132417
25.53,0.044194224483252456,-0.05086562779165127
25.849999999999994,0.04465290553768794,-0.054784664353314125
26.07,0.045380026524435395,-0.06203920994594311
26.28,0.04545977241834591,-0.06929417009350994
26.61,0.04509060479180666,-0.07488742822768822
26.83,0.04401508055085445,-0.08030906061754392
27.06,0.04219057544829304,-0.0879187139700442
27.379999999999995,0.039329189747371915,-0.09554702229475345
27.599999999999994,0.035407508126892126,-0.10127981962105496
28.14,0.030866976292364266,-0.10707977484730878
28.36,0.026116776981732745,-0.11465783911353522
28.58,0.02136848434725588,-0.122246681808149
28.92,0.016284583259086226,-0.12837670567602041
29.129999999999995,0.011672735046279517,-0.1342957210804614
29.349999999999994,0.007130739754176749,-0.14189227449692157
29.680000000000007,0.003085216172400719,-0.14932300593819078
29.90000000000001,-0.00047537610735329385,-0.15563775548642497
30.11,-0.0031905833030778275,-0.16133564728694874
30.44,-0.004943546236762963,-0.1677167256252593
30.66,-0.005808784168122856,-0.1733636271684119
30.89,-0.006116277511148156,-0.1772984997287055
31.11,-0.0053886213170590246,-0.1828379486319344
31.430000000000007,-0.003617620223436218,-0.18801632018418496
31.65000000000001,-0.0015545715361646323,-0.1925409385992452
31.870000000000005,0.0010771265890282796,-0.19543859470471944
32.19,0.004032650243782419,-0.19946607883815723
32.41,0.007175864423172264,-0.2031295837360509
32.629999999999995,0.010218401084023282,-0.2061687688973506
32.959999999999994,0.013324058760733573,-0.20778453822361123
33.17,0.01635113294697862,-0.21100314276206758
33.5,0.019321784571749944,-0.2141044282530763
33.72,0.02194210117831744,-0.21688526277702852
33.95,0.02431420701756558,-0.21850451436476817
34.17,0.026870014414231102,-0.2214677530614304
34.489999999999995,0.029301871135608993,-0.2245333868277731
34.709999999999994,0.03185781233410967,-0.22752315704046588
34.93000000000001,0.034550892051301615,-0.2297058716999044
35.260000000000005,0.03769965064424674,-0.23267872807112772
35.47,0.04087553755932333,-0.23569718548552857
35.69,0.04434128106299376,-0.23858381442965262
36.02,0.047987397803425445,-0.24067914090816547
36.25,0.05179348300071698,-0.2435624534127857
36.48,0.055098078918853245,-0.24644079125815022
36.81,0.05782628998045788,-0.2491450160295642
37.03,0.06023749104349297,-0.25110901150372583
37.25,0.061858073786259134,-0.2538795650652162
37.46,0.06248476813290879,-0.256623587110676
37.790000000000006,0.06204843198498869,-0.25918852142292964
38.010000000000005,0.06070119802937153,-0.2610673673128307
38.22,0.058197799139117073,-0.26352849706861475
38.55,0.055044156779178996,-0.26589137730409823
