Time (s),TCD (mV),TVOC (ppb)
14.79,0.18474611162203083,0.535951976715064
15.009999999999998,0.1877734199614881,0.5051867769249242
15.229999999999997,0.18947029483828787,0.47841083930294087
15.549999999999995,0.19013446206146992,0.460691103034036
15.770000000000003,0.19008996458857788,0.43464776689844625
15.990000000000002,0.19061496954030802,0.41040691563318216
16.32,0.19183330215272712,0.3894178333014124
16.53,0.19431656386675059,0.37675931535928564
16.75,0.19930519804810093,0.3577998940038532
17.090000000000003,0.20596388820086411,0.3402880984918378
17.310000000000002,0.2137487047762124,0.3255073909112172
17.520000000000003,0.22297146458897818,0.3176335002412503
17.85,0.23368690095246308,0.30093356911976976
18.06,0.2441849260586195,0.28416191999401913
18.28,0.2544098532560683,0.26831763026452393
18.61,0.26298241977483866,0.25733457755972655
18.840000000000003,0.27063688827464366,0.24121634992721586
19.06,0.27642441976482945,0.2248846265016468
19.380000000000003,0.2791022209849395,0.20927713055272437
19.6,0.28007173235916527,0.19847905226125256
19.82,0.27983129882352975,0.18324598233231112
20.14,0.277497100716779,0.16778324896773017
20.37,0.27354644263631595,0.1530211134483311
20.590000000000003,0.2699702958931944,0.14272539283070018
20.81,0.26653626342451847,0.1280836440652897
21.14,0.26373932839519615,0.113302190285781
21.36,0.2604858782286494,0.09928393214708843
21.57,0.2580378147599561,0.08839208152864611
21.9,0.2573677602560155,0.07339978510768207
22.11,0.25679227856187314,0.058712601121069276
22.44,0.25578900731204784,0.04510657641270146
22.66,0.2545172125037636,0.03473300237771839
22.87,0.25300637235388607,0.021560436312499744
23.200000000000003,0.24956917881684842,0.009168477195492427
23.43,0.24540964770867962,-0.0017555428861369229
23.65,0.2401785729641625,-0.009446780650431103
23.87,0.23408466872132302,-0.019630903078758467
24.200000000000003,0.226914462514363,-0.028794391249785525
24.42,0.2188893880182881,-0.036358526470095937
24.629999999999995,0.21109294740848758,-0.04048276772605765
24.96,0.20442151263090064,-0.047631353076539484
25.180000000000007,0.19872273357067188,-0.054188368530527595
25.39,0.19434408523177302,-0.05968536700810757
25.72,0.19198430588661292,-0.06183914573287517
25.94,0.19019473142571078,-0.06758089744583692
26.15000000000001,0.18944351774597318,-0.07366631520238202
26.5,0.18997413401217644,-0.0796866478336647
26.71,0.1918430780493268,-0.08404221074501776
26.930000000000007,0.19433853245560317,-0.09053380942979308
27.25,0.1964628623834972,-0.09730813458226893
27.47,0.19705659130294517,-0.10397218812124286
27.69,0.19613026447110138,-0.10895621631856962
28.03,0.19373626530653246,-0.11591742283708567
28.25,0.18983590835357278,-0.12309917258260569
28.46,0.1854259002094974,-0.1301200750121905
28.790000000000006,0.1804049946979668,-0.1357197172924137
29.010000000000005,0.17566302420021385,-0.14262321776356326
29.22,0.17105504787801953,-0.14938328222617273
29.55,0.16705760096823302,-0.15563012767556617
29.760000000000005,0.16460875977637146,-0.16034179327864181
29.980000000000004,0.1638094610620296,-0.1661996203742373
30.32,0.16489625810761604,-0.17160765536212733
30.540000000000006,0.16798989034436784,-0.17557958913387614
30.760000000000005,0.17195895453981574,-0.17879578925369224
30.980000000000004,0.1762205513605658,-0.1838130647570448
31.3,0.18048472386664793,-0.1885505156772626
31.52,0.18514633799961663,-0.19206146435798058
31.739999999999995,0.18974520743438783,-0.19513837401863626
32.06999999999999,0.19367262580856112,-0.19939751145141577
32.290000000000006,0.1963396977939933,-0.20341164691585067
32.5,0.19733285864262978,-0.20630648404774668
32.83,0.19725096355673788,-0.20883817105397454
33.27,0.19607316453783605,-0.21263242657930623
33.599999999999994,0.19441868811763513,-0.21630770483743847
33.81999999999999,0.19230332291271438,-0.21921970454376669
34.03,0.1905143589226865,-0.2218473195626425
34.36,0.18886076057703038,-0.22537883016828414
34.59,0.1863611081381677,-0.2287561263369982
34.790000000000006,0.18364428695780308,-0.23114794250715248
35.14,0.18164894199925433,-0.2333896897897589
35.349999999999994,0.17934619568644197,-0.2363167792958296
35.56999999999999,0.1769847689061833,-0.23909794546373217
35.900000000000006,0.1739306583865685,-0.24102952274174394
36.11,0.16982294203916648,-0.24380107123508546
36.33,0.16534154225327968,-0.24658878737100812
36.66,0.15931138622240323,-0.24922104540518925
36.89,0.15279576368216338,-0.25127101957348735
37.1,0.14653016659663545,-0.2540624667038518
37.43000000000001,0.13940841337932705,-0.25676810096205493
37.64,0.13125488912124889,-0.2592411699000528
37.86,0.12316175966663324,-0.261037187713346
38.09,0.11504033948644125,-0.2635022971965346
38.41,0.10663228232431995,-0.26587164448905054
38.63,0.09801625529688207,-0.26801837577987253
38.96,0.0892300574226337,-0.26963132613255486
39.17,0.08076134621599336,-0.27157973434104854
39.39,0.07202584251213984,-0.27331215942685594
39.620000000000005,0.062070743441045205,-0.2747166715567233
39.94,0.051805449902372985,-0.275411963098699
40.16,0.04235178157213081,-0.2767577742493487
40.49,0.03216167630235009,-0.2780123833136435
40.7,0.02248031906129608,-0.27908624642498003
40.92,0.013801279731989807,-0.27964879747581534
41.260000000000005,0.0051921267738465875,-0.28083210309077794
41.48,-0.00277922628530711,-0.2820386237822673
41.7,-0.010200494911204108,-0.28319539788119935
41.91,-0.015729521255357953,-0.2839884414775501
42.24,-0.019185865180090016,-0.28513161817451643
42.46,-0.020812627895129495,-0.2862975953930717
42.67,-0.02040404726544433,-0.2874142405740075
43.0,-0.017762464529659846,-0.2883101767059642
43.22,-0.013704948958384313,-0.2895482035727398
43.56,-0.008813379646016879,-0.29077006279693435
43.78,-0.0024263992079188433,-0.29191522935760306
43.99,0.004993690289303201,-0.29269633377174004
44.21,0.012741644458993243,-0.2937032048050995
44.540000000000006,0.01989381250601568,-0.2946885189816841
44.75,0.025852275840950935,-0.29558926395092133
44.97,0.030633333199876274,-0.296143938457935
45.3,0.03340237890912818,-0.297033075888909
45.52,0.03399497887558979,-0.29792843164395244
45.73,0.03289138133704353,-0.2987711389218729
46.06,0.030197758049895145,-0.2993605531326891
46.290000000000006,0.026769203093856907,-0.3002473690560103
46.510000000000005,0.022982853667290165,-0.3011375014188353
46.83,0.01872839851950563,-0.301977887189103
47.05,0.01340516776084314,-0.3025736855459641
47.27,0.007975497642103493,-0.30348139503815935
47.59,0.004762463992468459,-0.30441273416181935
47.81,0.002684370961326896,-0.30519284364410515
48.03,0.0013749778372894427,-0.30597295312639095
48.36,0.0008136373246278641,-0.3068585253848982
48.58,-0.00039932648914522013,-0.3077013984847939
48.8,-0.0022787739703759627,-0.30833923271236585
49.13,-0.005027757766929529,-0.30889954516653606
49.34,-0.008373363947621962,-0.30969292040683716
49.56999999999999,-0.012711177638873337,-0.31045022936753425
50.120000000000005,-0.01862745158257772,-0.3111008318871959
50.34,-0.026768540632576637,-0.3116465520075493
50.55,-0.03708457851733206,-0.3123638149612378
50.88,-0.0480618483475049,-0.3130217965587955
51.1,-0.060128198217081125,-0.3133471392741201
51.31999999999999,-0.07166833891840838,-0.3136824313079562
51.64,-0.08169827502857624,-0.3142100768330138
51.86,-0.09126332502419114,-0.31475015900621073
52.08,-0.09949534914658756,-0.3152361832154954
52.400000000000006,-0.10641418351786637,-0.31567411905197473
52.620000000000005,-0.11078917739413531,-0.3162530035673663
52.86,-0.11218341760705866,-0.3167995527975957
53.18000000000001,-0.11190097865771587,-0.3171688383363459
53.400000000000006,-0.11057461778842421,-0.3177117394831211
53.620000000000005,-0.10857767557046519,-0.3182699791626014
53.94,-0.10738316804736564,-0.3188128803093766
54.16,-0.10599633711107881,-0.31921052140588446
54.38,-0.10350015515732254,-0.3197696731062284
54.7,-0.10030589557771975,-0.32034706522384326
54.92,-0.0967295314066157,-0.3209128498031948
55.150000000000006,-0.09354560801879931,-0.32130957887883915
55.39,-0.09074639835827494,-0.3217516602646982
55.71,-0.08828981338518842,-0.32217508667834827
55.93000000000001,-0.0854921508083861,-0.3225442063951233
56.150000000000006,-0.08257859911688048,-0.32279501213259965
56.47,-0.0790839795046033,-0.32332497916530994
56.69,-0.07584900235395911,-0.3238698701757874
56.91,-0.07345786320362233,-0.32440647008750534
57.23,-0.07247604206053782,-0.3248973860450581
57.47,-0.07374909962364387,-0.32538722415977217
57.68000000000001,-0.076003376221575,-0.3258252429072391
58.0,-0.07862434511209013,-0.32618905632080797
58.22,-0.08188287138576812,-0.32642792287607053
58.44,-0.08613639828331963,-0.3267466327123876
58.760000000000005,-0.09078612914078,-0.32701435229133335
59.0,-0.09578882924007896,-0.3272136703055129
59.21,-0.10025777709265689,-0.3271428643221064
59.540000000000006,-0.1040670651713834,-0.3272314132568583
59.75,-0.1068394392012912,-0.32735768669096627
59.97,-0.10812560934426853,-0.32749929865777927
60.3,-0.10974242054779866,-0.3276905743061621
60.510000000000005,-0.11238540820285518,-0.3280268612718493
60.73,-0.11549708696215968,-0.32836895200666827
61.06999999999999,-0.11830934230163738,-0.3287052389723555
61.290000000000006,-0.12235371184258281,-0.3288823368418594
61.5,-0.1275082435746248,-0.3291549481690733
61.83,-0.13311650569319178,-0.32947647697896854
62.06,-0.1393640646187819,-0.32982868285427414
62.28,-0.1468464472330069,-0.33017914759884026
62.49,-0.1546562345758907,-0.33055456855067256
62.81999999999999,-0.16133783829296958,-0.3309225275136213
63.040000000000006,-0.16687482584633104,-0.3312647840704154
63.36,-0.17215368457132274,-0.3315205644671474
63.59,-0.17748463402336664,-0.33178355811980026
63.83,-0.18140057889015274,-0.33200633994346934
64.04,-0.18406558530975048,-0.33216984041100756
64.37,-0.18563639376974012,-0.332269167774147
64.59,-0.18552581491537987,-0.3325606828065326
64.8,-0.18414319037429397,-0.33285261239385633
65.13,-0.18223688217460246,-0.33313749454723435
65.35,-0.18076908440265685,-0.33336533394114676
65.56,-0.17901549427286836,-0.3335032978245056
65.89,-0.17489512528940432,-0.333594831554811
66.11,-0.1687153286308396,-0.33362666937404767
66.33,-0.16157009319141483,-0.33358554552420033
66.56,-0.15213089218462728,-0.3336870285730172
66.89,-0.14080968473650676,-0.33378436607245426
67.1,-0.12981517119479397,-0.33387258336325587
67.32,-0.11864247542137518,-0.33391835022840854
67.65,-0.10744245898568648,-0.3339836840866338
67.87,-0.09628961605959795,-0.33404860338992104
68.19,-0.08581536586707272,-0.33410730436913866
68.41,-0.07746961854718394,-0.33405473880300307
68.63,-0.07104607675755728,-0.3341081334790146
68.96,-0.0652395119562828,-0.3342158348519011
69.17,-0.06131283785481895,-0.33436872271302714
69.39,-0.058849504251658205,-0.33458603241151497
69.61,-0.057267874568228766,-0.3347916516607517
69.95,-0.05705478678270715,-0.33499146714085676
70.17,-0.05761024837722492,-0.33517718775307065
70.39,-0.05864594984691026,-0.3352979890619972
70.71,-0.06017150819868383,-0.3354803932347073
70.93,-0.061699633873174536,-0.33567357583580476
71.14,-0.06384630034496891,-0.33586924576653004
71.47,-0.06633707168700544,-0.3360024008126084
71.7,-0.06946301706701144,-0.3361529671660818
71.92,-0.07462874634015543,-0.3363093372886869
72.24,-0.08157823805697496,-0.3364599036421602
72.46,-0.08923863565061191,-0.3365788809093597
72.68,-0.09735829131909944,-0.33672248273987515
73.0,-0.10483493717963084,-0.33685157514756126
73.22,-0.11131930862868554,-0.3369553797040308
73.44,-0.11704394489360938,-0.33705147353865395
73.76,-0.12204655300414653,-0.337245153605677
74.0,-0.12616251488965657,-0.33743385901344425
74.21,-0.1292266856347719,-0.33761427332245203
74.54,-0.1306511399746559,-0.33775472453543876
74.76,-0.13035251936584208,-0.3378502379931488
74.97,-0.12846697553848485,-0.337922536374332
75.3,-0.12541243016290504,-0.3379649867999809
75.51,-0.12236943355824483,-0.3379567786122089
75.75,-0.11986982293245577,-0.3379819835524379
76.07,-0.11692087229286667,-0.33799309362477575
76.29,-0.11328553496280094,-0.3379851341699666
76.51,-0.10953586396436878,-0.3379247749709971
76.72,-0.10609326817822598,-0.3379426837443177
77.05,-0.10247376964042831,-0.3379788329349093
77.27,-0.09796903815949,-0.3380299061032681
77.59,-0.09276647993114677,-0.3380784090310115
77.82,-0.08788144759867586,-0.3381437127397867
78.04,-0.0825892167486617,-0.3382210460791258
78.26,-0.07688978738110318,-0.33831040904902865
78.58,-0.0707831594960003,-0.3384118016494954
78.8,-0.06426933309335307,-0.338525223880526
79.14,-0.0573483081731615,-0.3386506757421205
79.36,-0.050020084735425546,-0.3387881572342788
79.59,-0.04228466278014529,-0.33893766835700095
79.81,-0.03414204230732065,-0.33909920911028696
80.14,-0.025592223316951667,-0.33927277949413687
