Time (s),TCD (mV),TVOC (ppb)
0.0300000000000011,-2.2320681565971547,-0.03608813866481703
0.25,-0.8774359760710135,-0.18891479942224979
0.5799999999999983,0.34745444128552383,-0.3138244713969597
0.7899999999999991,1.4426030954724576,-0.41081715458894685
1.009999999999998,2.4080099864897875,-0.47989284899821116
1.3400000000000034,3.2436751143375147,-0.5210515546247526
1.5499999999999972,3.9495984790156387,-0.5342932714685713
1.7800000000000011,4.525780080524156,-0.519617999529667
2.1000000000000014,4.972219918863072,-0.47702573880804017
2.3200000000000003,5.288917994032381,-0.40651648930369033
2.549999999999997,5.475874306032002,-0.30809025101661663
2.890000000000001,5.691874505929394,-0.1969421025537758
3.1099999999999994,5.6960266695740005,-0.0369577241774484
3.3299999999999983,5.496160044113143,0.14038514729483031
3.549999999999997,5.123502389037116,0.36113200368432796
3.869999999999997,4.608298154147711,0.6149760972120627
4.100000000000001,3.9215022892958427,0.8916248578779332
4.310000000000002,3.1572986005308614,1.188923760758283
4.640000000000001,2.383542581307244,1.4842185392464748
4.859999999999999,1.6832900233513335,1.7675189997141674
5.18,1.1317781252132975,2.0290192596584435
5.399999999999999,0.6599496857042875,2.2728076598776368
5.619999999999997,0.27930135992911775,2.4800738529720108
5.939999999999998,0.005543490393660058,2.6344693674965023
6.170000000000002,-0.16765601949981773,2.7274576881682813
6.390000000000001,-0.24876361468936814,2.767728301042292
6.609999999999999,-0.18811313264428683,2.8213680619331094
6.939999999999998,-0.0597828974929352,2.8216865230364636
7.149999999999999,0.0882840115452947,2.7648291525390403
7.369999999999997,0.19362087794871205,2.668973687005223
7.710000000000001,0.2009609873988118,2.629426472497982
7.920000000000002,0.1988972028014455,2.565785324995498
8.14,0.19613539075392092,2.48031868911838
8.46,0.19604072595536093,2.3910181662638603
8.68,0.196226777407513,2.31200996467648
8.899999999999999,0.19607245371558502,2.225297674121727
9.240000000000002,0.19514321669382062,2.13538501944579
9.450000000000005,0.19376122771145293,2.0553107483799065
9.670000000000002,0.1923071279024084,1.9631667932058003
9.990000000000002,0.19095822978646315,1.8716181389226287
10.21,0.18951194065956134,1.7851917254531058
10.43,0.1878308293114969,1.7177292934433328
10.770000000000003,0.18565377309783263,1.6368423288770386
10.979999999999997,0.1833758972011791,1.5606841924882522
11.200000000000005,0.18084299500621467,1.493514021709754
11.520000000000003,0.1781203367207803,1.4469775767701907
11.740000000000002,0.1752786867905834,1.3860403223951694
11.97,0.1721160880702871,1.3316119951013308
12.299999999999995,0.16878749981053726,1.2873763300675418
12.509999999999998,0.16501264061658708,1.2653394186745406
12.729999999999997,0.16133470412716955,1.2206782544524117
13.060000000000002,0.15817281622912369,1.17830709170767
13.28,0.15544935513267646,1.1485796058382751
13.490000000000002,0.15301511506610502,1.1227551547099375
13.829999999999998,0.15098500671819112,1.0787749384289305
14.049999999999995,0.14910823527366865,1.034761557752885
14.259999999999998,0.1477376947108441,0.9996504127259533
14.479999999999997,0.14695403408601687,0.9656739045642656
14.810000000000002,0.146845930565612,0.9218378704906871
15.25,0.14764294628613706,0.8789598728787741
15.579999999999998,0.14887123877268033,0.8481835630162966
15.799999999999995,0.15026861496612137,0.8180075287040103
16.009999999999998,0.15135465101376858,0.7761980879002278
16.33,0.15248813653730173,0.7343260493008107
16.549999999999997,0.1535545538908309,0.6978232433470891
16.78,0.1548978490549179,0.6640055097266467
17.11,0.15644044205286345,0.623392308651892
17.32,0.15789794544609648,0.585380025258007
17.54,0.15933640716562614,0.5557780666238318
17.880000000000003,0.16016075191103563,0.5306856366049747
18.1,0.16114036532383585,0.49890212406518725
18.33,0.16255271059761445,0.4704951614952259
18.66,0.1643397511862581,0.4500881142963763
18.87,0.1663761064073633,0.42288966228160646
19.090000000000003,0.16891336552459388,0.3978481396091327
19.42,0.17175086759789251,0.3764401909680307
19.64,0.17506808270163174,0.3636727279882035
19.85,0.17853148467318244,0.34498160658863
20.18,0.1824880802100922,0.3282036562278221
20.41,0.1867993091491685,0.31463975030115293
20.630000000000003,0.19076833989415767,0.3090359624715499
20.840000000000003,0.19422194088126363,0.2930318203579706
21.17,0.19700873205893799,0.2764725891824396
21.380000000000003,0.199474449007292,0.2603424223677152
21.6,0.20125720793720236,0.24823418465025968
21.93,0.2024258415303775,0.23194814517885576
22.16,0.20255148981645182,0.21561111545008066
22.380000000000003,0.20189468169421773,0.20017408449165436
22.700000000000003,0.2002599661325854,0.19023173050315545
22.92,0.1977997517847129,0.17493432164783992
23.14,0.19530341930389172,0.15902337148431797
23.46,0.19277846159290538,0.1434407488316739
23.68,0.1906150197159951,0.13098561154211902
23.9,0.18868806422057546,0.11506537534798632
24.22,0.18716140200365963,0.09944030226969353
24.44,0.18593922258847198,0.08499256521525655
24.67,0.18551943605507046,0.07424895944263492
25.0,0.1857705653749248,0.05983538171508711
25.21,0.18684405750050156,0.04605400026795486
25.430000000000007,0.18858518733436666,0.03367671639575208
25.77,0.19079469885573522,0.02462383148217733
25.980000000000004,0.19326499851695245,0.01232017256695923
26.200000000000003,0.1955596498187218,0.0008485254122617837
26.53,0.19789754420117614,-0.009153524487305989
26.75,0.19998832331883853,-0.01570150264364616
26.96,0.20148292327094183,-0.024463535812735977
27.290000000000006,0.20187211935972058,-0.03226711796522204
27.510000000000005,0.20150399706002065,-0.038548454385455164
27.739999999999995,0.2000930817933581,-0.04145357247981304
27.950000000000003,0.197839298589695,-0.04830666307050456
28.28,0.1947440272804591,-0.05503787450943074
28.489999999999995,0.19116701918802212,-0.06122104432035089
28.83,0.18739885844845758,-0.06525325438008162
29.05,0.1829624662549601,-0.07153658066401705
29.27,0.17797432546787786,-0.07782736893683616
29.489999999999995,0.17300898953112004,-0.08373925399634387
29.81,0.16833957307862354,-0.0877516483300393
30.03,0.16337907073317026,-0.09389701073061589
