Time (s),TCD (mV),TVOC (ppb)
23.69,0.19077441115243907,0.14022148100531692
23.91,0.19719500930168643,0.12506236767731063
24.129999999999995,0.20580211341922464,0.10971711918215259
24.450000000000003,0.21695568389279316,0.09502230738468107
24.67,0.2284711047050263,0.08301961535443456
24.89,0.2397433574066127,0.06839179563494013
25.22,0.2504617875861651,0.0545420955340292
25.430000000000007,0.2602635581164826,0.04222251770919285
25.65000000000001,0.26841816951447367,0.03380133161010797
25.989999999999995,0.2752189823042973,0.02225315761385991
26.21,0.27980244780276564,0.011494710774458693
26.430000000000007,0.28224396334413826,0.0021818170037845954
26.760000000000005,0.2822710080401224,-0.0037253421294301983
26.97,0.2801544804317565,-0.012634293568539179
27.19,0.27785900959374527,-0.020876226112442484
27.510000000000005,0.27537308020562795,-0.027901439913382314
27.730000000000004,0.27279010267375736,-0.03192676836114251
27.950000000000003,0.2704709154604179,-0.03912675852393362
28.290000000000006,0.26890934768968666,-0.0460763575041863
28.5,0.26767454908889604,-0.05232784596888506
28.72,0.2674687702286343,-0.05637017116910246
29.05,0.268235412932519,-0.06311680405172143
29.260000000000005,0.2703135812271929,-0.0698953576645647
29.480000000000004,0.27364929443467906,-0.07633024523382467
29.81,0.2763567745744082,-0.080656457655569
30.03,0.2783947103296943,-0.08660482354961871
30.260000000000005,0.2798952142877854,-0.09258386650907878
30.480000000000004,0.28068916929132515,-0.09820722133175429
30.8,0.2804874462991997,-0.10194012272626536
31.010000000000005,0.27957729276421206,-0.10779131694285318
31.340000000000003,0.277752896375642,-0.1137855326130432
31.56,0.27514291596086077,-0.11956376516054705
31.78,0.27184625616408803,-0.12351936546773953
32.010000000000005,0.26808988671127015,-0.1293393851529915
32.349999999999994,0.26455150553619594,-0.1353637804226663
32.56999999999999,0.2612514756056935,-0.14123686313997935
32.78,0.2578423219157912,-0.14587987844532593
33.11,0.25493260030182446,-0.15205276729378422
33.33,0.25281390677624743,-0.15819622274164613
33.55,0.25155633677559136,-0.16398440460766142
33.870000000000005,0.2515715232839116,-0.16869449490197275
34.09,0.25253707914137785,-0.17433443192216733
34.31,0.25436699485565883,-0.17955401023525283
34.650000000000006,0.25665345079500856,-0.18406635782414896
34.870000000000005,0.2591290523539543,-0.18714509152653172
35.08,0.2621216056666609,-0.19142959972151544
35.41,0.26633567774799266,-0.19529913842358387
35.629999999999995,0.27086834872468957,-0.19852238597734556
35.84,0.2756760493740928,-0.20017330956234664
36.06,0.2803012526825975,-0.20295480737419963
36.400000000000006,0.28445968828823864,-0.20551368918435875
36.620000000000005,0.28823583532485475,-0.20764516485346324
36.83,0.2917207459414491,-0.20856315530812033
37.16,0.2951566683610502,-0.21098083970640436
37.38,0.2984617325856104,-0.21348475153178767
37.59,0.3008112259146725,-0.2159090688090794
37.92,0.30186189646469563,-0.21771934731223896
38.14,0.30248338926499335,-0.22049023251767974
38.46,0.30234834139998074,-0.22335356347428947
38.71,0.3020995703374756,-0.22616424595377607
38.93000000000001,0.3018301436166276,-0.2282667856882097
39.150000000000006,0.3017797672255919,-0.23095078017865042
39.47,0.30196892957041715,-0.23366752450919137
39.68000000000001,0.3019801605619779,-0.23626529157253276
39.900000000000006,0.30231273338652953,-0.23818119867388898
40.14,0.30346854709134863,-0.2406124804741387
40.46,0.30542596759217044,-0.24296955694049047
40.68000000000001,0.3074694310357824,-0.24510235918539644
40.900000000000006,0.3098712492451085,-0.2464354849549441
41.22,0.3119532308920919,-0.24860178323883866
41.44,0.31353719374502637,-0.250772227072113
41.66,0.3146403146145341,-0.25281250065486244
41.99,0.3156756314039426,-0.25421966593633283
42.2,0.31646118197969514,-0.2563710402424602
42.53,0.31695470168702805,-0.25856345548744736
42.74,0.31681191004079057,-0.2606750325195289
42.98,0.3164413124071354,-0.26249882551366654
43.19,0.31610789495849756,-0.2646402505012825
43.52,0.315447750152993,-0.26662538827728094
43.73,0.31540120383949605,-0.26834894188741565
43.95,0.31613001407441543,-0.2694787699153792
44.28,0.3174596614512897,-0.2710862481428803
44.510000000000005,0.31859340621587906,-0.272572261773554
44.73,0.320060434627271,-0.2738480960506731
45.05,0.3217389284769298,-0.27464072509208587
45.27,0.32366590906019366,-0.27581175988088436
45.49,0.3256247093924433,-0.2768745958308707
45.81,0.32784470763266294,-0.27775378394333317
46.03,0.3302185445331568,-0.27821791965189263
46.24,0.3324637811445825,-0.27912065448483214
46.58,0.33444107958057906,-0.2799769591647182
46.8,0.3358971696919254,-0.2807271377804821
47.02,0.3372539370283164,-0.28116971663226675
47.34,0.3386413115345598,-0.2820605122829925
47.56,0.3399806093688136,-0.2829844723287565
47.790000000000006,0.34087318468767286,-0.28389516661650516
48.11,0.34216160437400817,-0.28459020942551805
48.33,0.3429080430007442,-0.2854030687479041
48.55,0.343263261785941,-0.28619810220795705
48.88,0.343421373742334,-0.2869247341032438
49.1,0.34320383704578483,-0.2874047887214216
49.31,0.3426419613257815,-0.2881523141855824
49.64,0.3415577817786006,-0.2888956941003635
49.86,0.34004109616103817,-0.28959015653246317
50.09,0.33783601682546804,-0.29012004065418584
50.31,0.335698248175729,-0.2908483307692245
50.620000000000005,0.33350817137095523,-0.29155257669786044
50.85,0.3314834150964581,-0.2921946393857998
51.06,0.3295983312129102,-0.29245282420117213
51.39,0.3278603373595628,-0.29298179630203125
51.61,0.3263242588384794,-0.29357999907753257
51.83,0.32513467689544595,-0.29420183148449863
52.150000000000006,0.32465448719596673,-0.29478751470087305
52.38,0.3252251436614197,-0.29554233633194227
52.6,0.3264206797861292,-0.29628637953462406
52.93000000000001,0.3286554882170067,-0.2969815052546245
53.14,0.33159140990287167,-0.29747615220661916
53.36,0.33500557279898785,-0.29816033367625705
53.68000000000001,0.3393995163601981,-0.29884244237120494
53.900000000000006,0.34431419157701965,-0.299486826566797
54.13,0.34908230360836817,-0.3000436567594882
54.46,0.3538199422716996,-0.3007052864405001
54.68000000000001,0.3584069367935771,-0.3013150967542648
54.89,0.3619876160738734,-0.30184406885512394
55.22,0.36520115148039134,-0.3020646949931155
55.44,0.36737252947866483,-0.30237113400326837
55.66,0.3681538903844456,-0.3026560161566464
55.99,0.3672623603924257,-0.3028828606187076
56.2,0.3650913503491996,-0.30298683099715235
56.42,0.3620613157973456,-0.3034332237543664
56.75,0.35858753582093517,-0.30391692645599844
56.97,0.3548374216039232,-0.30441638224527356
57.19,0.3506701885276031,-0.30478243425550755
57.41,0.3468032318578105,-0.30521489796680557
57.74,0.3435169751537415,-0.30567140586450625
57.96,0.34088167274160697,-0.30612376821282716
58.28,0.3387075099926336,-0.3064587286027129
58.49,0.3380022321555186,-0.30696349069519413
58.71,0.3378055016443773,-0.3074981007432097
58.94,0.33743517997700745,-0.30803602723072915
59.27,0.3370198841677072,-0.3085649164206007
59.49,0.3362228935350264,-0.30905906590666976
59.81,0.3351967338087296,-0.3094794246137788
60.03,0.33317089039431974,-0.3098011192456493
60.25,0.3299461239962411,-0.3099000320538507
60.47,0.32528314675707426,-0.3102260380570761
60.790000000000006,0.319470268181691,-0.310561578823875
61.02,0.31193512583123706,-0.3108875848271004
61.24,0.30340744982824996,-0.31114245320296885
61.56999999999999,0.294034263302013,-0.3114190442575873
61.78,0.284260699871125,-0.31166910379617535
62.0,0.27425019011493695,-0.31187273318170977
62.31999999999999,0.2642401152147141,-0.31198167821941025
62.56,0.2550864556873281,-0.3122260998108417
62.77,0.24735612154683984,-0.3124643030782035
63.1,0.24088232044278338,-0.3126821931536044
63.31999999999999,0.23616945184423413,-0.31279478627475904
63.53,0.23362038471502783,-0.31303555978273634
63.86,0.23371024937274196,-0.31330618124624793
64.08,0.23658984884850984,-0.31359338490727867
64.29,0.24204024152651044,-0.31384137167117676
64.62,0.24999910920189655,-0.3140801553154517
64.85,0.2603403770952433,-0.31430733142146333
65.07,0.27274328039397516,-0.31450631779169247
65.39,0.2865642740827939,-0.31461799889198355
65.61,0.301876004195718,-0.31485213952095314
65.83,0.31786671172248243,-0.31509622946843424
66.15,0.3340767371827299,-0.3153370029764115
66.37,0.3497854740665755,-0.31560372762350614
66.6,0.3649284884276492,-0.3158856249813307
66.93,0.3793985715453209,-0.31613187061448933
67.15,0.39266387784902423,-0.31633417342422226
67.36,0.40478779595829,-0.3163991756384971
67.58,0.4158225671272346,-0.3164966789599094
67.91,0.4253671036289567,-0.3165867202924381
68.12,0.4335552992876382,-0.3166576920978198
68.45,0.4403964449682264,-0.31668380905891236
68.68,0.44624868637106696,-0.3167899351230346
68.9,0.45182910934525206,-0.3168968902970327
69.21,0.45628325536978664,-0.31699638348214737
69.43,0.4598045266351565,-0.31708012357961873
69.65,0.4625652515427684,-0.3172084697884166
69.88,0.4639095502206212,-0.3173330850027725
70.21,0.46429416359653675,-0.3174481654535551
70.42,0.4637711740349525,-0.3175337295927536
70.64,0.46282047854383285,-0.31767467827166596
70.97,0.4621649666268796,-0.3178243326042758
71.18,0.4618642553643874,-0.3179785470412034
71.4,0.4613589778207669,-0.3180764649175536
71.73,0.4610928626953453,-0.31813350767701926
71.95,0.4614664541450682,-0.3181822593377254
72.18,0.4630714824244667,-0.31821277058116054
72.5,0.46596038112779614,-0.3182150920888132
72.72,0.46969175472523456,-0.3183165751376301
72.94,0.47414110060892367,-0.31842717839508244
73.26,0.47937709257089245,-0.3185419272019146
73.48,0.4845634106014614,-0.3186274913411131
73.71,0.49001759154392693,-0.3187458882313995
74.03,0.4958521042035747,-0.3188771363247631
74.25,0.5018717066146825,-0.3190154318520723
74.47,0.5079429481716476,-0.31911243770755904
74.8,0.5134510679790172,-0.31922851309019273
75.01,0.5189849613649345,-0.3193553669012138
75.23,0.5244823268497821,-0.31948470804186274
75.46,0.5304100826634884,-0.31960824541338
75.79,0.5363988604767612,-0.3197405713495824
76.0,0.5424962770177804,-0.31986004608270746
76.33,0.5483276955099841,-0.3199592076238716
76.55,0.5533861157111206,-0.3200164162053125
76.77,0.5583555075160145,-0.32013779789115226
77.09,0.5634791811997629,-0.32026166690661995
77.32,0.5684726322471884,-0.3203830485924597
77.54,0.5727806164917558,-0.32045443495277937
77.74,0.5755004789270314,-0.3205488087612778
78.08,0.577589870914984,-0.3206382531346958
78.3,0.5790487924556249,-0.3207227680730331
78.52,0.5798772435489541,-0.3208023535762898
78.85,0.5800752241949714,-0.32087700964446575
79.06,0.5796427343936768,-0.32094673627756104
79.28,0.5785797741450704,-0.32101153347557565
79.6,0.5768863434491525,-0.32107140123850963
79.84,0.5745624423059227,-0.3211263395663629
80.06,0.5716080707153808,-0.32117634845913545
