Time (s),TCD (mV),TVOC (ppb)
30.02,-0.2535342689555891,-0.14980919596945066
30.260000000000005,-0.2563173136818717,-0.15540892116066146
30.58,-0.25897743633447673,-0.16230156029243606
30.8,-0.26140034505811105,-0.16888784332504536
31.02,-0.26359063092825236,-0.17430574472045926
31.230000000000004,-0.26564893801298106,-0.17903382669907883
31.56,-0.2673981795831185,-0.1843973384866301
31.78,-0.26849318035373904,-0.18904035379197667
32.099999999999994,-0.2687293405932557,-0.19203227969034697
32.33,-0.2681631163136014,-0.19643949614697204
32.56999999999999,-0.26681579036922237,-0.20051714142790508
32.78,-0.26468884294292294,-0.20400902058147607
33.11,-0.2618921169789688,-0.20600676082758906
33.33,-0.2586114548641436,-0.20932817499066375
33.55,-0.25479396306038277,-0.2124775488544779
33.870000000000005,-0.2508352434193358,-0.21523516830190337
34.09,-0.2467243492783424,-0.2169985191860839
34.31,-0.242875380592799,-0.22004267900663937
34.64,-0.23973781954095572,-0.22301760815255264
34.849999999999994,-0.23737515509371937,-0.2257500226597491
35.09,-0.23555085905652595,-0.2274569940723647
35.3,-0.23452214873274144,-0.23017216309414132
35.629999999999995,-0.23459961163283505,-0.23295241724118038
35.84,-0.2355654518192014,-0.2356344218679188
36.17,-0.23703349210697358,-0.2376720422990652
36.38,-0.23839102044130336,-0.24034409760729214
36.6,-0.23946277314301959,-0.24297096642727958
36.94,-0.2402655005293939,-0.24539760521222395
37.16,-0.24057833758322103,-0.24705781482783573
37.38,-0.2403645222502195,-0.24944299811898235
37.7,-0.23986487274630144,-0.2517867259163312
37.92,-0.238654375903869,-0.25394639132121816
38.13,-0.23661195778709643,-0.25538240962637176
38.35,-0.23373207398242835,-0.2576223328672511
38.69,-0.2305849126488935,-0.2598863002945332
38.91,-0.22788472470919482,-0.2618197845252596
39.120000000000005,-0.22591322156519505,-0.2636479718017398
39.44,-0.2247438687871545,-0.265847766124623
39.66,-0.22438622484369086,-0.2679178047519192
39.900000000000006,-0.22472410792858596,-0.26951268050930577
40.24,-0.2254317691108943,-0.27086669984772743
40.46,-0.22702810863360512,-0.27283202189769057
40.67,-0.22937317813948374,-0.2747028254217949
41.0,-0.23205538645754775,-0.2761560892123684
41.21,-0.23474185970911599,-0.27744850568700663
41.66,-0.23706295359861007,-0.2790884850216451
41.99,-0.23889277732412945,-0.28060617064958027
42.2,-0.24021770818630506,-0.28174437268729097
42.42,-0.24095793339030888,-0.28268068647020667
42.75,-0.24096743332062373,-0.28398172568755486
42.97,-0.24047126266442645,-0.28516337308276557
43.18000000000001,-0.2391540839460904,-0.28596835586133
43.510000000000005,-0.2372355746915316,-0.2866104185492694
43.74,-0.235288139152678,-0.28764655716125
43.95,-0.23387141186878932,-0.2886192688677201
44.28,-0.23314664077677655,-0.28926953974343145
44.49,-0.23306184386357898,-0.2902117402064664
44.81999999999999,-0.23323483291154798,-0.29116015899357106
45.05,-0.23342770825730627,-0.29205592930355256
45.27,-0.2339162605714993,-0.2927267621041875
45.49,-0.23465039779199148,-0.293656360097108
45.81,-0.2357794929428002,-0.2945656448980676
46.03,-0.2371574009691876,-0.2954023825848811
46.25,-0.2384848322531626,-0.29591585033105994
46.58,-0.2393617527572777,-0.2967287096534459
46.790000000000006,-0.2396950447666948,-0.29756354038754473
47.010000000000005,-0.23977741652162549,-0.29836976683092314
47.34,-0.2397896844774106,-0.2989975688289961
47.56999999999999,-0.24016491499961717,-0.2998253521291493
47.78,-0.24079094033708962,-0.3006365532317834
48.11,-0.24186695797230992,-0.30138474198384496
48.33,-0.24305427364675572,-0.30195259933788643
48.540000000000006,-0.2443704906643995,-0.30270145137784876
48.870000000000005,-0.24609402555690682,-0.3034071897042614
49.09,-0.24780050071539797,-0.3040300170430786
49.3,-0.2492473417748709,-0.3044025361103451
49.53,-0.2500604137156463,-0.30500380659238746
49.86,-0.25038689019407173,-0.30559968786023617
50.06999999999999,-0.24990951033313644,-0.3061545281892251
50.400000000000006,-0.2489131800535237,-0.3064483647292634
50.63,-0.24735983273305642,-0.30691531941140116
50.85,-0.24546912917242092,-0.3074021727305618
51.06,-0.24327457000616065,-0.3078691274126995
51.39,-0.24060884440169739,-0.30819131951049555
51.6,-0.2380432443832021,-0.30878164574217526
51.93000000000001,-0.23601687412406508,-0.30940845280839707
52.16,-0.2345747830297495,-0.3100385763141227
52.38,-0.2335949605515816,-0.3104545407388892
52.59,-0.2333931288454648,-0.311070071910798
52.92,-0.2336373506455656,-0.3117477863234034
53.13,-0.2340756854584023,-0.3124495449224115
53.370000000000005,-0.23477759316178745,-0.3131513864324072
53.6,-0.235669399120093,-0.31390753463927795
54.14,-0.23675193123217544,-0.3146139362535914
54.47,-0.237739480766339,-0.31523742688030937
54.68000000000001,-0.23861507161471449,-0.31560306433560537
54.900000000000006,-0.23952000687812056,-0.31610417834463245
55.13,-0.24057020075910485,-0.3165791753925669
55.45,-0.2414634450871411,-0.3169940619744947
55.67,-0.2426360174718467,-0.3171730667967133
55.89,-0.24430306290196246,-0.31760022420480516
56.21,-0.2463757285961548,-0.3180597168980593
56.43000000000001,-0.24866915059356112,-0.3185200387011894
56.66,-0.25135860093596735,-0.31896386121778797
56.99,-0.25461465187569,-0.3194749245453265
57.2,-0.2582646655945783,-0.31994245960437734
57.42,-0.26216770694686103,-0.32034076398878597
57.75,-0.2661288433835603,-0.3205732463980037
57.96,-0.2701586452496744,-0.3210219606628705
58.18000000000001,-0.2738266720406561,-0.32148352613081443
58.52,-0.27707866711224277,-0.32193887327468873
58.74,-0.27998947586612244,-0.32229804367295234
58.96,-0.282606873920155,-0.3226293559793839
59.28,-0.28487819352687294,-0.32292294378645947
59.5,-0.2870243833296287,-0.3231547629077764
59.71,-0.28929776850218075,-0.32325823582029556
60.040000000000006,-0.2916921607096411,-0.3235043156314789
60.260000000000005,-0.29402177610352864,-0.32373298413526724
60.48,-0.2961021939415607,-0.32392600091438956
60.81999999999999,-0.2979042203357714,-0.3239658810994229
61.03,-0.2993745185295163,-0.32421759885776286
61.25,-0.3003625363701036,-0.3245236233129777
61.58,-0.3011192275624787,-0.3248682013774245
61.790000000000006,-0.30182649570189557,-0.32515051329018707
62.010000000000005,-0.30219578040504075,-0.32546424846724836
62.34,-0.301859001185288,-0.3258020278307123
62.56,-0.3008250056890043,-0.32614229452380417
62.78,-0.29935163841565926,-0.3264918472475067
63.11,-0.29787864745997633,-0.32689943766252605
63.33,-0.2964103981068362,-0.327278423786825
63.55,-0.2952800987395088,-0.32761305253276024
63.760000000000005,-0.29450825448927226,-0.3278450374760525
64.09,-0.294077471117522,-0.3281392056600411
64.31,-0.2939912191093642,-0.32841057332244117
64.63,-0.29462011282368344,-0.3286450455953612
64.85,-0.295925968561697,-0.32878599427427346
65.07,-0.2975952468099414,-0.32895413775711707
65.4,-0.29959961502976656,-0.3290928478393643
65.62,-0.3019188022431061,-0.32918802965312394
65.84,-0.305164826407787,-0.3291263438783529
66.06,-0.3089312309982615,-0.3292082599340972
66.38,-0.31283639645468153,-0.3293204385003139
66.6,-0.3167510367535723,-0.3294487847091117
66.83,-0.3202736962129847,-0.3296359148081147
67.16,-0.32290572048015154,-0.32991681723408817
67.38,-0.32483054350881935,-0.3302006215446275
67.59,-0.3263436164768252,-0.33048152397060093
67.92,-0.3272042800579367,-0.3306402985118463
68.14,-0.32741708351455795,-0.3308018091156823
68.36,-0.32654610046688975,-0.33098031647197534
68.68,-0.3248232596714037,-0.3311617257128342
68.9,-0.32237404216188,-0.3313319419703677
69.13,-0.319403440712797,-0.3315455206744137
69.45,-0.31627532941558006,-0.33174832095007223
69.67,-0.31335293844032186,-0.33192873525907995
69.89,-0.3106792934397248,-0.33200426716877945
70.21,-0.30854504545078015,-0.3321422310521383
70.44,-0.30761232958129503,-0.3322868278145048
70.66,-0.3082430045325484,-0.33242479169786365
70.98,-0.3106592315270263,-0.33251450138644195
71.2,-0.3143407304903118,-0.3327469837956597
71.42,-0.31952204767728193,-0.3330138742647295
71.74,-0.32613117261263647,-0.33330605258501594
71.96,-0.3340083375422689,-0.33354350965348945
72.18,-0.3429871933342929,-0.3337358631447109
72.52,-0.35293173042300396,-0.33392324197667667
72.74,-0.3633359520799159,-0.33408906395186766
72.96,-0.3740890034843834,-0.33421674687276465
73.18,-0.38500719144160367,-0.3344727760024595
73.5,-0.3955557016527869,-0.33473377979141006
73.73,-0.40565036440083957,-0.33498980892110486
73.94,-0.4150566752439579,-0.33534433630406313
74.27,-0.4234178599506084,-0.33561097804017015
74.48,-0.43045190606479894,-0.3357864176899222
74.7,-0.4360651272138911,-0.33586733881381536
75.02,-0.4402199083569024,-0.33576535829907295
75.26,-0.4431280577993028,-0.3357239028052752
75.49,-0.4447969011915821,-0.3356679378886483
75.81,-0.4453729682687547,-0.33559331799981235
76.03,-0.44520321555267994,-0.3354533642527512
76.24,-0.44473520182022397,-0.33535586093133884
76.57,-0.4442582651778683,-0.33526747781856214
76.8,-0.4440260270046525,-0.3351832402551651
77.02,-0.44456264762822006,-0.3350556402452557
77.24,-0.44601353619321427,-0.33506028326056103
77.56,-0.4485936620734675,-0.3351229639671832
77.78,-0.45147364653361133,-0.3352076055332106
77.99,-0.45491981117961894,-0.3353310946656078
78.32,-0.4589321560114942,-0.33549343136437476
78.55,-0.4635106810292373,-0.3356946156295115
78.77,-0.46865538623284825,-0.3359346474610178
79.09,-0.4743662716223268,-0.336213526858894
79.3,-0.48064333719767316,-0.33653125382313986
79.53,-0.48748658295888736,-0.33688782835375547
79.86,-0.4948960089059693,-0.3372832504507408
80.07,-0.5028716150389191,-0.3377175201140959
