Time (s),TCD (mV),TVOC (ppb)
15.799999999999995,3.2324786406094583,0.6236263663698739
16.03,3.2336373143285093,0.587581643622617
16.25,3.2336719857291127,0.553318263443849
16.57,3.2319041038907783,0.5227721973939244
16.79,3.2292795976142394,0.5010835950598118
17.009999999999998,3.2259752358493143,0.4701697358689134
17.340000000000003,3.2215258816030112,0.44092404574843597
17.549999999999997,3.2157631954411396,0.41492514990219737
17.770000000000003,3.2107078944952914,0.39672900709856884
18.090000000000003,3.206008656958726,0.3742209954740501
18.32,3.2011969840673338,0.3544399262315467
18.53,3.1962938994345045,0.3388102101379485
18.87,3.190364504548314,0.33225816934321617
19.090000000000003,3.1841487486464812,0.31549754737881563
19.3,3.17604276585305,0.2990611073759135
19.630000000000003,3.1660272385280344,0.2840250339534991
19.840000000000003,3.154968274314722,0.2749957786713891
20.07,3.1421946395804996,0.25957168182702767
20.29,3.127486439371469,0.24369406188051915
20.62,3.11118894932393,0.22835619246325697
20.83,3.0936939328493795,0.21737272520352163
21.05,3.0744434530193443,0.20126113045001867
21.380000000000003,3.0532378774953792,0.18473042065422043
21.6,3.0316140123460444,0.16871831908583199
21.82,3.012159083311488,0.1575368603877186
22.14,2.9945759666909284,0.14170318326463563
22.36,2.9785371323164855,0.1253691383314138
22.58,2.9660669350571522,0.10948239817626973
22.92,2.958037185859453,0.09672032441063638
23.130000000000003,2.9542244691086936,0.08053444141224791
23.35,2.9542142081804403,0.0647767936647899
23.68,2.9583824447705256,0.05032209208739476
23.9,2.966579504800804,0.039420292150440926
24.120000000000005,2.9772581707473926,0.02515462762476349
24.44,2.9882286501344173,0.01177735433117168
24.66,3.0002095257190047,3.8816707404398604e-05
24.879999999999995,3.0123668273862076,-0.007609307343340199
25.200000000000003,3.021936242666703,-0.018761166818881986
25.42,3.0284435360426882,-0.029243105514652278
25.64,3.0300978368479807,-0.038411734166910246
25.97,3.0278136220893743,-0.044177530066274784
26.200000000000003,3.0212152765643854,-0.0527004479471392
26.42,3.011204624643747,-0.06059614420684387
26.739999999999995,2.997980420591361,-0.06730165323961539
26.96,2.983925231877484,-0.07082205377291931
27.180000000000007,2.9682818655528553,-0.07826812374689371
27.5,2.952350842007304,-0.08581617423561054
27.72,2.9385269966668677,-0.09301682768630239
27.94,2.927448279957602,-0.09767683974410601
28.260000000000005,2.9203862023588907,-0.10485129332271761
28.5,2.915838194346809,-0.11236029273627698
28.71,2.913671440874472,-0.11975363132214066
29.040000000000006,2.913273263337491,-0.12571625790605687
29.260000000000005,2.9148297466384765,-0.13336297247001228
29.47,2.9164256011295335,-0.14089817175565184
29.69,2.918279559361117,-0.1479014970558664
30.010000000000005,2.919677955793552,-0.1530168562575444
30.239999999999995,2.9200397894069883,-0.16002548786096507
30.46,2.918893492357713,-0.16685047162686178
30.78,2.915415012591834,-0.173116220781427
31.0,2.9105388221279247,-0.17775243738579077
31.230000000000004,2.904416117040011,-0.18379830660125276
31.55,2.897736110582343,-0.18947605103179088
31.77,2.889988516005086,-0.1944540267270232
31.980000000000004,2.88385564197768,-0.19762081189823236
32.31,2.8787628430674546,-0.20216897703376974
32.540000000000006,2.8752506117885903,-0.20637306157078586
32.75,2.8736558611626752,-0.20993956061319285
33.08,2.873485723766324,-0.21173848031105183
33.31,2.8747695607397956,-0.2155921830144895
33.53,2.876678302460369,-0.21951636005738331
33.86,2.8791057019081037,-0.2232705695757064
34.09,2.881952611922956,-0.2258487696459753
34.31,2.8864337106547127,-0.2295973412171419
34.52,2.889678505515032,-0.23341680168270268
34.849999999999994,2.8922016150881658,-0.2370725129477623
35.06999999999999,2.89424428408338,-0.23979108132003035
35.28,2.8944525466402116,-0.24368623951726576
35.61,2.892859401636321,-0.24761083111509757
35.83,2.8887296330739187,-0.25135343309515723
36.05,2.8839687463416834,-0.2543481779671058
36.370000000000005,2.8792421212419304,-0.2580562889763259
36.59,2.8752981783410827,-0.26159153057640927
36.81,2.8707614598588647,-0.26476237838601063
37.14,2.8673913010413714,-0.2669519746574195
37.36,2.8650411470657473,-0.2698890134820016
37.58,2.862448853581085,-0.27262292038697483
37.83,2.8607170564252407,-0.27498289873789244
38.17,2.8593491417234365,-0.2765571296593677
38.39,2.859403941937656,-0.2788998625248654
38.6,2.859917648996908,-0.2810386343608783
38.93000000000001,2.8611799689627215,-0.2828374711477497
39.14,2.862520504463953,-0.28379177661497357
39.36,2.863909693657589,-0.2855746944922267
39.7,2.86339810233986,-0.2873078657769225
39.92,2.8612628926502235,-0.2888785315259312
40.14,2.85839045157265,-0.28979113276639457
40.46,2.853753557328776,-0.2913979477059949
40.68000000000001,2.8489353615979067,-0.29305658201284235
40.900000000000006,2.8432113023533985,-0.29466339695244265
41.22,2.83778770349294,-0.29578866487608846
41.44,2.831856393567981,-0.2974080822858033
41.67,2.8256623219261,-0.29906522419487397
41.99,2.819153673806531,-0.30065811008855825
42.21,2.813838119928176,-0.3017728483167794
42.43000000000001,2.8094251012428044,-0.3034791564414943
42.75,2.80572572300926,-0.3052563534606033
42.97,2.8044481914472814,-0.30700909173837165
43.19,2.8043539782299165,-0.30848606807139745
43.42,2.8070026691882073,-0.3102235507274482
43.75,2.811241051390512,-0.31189014448910485
43.96,2.8172866949838387,-0.3133954763798883
44.18000000000001,2.823596262697532,-0.31428055117247
44.510000000000005,2.830432098117776,-0.3156233775275663
44.72,2.8375485410747414,-0.31696496021784865
45.06,2.8449893029555358,-0.31821492626683806
45.290000000000006,2.852566291830018,-0.31902770267823644
45.510000000000005,2.8582578455911336,-0.3203277469637335
45.73,2.8633954095779215,-0.32164934810600543
46.05,2.866100489647228,-0.3229095951174566
46.27,2.8672348532453062,-0.3236994880962787
46.49,2.866094970321517,-0.32496968442624136
46.81,2.8631136730882147,-0.3263111842055361
47.040000000000006,2.85962730737666,-0.32764107644656754
47.260000000000005,2.8554554246865593,-0.32887645016174016
47.58,2.850565477721447,-0.33043782988013815
47.8,2.8452421047983334,-0.33194863389610285
48.02,2.8405670017678313,-0.3333441916393099
48.34,2.8357226812285963,-0.3345598325394348
48.56,2.831907480781267,-0.3357826037844928
48.78,2.8281079853243707,-0.33680099944512804
49.11,2.8254002626688144,-0.3375594691596514
49.33,2.8248037908117407,-0.33800246256637406
49.55,2.825219738904988,-0.338669398550592
49.88,2.826371003347403,-0.3391576613565418
50.1,2.828093768879357,-0.3394332574793092
50.31999999999999,2.8304978700824996,-0.33946219341398
50.540000000000006,2.833820370358738,-0.3396223774420144
50.86,2.8384961507610322,-0.3396395400164467
51.08,2.8442642558972384,-0.3394946116101298
51.3,2.849817040429794,-0.3391685226959168
51.63,2.854707280086422,-0.3391685226959168
51.86,2.8597942669794207,-0.3391685226959168
52.06999999999999,2.865677182453032,-0.3391685226959168
52.400000000000006,2.871880553322475,-0.3391685226959168
52.61,2.8773293821915233,-0.3391685226959168
52.83,2.8824172304338376,-0.3391685226959168
53.16,2.8858570080188217,-0.3391685226959168
53.370000000000005,2.887866460708393,-0.3391685226959168
53.59,2.8891315737875214,-0.3391685226959168
53.92,2.892082840871386,-0.3391685226959168
54.150000000000006,2.896352716680703,-0.3391685226959168
54.36,2.901375729571141,-0.3391685226959168
54.7,2.9055490506309734,-0.3391685226959168
54.91,2.9099689517482554,-0.3391685226959168
55.13,2.9164013077337905,-0.3391685226959168
55.45,2.9250701028600723,-0.3391685226959168
55.67,2.937198687308348,-0.3391685226959168
55.900000000000006,2.951137460062795,-0.3391685226959168
56.22,2.9651276796229618,-0.3391685226959168
56.44,2.9771637484646596,-0.3391685226959168
56.66,2.988858129231767,-0.3391685226959168
56.89,2.998144127136998,-0.3391685226959168
57.21,3.0057520576859216,-0.3391685226959168
57.43000000000001,3.0108603608838256,-0.3391685226959168
57.650000000000006,3.0120214012228406,-0.3391685226959168
57.97,3.010424986436597,-0.3391685226959168
58.19,3.004779401968564,-0.3391685226959168
58.41,2.9964678159297793,-0.3391685226959168
58.74,2.986258351206936,-0.3391685226959168
58.95,2.9739460986517017,-0.3391685226959168
59.290000000000006,2.958144963237884,-0.3391685226959168
59.510000000000005,2.9411293169265713,-0.3391685226959168
59.73,2.923147470836459,-0.3391685226959168
59.95,2.9054278512559266,-0.3391685226959168
60.28,2.8896295089554234,-0.3391685226959168
60.49,2.874288317350862,-0.3391685226959168
60.71,2.860065525112891,-0.3391685226959168
61.03,2.8446432328708364,-0.3391685226959168
61.25,2.8283162144307434,-0.3391685226959168
61.47,2.814473544844587,-0.3391685226959168
61.81,2.8031104490593646,-0.3391685226959168
62.03,2.7932163134495336,-0.3391685226959168
62.24,2.7865731861227525,-0.3391685226959168
62.56999999999999,2.7819821608205832,-0.3391685226959168
62.790000000000006,2.778683970665318,-0.3391685226959168
63.0,2.7776560798777745,-0.3391685226959168
63.33,2.7784815703014,-0.3391685226959168
63.540000000000006,2.7826443377414627,-0.3391685226959168
63.78,2.7903611662591885,-0.3391685226959168
64.1,2.7990496887935805,-0.3391685226959168
64.32,2.8092092788822702,-0.3391685226959168
64.54,2.8204423443713083,-0.3391685226959168
64.86,2.8317244315077983,-0.3391685226959168
65.09,2.8433561679280848,-0.3391685226959168
65.32,2.8556667479603766,-0.3391685226959168
65.53,2.866384684745661,-0.3391685226959168
65.86,2.874554591365963,-0.3391685226959168
66.08,2.879589412268378,-0.3391685226959168
66.31,2.882300847924866,-0.3391685226959168
66.63,2.8840664049563105,-0.3391685226959168
66.85,2.883438389316536,-0.3391685226959168
67.06,2.8805147606743002,-0.3391685226959168
67.39,2.8759299906079363,-0.3391685226959168
67.61,2.8688091071025585,-0.3391685226959168
67.86,2.860086791242108,-0.3391685226959168
68.07,2.8525570093276853,-0.3391685226959168
68.4,2.847345921232334,-0.3391685226959168
68.62,2.8453660136605468,-0.3391685226959168
68.83,2.8456861763648638,-0.3391685226959168
69.16,2.8463109974858174,-0.3391685226959168
69.37,2.848015950648431,-0.3391685226959168
69.59,2.851864083072503,-0.3391685226959168
69.92,2.8571337512839237,-0.3391685226959168
70.14,2.864482942533604,-0.3391685226959168
70.37,2.871996810392226,-0.3391685226959168
70.7,2.877566805185862,-0.3391685226959168
70.92,2.881282557419015,-0.3391685226959168
71.14,2.8831213291422784,-0.3391685226959168
71.46,2.882718075498165,-0.3391685226959168
71.67,2.88106241994929,-0.3391685226959168
71.9,2.8776466096180755,-0.3391685226959168
72.22,2.8724597480175498,-0.3391685226959168
72.44,2.865470048849187,-0.3391685226959168
72.66,2.8555813322136903,-0.3391685226959168
73.0,2.8453559367098173,-0.3391685226959168
73.21,2.8357580550888364,-0.3391685226959168
73.43,2.8260022204011404,-0.3391685226959168
73.75,2.815553877588999,-0.3391685226959168
73.97,2.805005041235842,-0.3391685226959168
74.19,2.794528876004547,-0.3391685226959168
74.52,2.7855775499401614,-0.3391685226959168
74.73,2.7782247627661554,-0.3391685226959168
74.97,2.771430163399064,-0.3391685226959168
75.2,2.7666538894557546,-0.3391685226959168
75.52,2.7614179811199335,-0.3391685226959168
75.74,2.755673508732908,-0.3391685226959168
75.96,2.750617271174212,-0.3391685226959168
76.29,2.7461949198108195,-0.3391685226959168
76.51,2.7413880637855024,-0.3391685226959168
76.72,2.7356144476862,-0.3391685226959168
77.05,2.7284498277058686,-0.3391685226959168
77.26,2.718948860426805,-0.3391685226959168
77.5,2.7080442282680357,-0.3391685226959168
77.82,2.7002535882719383,-0.3391685226959168
78.04,2.692146690912553,-0.3391685226959168
78.26,2.6837235361899223,-0.3391685226959168
78.58,2.674984124104047,-0.3391685226959168
78.79,2.665928454654926,-0.3391685226959168
79.03,2.6565565278425596,-0.3391685226959168
79.35,2.6468683436669473,-0.3391685226959168
79.57,2.6368639021280913,-0.3391685226959168
79.79,2.6265432032259883,-0.3391685226959168
80.01,2.615906246960641,-0.3391685226959168
