Time (s),TCD (mV),TVOC (ppb)
54.96,-0.3011845813964678,-0.31839393108905667
55.18000000000001,-0.3007785680894997,-0.3189398170313853
55.400000000000006,-0.3010032799094733,-0.3195144730864095
55.61,-0.30163850412313115,-0.3201999811318489
55.94,-0.30214762010690516,-0.32080382185450673
56.19,-0.3026976878149325,-0.3213036092877322
56.400000000000006,-0.30429891946725096,-0.3216060685704806
56.73,-0.30669274301691085,-0.3219821528102136
56.94,-0.3094038358061964,-0.32229854113887796
57.16,-0.312184112507009,-0.32253533491945063
57.39,-0.31467518490317536,-0.32263010217827226
57.72,-0.31702614168981247,-0.32278929127445555
57.93000000000001,-0.3198111850810116,-0.32289707555832964
58.260000000000005,-0.32286031984487157,-0.3229368728323755
58.48,-0.3258329032336418,-0.3227361453314069
58.7,-0.3278060454501255,-0.3227497427333725
59.02,-0.32830137148223654,-0.3228184759420892
59.24,-0.32828110050417036,-0.3229249336501618
59.46,-0.3276747523991194,-0.32295246009804346
59.67,-0.3266256205702037,-0.32324397513042913
60.010000000000005,-0.32568426611971923,-0.32365612564976626
60.23,-0.32451630153572103,-0.3241731585684116
60.45,-0.32260469143830106,-0.324708431904328
60.78,-0.3203161281200434,-0.3251962801553398
60.99,-0.3177158650635594,-0.32571024536744414
61.21,-0.3155512858710481,-0.32622462513448647
61.540000000000006,-0.3141811968894182,-0.3266853614925545
61.760000000000005,-0.31235970232815397,-0.32722527784377625
61.98,-0.31042861570106584,-0.3277502702172308
62.3,-0.30902508462319556,-0.32823712353639145
62.52,-0.3075701736405238,-0.3286342671669738
62.75,-0.30652918699833936,-0.3290312449755809
63.06999999999999,-0.3058628789457905,-0.3293631376589256
63.290000000000006,-0.3046619322093611,-0.32960755925035706
63.5,-0.303307564943393,-0.3296003459944362
63.83,-0.3023344910952992,-0.3297913729098562
64.05,-0.3014330430422287,-0.33000312757217504
64.28,-0.3014920496516491,-0.33021405312461793
64.61,-0.30184837230198797,-0.33045930382592537
64.83,-0.3025403619443226,-0.3307892895565553
65.04,-0.3034456317123173,-0.3310923292162168
65.37,-0.3041197504470088,-0.33135598615677037
65.59,-0.3043865262189926,-0.33152529039344036
65.8,-0.30496944227761574,-0.3317683854090703
66.13,-0.30581123143731825,-0.3320036038808787
66.35,-0.3062410029326883,-0.33222016738047805
66.56,-0.3065127377351974,-0.3323505863639657
66.8,-0.30594415519819385,-0.3325180665589086
67.12,-0.30547461946986,-0.3326818157594097
67.34,-0.3050004174025158,-0.3328293973173296
67.56,-0.30425049992805875,-0.33292001902677143
67.88,-0.3036991443773654,-0.3330311197501494
68.1,-0.3035625243407864,-0.33312190728156643
68.42,-0.3040075659706235,-0.3331799449728833
68.64,-0.304842924279611,-0.3332920406281123
68.87,-0.30639694897187014,-0.33352021166597506
69.09,-0.3079717965747665,-0.3337243385174351
69.42,-0.30936438935259125,-0.3339060794022444
69.64,-0.31015826909259847,-0.3340103814246395
69.85,-0.3102212312187785,-0.3340355863648685
70.18,-0.309498701307509,-0.3340334306791911
70.4,-0.308001960526039,-0.3339989397083513
70.61,-0.3055871969891359,-0.33379953878318425
70.94,-0.30191365087244315,-0.3336973924464666
71.16,-0.29763807175989154,-0.33364001804305055
71.38,-0.2926420701149785,-0.33361746625442457
71.71,-0.2874332817386736,-0.3336056099831984
71.93,-0.2825440288705817,-0.3337080879638664
72.15,-0.2782316040776014,-0.3338607270920297
72.48,-0.27424445154652766,-0.33405606537880467
72.7,-0.2709458014474529,-0.33434335195082293
72.91,-0.2681728085840562,-0.33467267439355214
73.24,-0.2662073432478795,-0.33501318981960676
73.47,-0.26548445374417745,-0.3353624108993589
73.68,-0.2652559202092796,-0.33570367252430194
74.01,-0.26568001348925874,-0.3358963576594738
74.22,-0.2667090917680908,-0.33603059054839085
74.44,-0.2677681165702129,-0.33609725098241766
74.77,-0.2691260128595902,-0.3360730409740398
74.99,-0.2707988870321615,-0.3360624283676275
75.2,-0.2726096858092068,-0.336002069168658
75.53,-0.2746702507999084,-0.3358853304981236
75.77,-0.27695799458192405,-0.33559215724598596
75.98,-0.27938103710739387,-0.3354983020080279
76.2,-0.2828338687339462,-0.3354703610052083
76.52,-0.28670416208700994,-0.3355025304683953
76.74,-0.2907942249547514,-0.335617362186215
76.96,-0.2955833773247194,-0.3357878271767113
77.28,-0.3001736249037206,-0.3359964312215015
77.51,-0.3043915186999766,-0.33623985788108185
77.73,-0.3074103918980453,-0.33637737253763517
78.05,-0.3102296411202797,-0.3365250927830253
78.27,-0.31284926636668176,-0.3366830186172521
78.49,-0.3152692676372515,-0.33685115004031574
78.82,-0.3174896449319889,-0.3370294870522161
79.03,-0.319510398250894,-0.3372180296529532
79.25,-0.3213315275939668,-0.33741677784252705
79.58,-0.32295303296120725,-0.33762573162093773
79.81,-0.32437491435261545,-0.3378448909881851
80.02,-0.32559717176819125,-0.3380742559442692
