Time (s),TCD (mV),TVOC (ppb)
14.240000000000002,-0.1609460247057859,0.44135592908282084
14.560000000000002,-0.15918366219316255,0.42416209720823417
14.78,-0.15800087069327698,0.40075400390237914
15.0,-0.1573486787343651,0.37982080357624864
15.25,-0.15715785222921164,0.3628068056337564
15.57,-0.1574170431096501,0.3555088975946151
15.79,-0.158085951935375,0.3385960510569893
16.0,-0.15901185227386858,0.3219364975864678
16.33,-0.1599115609030788,0.3067216680747975
16.549999999999997,-0.16099768057687325,0.29699272696836926
16.759999999999998,-0.16222257784184263,0.279759844018625
17.1,-0.16356231889467618,0.2620676341976019
17.32,-0.16485680983929363,0.2449209786749569
17.53,-0.16641569321070168,0.23282667000341725
17.86,-0.16795857890016205,0.21580438096216564
18.08,-0.1677851131831543,0.19829416075891462
18.31,-0.18199557892703705,0.18130503611270118
18.630000000000003,-0.2614964565890171,0.16886590064375198
18.85,-0.37636274824936883,0.15184195338274814
19.07,-0.46071759690796316,0.1345958046749887
19.4,-0.42703990072327946,0.11811575349261154
19.61,-0.2890254148661829,0.10479369891675816
19.83,-0.06226618429480317,0.08830867307512506
20.16,0.24078164292424567,0.07272115867421307
20.37,0.6056758311802889,0.05891581595166578
20.590000000000003,1.016269467666323,0.04928014970628239
20.92,1.4744084490533473,0.03533584816852509
21.14,2.0165857792198945,0.02215349860677015
21.36,2.598346233203546,0.010451110173594505
21.700000000000003,3.139329097660067,0.002520425477124496
21.91,3.5381625228759663,-0.007968146097653433
22.130000000000003,3.794426981558899,-0.017521481732354394
22.450000000000003,3.909670510768989,-0.02549619216323756
22.68,3.8828626189455178,-0.029816932459800497
22.9,3.7150470858439832,-0.03772000779740117
23.23,3.4072496279721034,-0.045181167571117946
23.44,2.9586187973501805,-0.051678072559099376
23.66,2.3948630779331133,-0.05497287229515595
23.880000000000003,1.8231026135363404,-0.06208597174294694
24.200000000000003,1.3129230724229313,-0.06955144288801868
24.430000000000007,0.8900246177461433,-0.0769232246171075
24.65000000000001,0.5058775161391841,-0.08267774462215907
24.97,0.1737342205669423,-0.09031053014019846
25.19,-0.09081393483470324,-0.09799098947610527
25.41,-0.2756619565535838,-0.10529213104376282
25.730000000000004,-0.3676210227601683,-0.11036918536917166
25.950000000000003,-0.35160842190808356,-0.11742623698934809
26.290000000000006,-0.2390465072704131,-0.12453842441627551
26.510000000000005,-0.12269222212358195,-0.13128373072309296
26.730000000000004,-0.05765235414230937,-0.13621933890366397
26.950000000000003,-0.055369820269260434,-0.14305120428153112
27.27,-0.05335517439595221,-0.14981591175944592
27.489999999999995,-0.0508323157012588,-0.15612377969570965
27.71,-0.049679888855398834,-0.1608478819469246
28.03,-0.04885418100379103,-0.16705658834202414
28.25,-0.048264307249726024,-0.17296888795646984
28.47,-0.0479549657688489,-0.17823572553248476
28.8,-0.04806551117275012,-0.181855867983866
29.010000000000005,-0.04855449834290782,-0.18726365423879324
29.260000000000005,-0.04929251581662712,-0.19245670103584822
29.480000000000004,-0.050507587009307894,-0.19714813635795056
29.8,-0.05180484597939573,-0.2003847325807151
30.02,-0.05334041438098173,-0.20465531172978282
30.340000000000003,-0.054754005684352805,-0.20861953477968526
30.56,-0.05650743692446184,-0.21130568495580343
30.790000000000006,-0.05838036156621591,-0.21355365056247955
31.010000000000005,-0.06033583357780967,-0.2173474915328733
31.340000000000003,-0.06220170017274543,-0.22104805764222213
31.55,-0.06391187996955473,-0.22381015428297776
31.77,-0.06559038218182844,-0.22638279931707775
32.09,-0.0672952015426062,-0.23015574671859745
32.31999999999999,-0.06919653398654287,-0.23391003914790814
32.870000000000005,-0.07104564190159199,-0.23675280817959415
33.08,-0.07306806500658422,-0.2395665583656218
33.290000000000006,-0.07495273075939647,-0.24330244455568625
33.620000000000005,-0.07693153446604126,-0.24702755231736334
33.849999999999994,-0.07887817555649712,-0.2502484783634724
34.06999999999999,-0.08069023708836438,-0.25323269353999633
34.400000000000006,-0.08231893156740275,-0.2568197545073269
34.61,-0.0837417217469589,-0.26018254125321183
34.83,-0.08491452828487632,-0.26276331156409616
35.16,-0.08562419649471595,-0.2649825899690642
35.370000000000005,-0.08583327858778944,-0.2677185696487273
35.599999999999994,-0.08576202911042817,-0.27014653500947317
35.93000000000001,-0.08567440563345714,-0.27172532603526617
36.14,-0.08528065191965936,-0.27403622108152725
36.36,-0.08482039869365793,-0.2762310407451547
36.69,-0.0843200467301038,-0.278170494566988
36.91,-0.0838230481750498,-0.279545158741321
37.120000000000005,-0.08355179840419408,-0.2814872657147574
37.47,-0.08361266151408081,-0.283260234273499
37.68000000000001,-0.08407708768482475,-0.28475130547441607
37.900000000000006,-0.08514826336612587,-0.2854649203446503
38.11,-0.08697886481481373,-0.28700507485022386
38.45,-0.08923943846162444,-0.2885825393002153
38.67,-0.09158982659046083,-0.29010279516876597
38.88,-0.0936785317796743,-0.29121612391019797
39.21,-0.09538121031108558,-0.29270553689136314
39.42,-0.0965281178312346,-0.29418126955957496
39.75,-0.0967836793368873,-0.2955512907186026
39.98,-0.09600665026552813,-0.2963833024791232
40.2,-0.09415800229428817,-0.29773243006927674
40.41,-0.09124392375805551,-0.2991263295927319
40.74,-0.08704436081325209,-0.30047545718288543
40.96,-0.08167779498514245,-0.3015059578477096
41.17,-0.07565438758434007,-0.30303284659526786
41.5,-0.06933389829583124,-0.3045953870674922
41.74,-0.06294432544717185,-0.3061156429360428
41.96,-0.05678033413041632,-0.30727465563163997
42.18000000000001,-0.05105069702189384,-0.30864401350276677
42.510000000000005,-0.04591943844660013,-0.30997150132515794
42.72,-0.04147954231753779,-0.31117503722109385
43.05,-0.0378138570586758,-0.3119173392930361
43.27,-0.034872884353523745,-0.3131311561514339
43.48,-0.032189254390958204,-0.3143590678777229
43.81999999999999,-0.02944489512034136,-0.31552645458306716
44.040000000000006,-0.026983242402738212,-0.3163176741376908
44.260000000000005,-0.024564724051828773,-0.31744493192503886
44.58,-0.022161275132633412,-0.3185792371463326
44.8,-0.019936418213265254,-0.3196467990226119
45.010000000000005,-0.018051760823067805,-0.3202902711973403
45.23,-0.01660303817528444,-0.32142615172739836
45.56999999999999,-0.015479796854775432,-0.3226436995802379
45.790000000000006,-0.014776793648862717,-0.3238724404164029
46.010000000000005,-0.015075263730611875,-0.32494265544428524
46.33,-0.016657060666335655,-0.32623573520682425
46.55,-0.0191974055883955,-0.3275018688983947
46.760000000000005,-0.022648606505078647,-0.3286755568387963
47.1,-0.026696647233883382,-0.3294928104435249
47.34,-0.030979635623071346,-0.33058590890398365
47.55,-0.0353302106643758,-0.3316508176286599
47.88,-0.03966365070813181,-0.3326245242669812
48.09,-0.04375316164330192,-0.33344401646837485
48.31,-0.047344235653687596,-0.3344581836686427
48.64,-0.05017243013680987,-0.33536373747516046
48.870000000000005,-0.05210737192928124,-0.3361125895151228
49.08,-0.053112775645858486,-0.33665665141572426
49.3,-0.05323158331309684,-0.3373368531579576
49.63,-0.052796058338803915,-0.3378781789959684
49.85,-0.051966436783510005,-0.33824663542484273
50.06,-0.05072682967925897,-0.33840822893966627
50.39,-0.049204231693094104,-0.33878663468705206
50.620000000000005,-0.04752986897510374,-0.3390808857820284
50.84,-0.04592314308491863,-0.3392735709172003
51.16,-0.04456941974028357,-0.3393472787851726
51.38,-0.04356440906659802,-0.33944478210658496
51.59,-0.04278842532207826,-0.339455228891022
51.93000000000001,-0.042342388541090126,-0.33936701160022037
52.150000000000006,-0.042328832742639246,-0.3391685226959168
52.370000000000005,-0.04288016320548831,-0.3391685226959168
52.69,-0.04404669778237034,-0.3391685226959168
52.900000000000006,-0.04564456766357383,-0.3391685226959168
53.14,-0.047551101653862414,-0.3391685226959168
53.46,-0.04973040741088483,-0.3391685226959168
53.68000000000001,-0.05200330755178355,-0.3391685226959168
53.900000000000006,-0.054284896449369825,-0.3391685226959168
54.22,-0.05661352505472094,-0.3391685226959168
54.44,-0.05903993771392024,-0.3391685226959168
54.650000000000006,-0.06126955296106073,-0.3391685226959168
54.89,-0.06318849707158454,-0.3391685226959168
55.23,-0.06483695240919166,-0.3391685226959168
55.45,-0.06631852340757081,-0.3391685226959168
55.66,-0.06764089530964411,-0.3391685226959168
55.99,-0.0687229173022291,-0.3391685226959168
56.21,-0.06970159410218123,-0.3391685226959168
56.43000000000001,-0.07049519787590316,-0.3391685226959168
56.75,-0.07099350936146705,-0.3391685226959168
56.97,-0.07165585353464154,-0.3391685226959168
57.21,-0.07268723153251991,-0.3391685226959168
57.43000000000001,-0.07387559253380489,-0.3391685226959168
57.760000000000005,-0.07502740890879094,-0.3391685226959168
57.98,-0.0760149500803395,-0.3391685226959168
58.3,-0.07710456532708432,-0.3391685226959168
58.510000000000005,-0.0782322890090798,-0.3391685226959168
58.73,-0.0794465072150598,-0.3391685226959168
59.06999999999999,-0.08087005002994001,-0.3391685226959168
59.290000000000006,-0.08260890523260289,-0.3391685226959168
59.510000000000005,-0.08429738404423022,-0.3391685226959168
59.73,-0.08589646650456727,-0.3391685226959168
60.05,-0.08748616611119539,-0.3391685226959168
60.27,-0.08929003228064333,-0.3391685226959168
60.48,-0.09104848945219528,-0.3391685226959168
60.81,-0.09273963593791626,-0.3391685226959168
61.03,-0.09398518886122877,-0.3391685226959168
61.25,-0.09502489602336196,-0.3391685226959168
61.59,-0.09581062221402334,-0.3391685226959168
61.8,-0.096207913313845,-0.3391685226959168
62.02,-0.09663089436606738,-0.3391685226959168
62.34,-0.09674653260232938,-0.3391685226959168
62.56999999999999,-0.09644923328664018,-0.3391685226959168
62.790000000000006,-0.095777614973748,-0.3391685226959168
63.120000000000005,-0.09468636065451894,-0.3391685226959168
63.33,-0.09342447554467033,-0.3391685226959168
63.55,-0.09185441972000467,-0.3391685226959168
63.870000000000005,-0.09023265784856382,-0.3391685226959168
64.09,-0.08856267714068336,-0.3391685226959168
64.32,-0.08696671393563472,-0.3391685226959168
64.54,-0.0851982383516556,-0.3391685226959168
64.87,-0.08337257084564907,-0.3391685226959168
65.08,-0.08147001745996434,-0.3391685226959168
65.3,-0.0797256596568198,-0.3391685226959168
65.63,-0.07801890016942827,-0.3391685226959168
65.85,-0.07661919080648205,-0.3391685226959168
66.07,-0.07545015580780053,-0.3391685226959168
66.39,-0.07466562547104325,-0.3391685226959168
66.61,-0.07409144834479595,-0.3391685226959168
66.95,-0.07364999427667104,-0.3391685226959168
67.17,-0.07362399490752584,-0.3391685226959168
67.39,-0.07400011186689223,-0.3391685226959168
67.6,-0.07487518423315538,-0.3391685226959168
67.92,-0.07601697383309945,-0.3391685226959168
68.14,-0.07733587525006648,-0.3391685226959168
68.36,-0.07877483872647907,-0.3391685226959168
68.69,-0.0801460232106365,-0.3391685226959168
68.9,-0.08165120187035269,-0.3391685226959168
69.14,-0.0832898144104418,-0.3391685226959168
69.46,-0.08504741023267846,-0.3391685226959168
69.68,-0.08669853324437929,-0.3391685226959168
69.89,-0.08827549658879862,-0.3391685226959168
70.22,-0.08970536154040272,-0.3391685226959168
70.44,-0.09126845966962632,-0.3391685226959168
70.66,-0.09287900727473597,-0.3391685226959168
70.98,-0.09449415431793805,-0.3391685226959168
71.2,-0.09611198576046343,-0.3391685226959168
71.43,-0.09742401310813557,-0.3391685226959168
71.76,-0.09840711373127123,-0.3391685226959168
71.97,-0.09911903984708359,-0.3391685226959168
72.19,-0.09999700567803768,-0.3391685226959168
72.52,-0.1010271710967826,-0.3391685226959168
72.74,-0.10234753597132445,-0.3391685226959168
72.95,-0.1035977217831884,-0.3391685226959168
73.18,-0.10483527168421977,-0.3391685226959168
73.51,-0.10612847478617131,-0.3391685226959168
73.73,-0.10745745315386854,-0.3391685226959168
74.05,-0.10902440644847519,-0.3391685226959168
74.27,-0.11074299903568677,-0.3391685226959168
74.48,-0.11250919162584913,-0.3391685226959168
74.72,-0.11392628686478523,-0.3391685226959168
75.04,-0.11510602601030055,-0.3391685226959168
75.26,-0.11583797222573759,-0.3391685226959168
75.48,-0.1165149426120464,-0.3391685226959168
75.8,-0.11693895226587844,-0.3391685226959168
76.02,-0.11704549197733173,-0.3391685226959168
76.23,-0.11690530110427017,-0.3391685226959168
76.56,-0.11639692939320549,-0.3391685226959168
76.78,-0.11562589631659619,-0.3391685226959168
77.01,-0.11486109338794853,-0.3391685226959168
77.35,-0.1143617449381601,-0.3391685226959168
77.57,-0.11401469612344284,-0.3391685226959168
77.78,-0.11367600384153856,-0.3391685226959168
78.11,-0.11334566809244641,-0.3391685226959168
78.33,-0.11302368887616643,-0.3391685226959168
78.56,-0.1127100661926986,-0.3391685226959168
78.78,-0.11240480004204292,-0.3391685226959168
79.1,-0.1121078904241994,-0.3391685226959168
79.32,-0.11181933733916803,-0.3391685226959168
79.54,-0.11153914078694883,-0.3391685226959168
79.86,-0.11126730076754178,-0.3391685226959168
