Time (s),TCD (mV),TVOC (ppb)
13.79,-0.1550788058599925,0.7873586530294671
14.119999999999996,-0.15445411017825947,0.7493632834770516
14.340000000000003,-0.1544901112346022,0.7126493032379242
14.560000000000002,-0.1549541025493808,0.6828486898774705
14.79,-0.1555543793961497,0.6442241088401929
15.11,-0.1561814500604616,0.6066657631033933
15.32,-0.15684681313754772,0.5721668328088665
15.54,-0.15746629891031408,0.5459672094616592
15.869999999999996,-0.15818243142132732,0.5122864447927248
16.090000000000003,-0.15870540425768195,0.48072944507104826
16.299999999999997,-0.15911820800779744,0.453018271508988
16.549999999999997,-0.15913883857829625,0.43423511891318345
16.869999999999997,-0.1587510808592483,0.4090444393740256
17.090000000000003,-0.158059843852238,0.386266055018958
17.42,-0.1572604949622081,0.36738987629507147
17.64,-0.15627731071292553,0.3570816361183135
17.85,-0.15517589581681954,0.3390305875429773
18.18,-0.1539909802127966,0.32241431360798056
18.41,-0.1528210755021849,0.3084424856223415
18.630000000000003,-0.15184883791556256,0.3019684640669365
18.85,-0.15122247807350145,0.28638285661873913
19.17,-0.15087526231058573,0.2701965590654127
19.39,-0.15082710201244903,0.2543920666099632
19.61,-0.15090331052033537,0.24315605248201208
19.93,-0.1509528004742115,0.2270404780011044
20.15,-0.15116718446501368,0.21039220042489584
20.37,-0.15159575174386455,0.19418376563788126
20.700000000000003,-0.1521056287255775,0.1821949197425633
20.92,-0.1524998674710285,0.16579114666877384
21.130000000000003,-0.1527088659379548,0.1491660012581044
21.48,-0.15271216080815203,0.1332663269888954
21.71,-0.1525824901044005,0.12092461193037092
21.92,-0.15237582480697928,0.10473110112112355
22.25,-0.15228601032495348,0.08890654420667596
22.47,-0.1524081128623893,0.07431155723826935
22.68,-0.15272188652906463,0.06325288971278502
22.9,-0.15309092871638313,0.04921572786892075
23.23,-0.1534814126478278,0.036135358821908235
23.46,-0.15421973953829157,0.02477124721812207
23.68,-0.15511945653011625,0.01762672450603241
24.0,-0.15603806466857928,0.0068675314677428285
24.22,-0.1568352058283249,-0.0032142788018915667
24.430000000000007,-0.1574578443068384,-0.011970342379874651
24.760000000000005,-0.15772660201850947,-0.01774567304281259
25.010000000000005,-0.15768548304196187,-0.02662941954169254
25.22,-0.1574880500711846,-0.03489755195767603
25.55,-0.15706623142240736,-0.042030218398539564
25.760000000000005,-0.15655701508725656,-0.04603307796866151
25.980000000000004,-0.15571632143008152,-0.05321084798677693
26.3,-0.15493869025046308,-0.060314412670994404
26.52,-0.1542572375026676,-0.06690185645743009
26.739999999999995,-0.15393633052564146,-0.07111348589431744
26.97,-0.1543105575340824,-0.07775631422046683
27.3,-0.15542480068115933,-0.08453014190701713
27.52,-0.15714485672594586,-0.09102041401599092
27.739999999999995,-0.15911114996097891,-0.0957492421934988
28.07,-0.1613510428616025,-0.10229025582688102
28.28,-0.16388220563270658,-0.10880515249917065
28.61,-0.1668519959081623,-0.11490176323904108
28.83,-0.16978814338462475,-0.11911040788037498
29.040000000000006,-0.17237502625756676,-0.12552970818396703
29.370000000000005,-0.1743087889213635,-0.13206259654056487
29.590000000000003,-0.17553089307301875,-0.1383558721430118
29.81,-0.17619701714804387,-0.1428937563160873
30.02,-0.17624602207026652,-0.14875622642698813
30.36,-0.17598048396526028,-0.1545743391595254
30.58,-0.17562681226378546,-0.15998577349790685
30.8,-0.17541635033928402,-0.16408945282894485
31.120000000000005,-0.17549699939558355,-0.1697409973874028
31.340000000000003,-0.1762165856664736,-0.17515831840590354
31.56,-0.1776618211039214,-0.18003381612046782
31.89,-0.1801383676383299,-0.18345024627532694
32.11,-0.18354784747020605,-0.1883366882402539
32.33,-0.18762888707667133,-0.19301502362631615
32.650000000000006,-0.19232347499945632,-0.19722491193246394
32.870000000000005,-0.1975017816451296,-0.20020979039688863
33.09,-0.20303195366749954,-0.2041974772562806
33.43000000000001,-0.2083279223021956,-0.20789746298871625
33.64,-0.2127346690265328,-0.21108257148818402
33.870000000000005,-0.21600961947550876,-0.2128876265991251
34.19,-0.2180629089914093,-0.21581703761284843
34.41,-0.2188386167696436,-0.21859181963470617
34.629999999999995,-0.21854535659686136,-0.22101049896484135
34.959999999999994,-0.2171309123067897,-0.2224462685370322
35.17,-0.21470288566295048,-0.22523572580369436
35.39,-0.211692210564159,-0.2280579329104567
35.72,-0.2081971728211462,-0.23075452987101197
35.93000000000001,-0.20470534632218346,-0.23252915664950546
36.150000000000006,-0.20174002168298485,-0.2350854682190492
36.49,-0.19922034078188286,-0.23772054522680855
36.71,-0.1974632299912998,-0.2402702239173446
36.93000000000001,-0.19681499354914736,-0.24214500716885345
37.150000000000006,-0.19700003312491876,-0.2448263485076911
37.47,-0.19810470107814857,-0.2475512181150164
37.69,-0.19996790836160525,-0.2501662306637777
37.91,-0.20218938678462905,-0.2520784896816797
38.23,-0.2042821060289051,-0.2546192139855554
38.45,-0.20587137077956816,-0.2571421124270981
38.78,-0.20677441609204883,-0.25949711611876003
38.99,-0.20724150157427146,-0.26129313393205317
39.21,-0.20719175237933918,-0.2637847749312724
39.44,-0.2063112777639709,-0.26620718525584935
39.77,-0.20461661898007025,-0.26843351109476304
39.99,-0.2019579681476549,-0.2700958763960523
40.2,-0.1985614252807408,-0.27212885381189333
40.53,-0.1945342827261059,-0.2739910345932878
40.760000000000005,-0.1901655608108724,-0.2753111433377829
40.97,-0.18621869099487492,-0.27637008247135225
41.3,-0.18285586619048688,-0.2780666070995309
41.510000000000005,-0.18000938266898547,-0.27966902775678865
41.73,-0.17816289225234164,-0.28095605501723314
41.98,-0.17737789360916026,-0.2820324883691852
42.31999999999999,-0.17769268751483064,-0.28348367938506885
42.53,-0.1791664561936819,-0.2848080165899313
42.75,-0.18167473885092894,-0.2857449107497602
43.08,-0.18491532731604604,-0.2865047899510727
43.510000000000005,-0.18867628784434182,-0.28770998406676057
43.84,-0.19257120073512268,-0.2888596278207594
44.06999999999999,-0.1964792094805451,-0.2896655226201874
44.290000000000006,-0.20023884871571615,-0.2904191834974303
44.61,-0.2031261668848646,-0.29143500891745006
44.83,-0.2049836959529305,-0.292411451618362
45.05,-0.20594460219661584,-0.2931887421270696
45.370000000000005,-0.205875150681418,-0.29386073568153087
45.59,-0.2048778921515718,-0.29475012184546756
45.81999999999999,-0.20311816386258344,-0.29556364445575434
46.14,-0.2009065951379955,-0.2960222251281449
46.36,-0.1984415973745068,-0.29683840089003477
46.56999999999999,-0.19578337303544172,-0.29770639601917176
46.900000000000006,-0.1931411881913978,-0.29857563481312277
47.120000000000005,-0.19097545495805612,-0.29932465267506025
47.35,-0.18919164233869207,-0.30021909640924027
47.67,-0.18805308070802768,-0.3010841067428238
47.89,-0.1874280254338619,-0.3018724244128816
48.1,-0.18726208607009667,-0.30230994569442293
48.33,-0.18730124819480148,-0.3029997651112173
48.66,-0.18761482952133834,-0.3037078249452826
48.870000000000005,-0.1882211274507011,-0.3043843786040617
49.09,-0.1890012841399629,-0.3049371461583607
49.43000000000001,-0.1897253778601839,-0.3057486789049452
49.68000000000001,-0.19001842060498367,-0.3065531642175841
49.89,-0.1904270263225129,-0.30731163393210753
50.11,-0.19071654004390348,-0.30780080875892085
50.44,-0.19100954933824435,-0.3084286107569938
50.650000000000006,-0.19138235470218407,-0.3090518526507489
50.870000000000005,-0.19217839199678752,-0.30962659161676076
51.21,-0.19367307557503782,-0.31003799593720954
51.44,-0.19560617759227203,-0.3107185293233932
51.66,-0.19815990269787384,-0.3114065246984604
51.99,-0.20129702889375217,-0.31206715944762115
52.21,-0.20514214241391276,-0.3125238331672971
52.42,-0.2092669268579458,-0.3130766836325837
52.75,-0.21373593324882686,-0.313615853784917
52.97,-0.2182133357048803,-0.3141023754601273
53.19,-0.2226917751251584,-0.31444056937852927
53.510000000000005,-0.2269232916207832,-0.31504581958797623
53.73,-0.2305503750501262,-0.31566226278074855
53.96,-0.23352312569119063,-0.31626088011118786
54.18000000000001,-0.23533864934554935,-0.31661416382933216
54.5,-0.23617286197632126,-0.3170705059050577
54.72,-0.23614015579017578,-0.317549233947434
54.94,-0.23560519932693605,-0.31801220890216714
55.260000000000005,-0.2348124569025299,-0.31846382505159965
55.49,-0.234432585129157,-0.31909726499682906
55.71,-0.23434446825791821,-0.319703344316152
56.040000000000006,-0.23461079244870742,-0.32025718971328976
56.25,-0.23523229361161993,-0.32056379454541784
56.47,-0.23620556816246702,-0.320977354551544
56.8,-0.23790271900555254,-0.321396303771864
57.02,-0.2402317824668691,-0.3217899651409673
57.23,-0.24288674538619595,-0.32214183937232255
57.56,-0.2454213619171767,-0.3226280294035824
57.78,-0.24732462612511205,-0.3230852005891838
57.99,-0.24804623614876298,-0.323491796072352
58.33,-0.24777352292033217,-0.3236844812075239
58.55,-0.24624030441348083,-0.323953776095234
58.77,-0.24324909748174295,-0.32421643810393647
59.09,-0.23890348147096366,-0.3244459357176007
59.31,-0.23329248477738546,-0.324559026304681
59.53,-0.22690169098697777,-0.3249377636960171
59.85,-0.22010469154946352,-0.32536541857003454
60.08,-0.2132266165622993,-0.32582375050946233
60.3,-0.20668318832813581,-0.326251985760393
60.620000000000005,-0.2007085098832705,-0.3266293965759276
60.84,-0.19495695436158325,-0.3269753012161759
61.06999999999999,-0.18975949732821537,-0.3272664846046112
61.39,-0.1854895211675221,-0.32746555388582793
61.61,-0.18228168906423894,-0.327845949496916
61.81999999999999,-0.18008245519635377,-0.32822344322343816
62.150000000000006,-0.17849291447940513,-0.3285839401975033
62.38,-0.17741500689325937,-0.3288282788779472
62.6,-0.17669118913932383,-0.32905180690050456
62.92,-0.1762602134274351,-0.3292488034070314
63.14,-0.17622300815457367,-0.3293993697605048
63.36,-0.1768027380569907,-0.32944107398726535
63.56999999999999,-0.17783603945625334,-0.32964901474415476
63.91,-0.1795760905128203,-0.32986731937449365
64.13,-0.1818525029518991,-0.3300393596737543
64.35,-0.18443078905691512,-0.3302172037421465
64.68,-0.1870420907648212,-0.3304758031124569
64.89,-0.18973699353202075,-0.3307451809111545
65.11,-0.1923464889151486,-0.3309837158224667
65.43,-0.19467789390858503,-0.3312222507337789
65.65,-0.1969621839307241,-0.33151451196505294
65.88,-0.19889988538605105,-0.33180552953151304
66.42,-0.20061019898469593,-0.3320545112272623
66.64,-0.2016839503513288,-0.3322931290495621
66.97,-0.20214068291653578,-0.33253017156309755
67.18,-0.20228287245451385,-0.3327381952309746
67.4,-0.20215546801934964,-0.33286140095854144
67.74,-0.2020308985105734,-0.33295268595588406
67.96,-0.20204026463905278,-0.3331335977308174
68.18,-0.20228783984765397,-0.33330829118168104
68.5,-0.20233720436230937,-0.3334092767645723
68.72,-0.20240524259562065,-0.3335139933419054
68.94,-0.20252315546308491,-0.3336769963435181
69.26,-0.20318032317775145,-0.3338441448945106
69.48,-0.20386778028291147,-0.33397547589886184
69.71,-0.20457181209043396,-0.3341721407614383
70.03,-0.20522034958671617,-0.3343808277172161
70.25,-0.2056457808850496,-0.3345907583378078
70.47,-0.2055387979550164,-0.33477697641594734
70.69,-0.20517436356840524,-0.33499652471110014
71.01,-0.2047769303041334,-0.3352110983469972
71.23,-0.20407485534845377,-0.3354107480051271
71.46,-0.20322368333504248,-0.3355004576937054
71.78,-0.2022032770876687,-0.33564837089557575
72.0,-0.2014162965048003,-0.33581286629496515
72.22,-0.20069229477334125,-0.3359806781338584
72.54,-0.20004836507776658,-0.33619525176975545
72.76,-0.19980073969347728,-0.33642375445156864
72.99,-0.20001154448518188,-0.33661619085377775
73.32,-0.20039323094594766,-0.3367650989874992
73.53,-0.20102680772450676,-0.33682048352721294
73.75,-0.20201301087770135,-0.33693257918244207
74.08,-0.20307054713440414,-0.33703804195866344
74.29,-0.20429416491932234,-0.33713023897686967
74.52,-0.20539638262644094,-0.33716000402141644
74.85,-0.20653653315390116,-0.3372326340465501
75.06,-0.20736924051402456,-0.3373123115056293
75.28,-0.2078078931062204,-0.3373915744097706
75.61,-0.20781536928377448,-0.33750549410672676
75.82,-0.20753135816286547,-0.33760332907208945
76.05,-0.20681047568669472,-0.3376667559776
76.38,-0.205519262887045,-0.3376916292738786
76.59,-0.20399614641876793,-0.33758873673827267
76.81,-0.2023385507432787,-0.3376235593530627
77.14,-0.20015156810594928,-0.3377068848955962
77.36,-0.19782777309190247,-0.3378345678164932
77.57,-0.1959157615889763,-0.3380308181241317
77.9,-0.19493603079547558,-0.33813365186831007
78.12,-0.19411788852537545,-0.33823398320813564
78.35,-0.19346133477867633,-0.33833181214360825
78.57,-0.19296636955537821,-0.33842713867472807
78.89,-0.1926329928554811,-0.33851996280149493
79.11,-0.192461204678985,-0.33861028452390896
79.43,-0.19245100502588988,-0.3386981038419701
79.65,-0.19260239389619577,-0.33878342075567836
79.88,-0.19291537128990272,-0.33886623526503373
80.1,-0.1933899372070106,-0.33894654737003616
