Time (s),TCD (mV),TVOC (ppb)
44.69,-0.25254508034894213,-0.2908739502643915
45.02,-0.2484777805184515,-0.29168979438233095
45.25,-0.24450881667438004,-0.29259684058662544
45.48,-0.24127872329072886,-0.29346201674218425
45.7,-0.2395221142570288,-0.29422313960831065
46.02,-0.23936585880110217,-0.2947046037132776
46.24,-0.24051050005266383,-0.29556986277982394
46.47,-0.24259247333703263,-0.2964297326321767
46.790000000000006,-0.24510431010553327,-0.2972352957876543
47.010000000000005,-0.2483289761522353,-0.29779585697478733
47.22,-0.2524231283385717,-0.29860340999396723
47.55,-0.25705996404414333,-0.299413864897713
47.760000000000005,-0.2620066680753188,-0.3001816206428471
48.0,-0.2666149370890282,-0.3007334761762826
48.31999999999999,-0.2707484939158958,-0.3014740371174853
48.540000000000006,-0.2744750757351034,-0.30220340507536275
48.760000000000005,-0.2778249050362264,-0.30287763722648914
49.08,-0.28082697500447745,-0.30328265740089305
49.31,-0.28368601917327896,-0.30391377583846974
49.53,-0.28588981066618313,-0.30455691636924787
49.85,-0.28712751945689396,-0.3051681361698017
50.06999999999999,-0.2876356737399758,-0.30567513685894804
50.290000000000006,-0.28746675728537224,-0.306398452314731
50.61,-0.2872213981696704,-0.30710560012793275
50.83,-0.2868321184547446,-0.3077625867936393
51.05,-0.28597847110737795,-0.30817946323926937
51.38,-0.28438125351012206,-0.3087479009702239
51.6,-0.28240136266356425,-0.30931799692093037
51.81,-0.2801428462199732,-0.3098532702568468
52.150000000000006,-0.27833249902412227,-0.3101896401335217
52.370000000000005,-0.27719565172947397,-0.31071794894647997
52.59,-0.27651259335965345,-0.3112607671822676
52.92,-0.27616452461003715,-0.3117824431162183
53.13,-0.27601510977294635,-0.31217643612927204
53.35,-0.27647492814298297,-0.31272331700345174
53.67,-0.27766350657225053,-0.3132631504436859
53.900000000000006,-0.27982075175165816,-0.31376360116481217
54.14,-0.2826880832716408,-0.3140789116506378
54.35,-0.28625860197506,-0.3146277823885198
54.68000000000001,-0.28987269826375245,-0.31521106118625397
54.900000000000006,-0.29335717402438155,-0.31579972919818183
55.120000000000005,-0.29732004152232666,-0.3163222342420085
55.44,-0.3021068523601749,-0.3168614873053295
55.66,-0.3075812373797892,-0.3173592848748527
55.88,-0.31288837010512816,-0.31778577899504384
56.2,-0.3176648196633461,-0.3180260550370955
56.42,-0.32181253439692414,-0.3184343087400156
56.650000000000006,-0.32566936394029855,-0.3188288821299825
56.98,-0.329109542930789,-0.31918407280084155
57.19,-0.3321677176811547,-0.3193749338942863
57.41,-0.3346517905688056,-0.3197360941562522
57.74,-0.3360688607198976,-0.32011590939042706
57.97,-0.3359527458145973,-0.3204903354104082
58.18000000000001,-0.33441066293614913,-0.3207786169142777
58.400000000000006,-0.3317118130148048,-0.32115934416931613
58.73,-0.3279665491143264,-0.32153841320460264
58.94,-0.3233624446827446,-0.3218926089436105
59.260000000000005,-0.31764753413873287,-0.3222128940886918
59.5,-0.310849531187453,-0.32263706670123027
59.71,-0.30298483491635864,-0.3230359514625521
59.93000000000001,-0.29475780327494633,-0.32339379528501416
60.260000000000005,-0.2864771254601452,-0.3235530672921851
60.47,-0.27840297914092993,-0.3237872079211547
60.8,-0.2706457926445958,-0.32403212697851175
61.03,-0.263411595709846,-0.32426626760748134
61.24,-0.25703097085893023,-0.32448225073016757
61.46,-0.2519628667499551,-0.32477376576255323
61.790000000000006,-0.24870475860701263,-0.3250399929437223
62.010000000000005,-0.2470396449408958,-0.32526517918603165
62.22,-0.24694268042328985,-0.3252634380552921
62.55,-0.24807544676195786,-0.3254438523642999
62.760000000000005,-0.25034553706431295,-0.3256872790238802
62.98,-0.2536556523081602,-0.32597381939701014
63.33,-0.2579388246748718,-0.32629775262554567
63.540000000000006,-0.26287093594337185,-0.3267086594800689
63.760000000000005,-0.2685198989077507,-0.3271340757574212
64.08,-0.2746947867114782,-0.32755824836995967
64.3,-0.28079839158738545,-0.3279370686722834
64.52,-0.2870514196629984,-0.3282760087895737
64.84,-0.2937312170552991,-0.32857100608343837
65.06,-0.3008823899511706,-0.32880382013660653
65.29,-0.3083984655400774,-0.3289136771951705
65.62,-0.31653381783638257,-0.32917733413572414
65.84,-0.325607873634308,-0.3294405765213398
66.06,-0.3352928351623035,-0.32969096770387807
66.38,-0.3450980678151128,-0.32981682658304806
66.6,-0.3549763980831348,-0.32993721333703663
66.81,-0.3648891906863926,-0.3300472362175758
67.04,-0.37454476598628417,-0.33012782569751864
67.37,-0.38341488269918506,-0.33018826780747573
67.59,-0.39084125252005736,-0.3304399855658156
67.91,-0.3964802472476975,-0.3307053836371087
68.13,-0.40009693594695156,-0.3309770000324715
68.35,-0.4016644662619739,-0.331275728320778
68.57,-0.40155529232688614,-0.33152711443516747
68.89,-0.4003453557796395,-0.33173870327551114
69.11,-0.3981091257042604,-0.3319038619628013
69.33,-0.3952489943955463,-0.33195924650251507
69.67,-0.3926002114484932,-0.33203220817159906
69.89,-0.3911383260451505,-0.3320861003135362
70.1,-0.3911471904167472,-0.33211263182956674
70.43,-0.39272274884189434,-0.33207515606317356
70.64,-0.3960185389267366,-0.33207814085872694
70.86,-0.4006745919209202,-0.332071590890707
71.19,-0.40646215686156506,-0.3320480441702298
71.42,-0.41328908609713955,-0.3319716831506544
71.64,-0.42096961250439263,-0.3320393385165323
71.96,-0.4291761641023707,-0.33214844937620797
72.18,-0.43718804239242715,-0.33229569929017755
72.4,-0.4438921080926269,-0.3325486607133313
72.72,-0.4494329006356832,-0.33274797872751083
73.05,-0.45418281561741447,-0.3329211797805978
73.27,-0.4581769676570035,-0.33306743476271616
73.48,-0.4617320573362757,-0.33310084789071714
73.7,-0.4648380495175745,-0.33310714912577444
73.92,-0.46747081805745067,-0.333107232036762
74.26,-0.46955634545307273,-0.33309363463479635
74.48,-0.47146313868441775,-0.33303053937323623
74.7,-0.47327591103853583,-0.33304612663890415
75.02,-0.4756192745710129,-0.33307788154715323
75.24,-0.4781290123232202,-0.3331200003288517
75.46,-0.48027327036197714,-0.33310996809935267
75.68,-0.4820815018163052,-0.33317596524547866
76.0,-0.4833579378757558,-0.3332821742205885
76.23,-0.48437946471350135,-0.3334211330357985
76.45,-0.4849474116917866,-0.3336137352599828
76.78,-0.4850094957434219,-0.33385417712400967
76.99,-0.4846164110388013,-0.3341099575207417
77.32,-0.483944424770862,-0.3343769309007991
77.53,-0.48345144027087067,-0.3346084183781657
77.75,-0.4844902319547687,-0.3347538653550231
78.09,-0.4857787776885149,-0.334877951446531
78.31,-0.48731707747211384,-0.3349806766526893
78.52,-0.48910513130556577,-0.335062040973498
78.74,-0.49114293918887036,-0.3351220444089571
79.07,-0.4934305011220279,-0.3351606869590666
79.28,-0.4959678171050383,-0.3351779686238265
79.5,-0.4987548871379014,-0.3351738894032368
79.83,-0.5017917112206174,-0.3351484492972975
80.06,-0.5050782893531862,-0.3351016483060086
