Time (s),TCD (mV),TVOC (ppb)
25.629999999999995,-0.02634749134435344,-0.12648558895995526
25.849999999999994,0.08527836237794634,-0.13255865297934857
26.180000000000007,0.19736058071040583,-0.13882489959983937
26.39,0.26770938774179537,-0.14491786225625564
26.72,0.26605048749841076,-0.1498614298916358
26.94,0.24730894803724102,-0.15634274761394928
27.15000000000001,0.22687446412818715,-0.16273161958509377
27.480000000000004,0.20716882390451138,-0.16870220562381907
27.700000000000003,0.19113712284042017,-0.17327648772044904
27.92,0.17879847787314918,-0.17890514884633063
28.239999999999995,0.16848070056453326,-0.18419636225269867
28.46,0.15979196060215914,-0.18884999016445747
28.69,0.1525944839086176,-0.19195625031472194
29.02,0.14686616809321984,-0.19624573316896138
29.239999999999995,0.1430941020125841,-0.20016792034815292
29.450000000000003,0.13989244988157423,-0.20346247135124673
29.78,0.13640562422621033,-0.20518851229100935
30.0,0.13261684127876192,-0.20843265341364506
30.22,0.12853246498902585,-0.21155989004377118
30.44,0.12425265439342909,-0.21435299539388755
30.760000000000005,0.11967849648513715,-0.21605598707909857
30.980000000000004,0.11447885680932916,-0.21916614404578003
31.32,0.10868908413839996,-0.22234014247290998
31.540000000000006,0.1027083929735554,-0.2253972364075303
31.75,0.09585849163536184,-0.22767463541480285
31.97,0.08939586298456279,-0.23072542811436594
32.290000000000006,0.08432805156710259,-0.23376668605035555
32.510000000000005,0.08015631940406655,-0.2366251252586971
32.739999999999995,0.07697982201811583,-0.23857452839904192
33.06,0.07468297971129155,-0.241354367991143
33.28,0.07325507161153048,-0.2441449860116315
33.61,0.07311989830729707,-0.24677890226556454
33.81999999999999,0.07422473351282104,-0.24859241429724035
34.040000000000006,0.07615706616950174,-0.25117393080701306
34.260000000000005,0.07843432323266637,-0.2537529599871579
34.58,0.08001560168627775,-0.25616865452173965
34.81,0.08057970186179504,-0.25800496707500425
35.02,0.08066791908441061,-0.26059643290328843
35.36,0.08028615736011259,-0.2631265446007519
35.56999999999999,0.07942745063084418,-0.2654593281477382
35.790000000000006,0.07752526520020683,-0.26716107616813534
36.13,0.07465955602747854,-0.2694285258568963
36.34,0.0709442470129051,-0.27160104246486055
36.56,0.06662107626001744,-0.27355674684026265
36.89,0.06220264696292518,-0.27504615982142777
37.1,0.05866435777661309,-0.27692392786849007
37.31999999999999,0.056343857632763804,-0.278606855094703
37.55,0.05453580179334448,-0.27999379009520015
37.870000000000005,0.053257776837098356,-0.28074255922417485
38.09,0.05253991326483909,-0.28201938843314517
38.42,0.052834737246572984,-0.28318843335824134
38.63,0.05387387575090555,-0.284166783011868
38.85,0.05588201550996648,-0.2846730375021259
39.08,0.058374977857057996,-0.2857339664993976
39.41,0.06104335441038545,-0.2867878480627237
39.63,0.06424796690700374,-0.2877691825119037
39.84,0.06704291999663868,-0.28838562570467613
40.17,0.06974303267280489,-0.28933644891042104
40.39,0.07257872005871081,-0.2903026106488711
40.6,0.07500979905692035,-0.29122026945957774
40.93000000000001,0.077306457386221,-0.29186962831442553
41.16,0.07955881058276797,-0.29290999538677354
41.38,0.08108538081092188,-0.2939880869584775
41.7,0.08251746185542515,-0.29504835266784846
41.92,0.08452596956953351,-0.29587928658553025
42.13,0.08653657629993514,-0.29687388679272564
42.46,0.08924306965112806,-0.2978473446980841
42.69,0.09219725528752815,-0.29874245172016484
42.91,0.09508439784176788,-0.29924679925770814
43.23,0.09804254735754198,-0.30008917489167813
43.45,0.10060750345470433,-0.300970518689818
43.68000000000001,0.10281714041529343,-0.30183279296081095
44.0,0.10510802017782687,-0.30243364888791535
44.22,0.10675137432045835,-0.3033221230309885
44.44,0.10736341736612955,-0.30424251790428586
44.760000000000005,0.10699375634532217,-0.30513762492636654
44.98,0.10544525097877398,-0.3058793466213957
45.19,0.10337532822220777,-0.30688688094265587
45.53,0.1014112594426884,-0.3078852950552806
45.75,0.09925847153692341,-0.30882650058646444
45.96,0.09768011163584722,-0.30947809803797727
46.290000000000006,0.09611606853116085,-0.31033042299045877
46.52,0.09453274959955942,-0.3111777732836845
46.74,0.09402840030617227,-0.31197040232509726
47.06,0.09456666000222408,-0.31254514129110905
47.28,0.09614897542006001,-0.3132803959291057
47.49,0.09872134915647363,-0.31397295140849074
47.72,0.10169568033171902,-0.3145755484663347
48.05,0.10465578669933619,-0.3149275056086775
48.27,0.10723545263578,-0.3155698999405672
48.49,0.10876275041141384,-0.3162085632780151
48.81,0.10980142897193725,-0.3168045274568514
49.02,0.11036129766440896,-0.31724793541851204
49.260000000000005,0.10960773408993663,-0.3179075752358216
49.58,0.10766553354789375,-0.3185668004981932
49.8,0.10481971067295474,-0.31919327592046465
50.02,0.1013629820679454,-0.31961288842868535
50.34,0.0978158954109541,-0.3201282631275788
50.56,0.09437855134685165,-0.3206320302882089
50.78,0.09121085143157986,-0.3210877090760336
51.1,0.08864582007088512,-0.3213170408677227
51.33,0.08637635696463362,-0.3218015726792307
51.56999999999999,0.08468096227063832,-0.3223229998802186
51.78,0.08393639686959796,-0.3228473289657724
52.11,0.0836763279146145,-0.3233689219887355
52.33,0.08383010803658596,-0.32399274425940383
52.650000000000006,0.08380914296149863,-0.3245796711405923
52.870000000000005,0.08409349694961095,-0.32510400022614605
53.09,0.08446192030344052,-0.32534154020560707
53.31,0.08454761201641242,-0.3257584166512371
53.64,0.08406403545797417,-0.32621053026659524
53.86,0.08308155366832753,-0.32666720398627114
54.08,0.08148288933872609,-0.3270410496293391
54.400000000000006,0.07839351367286365,-0.32750402458407224
54.63,0.07469981365471066,-0.32795539200054197
54.86,0.07040780200424636,-0.328365303923214
55.19,0.06583735709688733,-0.3286613790599175
55.400000000000006,0.06048126962501412,-0.32910876674898265
55.620000000000005,0.054595577763318096,-0.3295416450152186
55.95,0.04856568097349782,-0.3299359696722227
56.16,0.04297688702198447,-0.33018262986031927
56.39,0.03786516351466216,-0.33061874165507144
56.72,0.03270440163465835,-0.3310817995207922
56.94,0.02818405715204938,-0.33155107571058257
57.150000000000006,0.024267903219895564,-0.3318782424676343
57.370000000000005,0.020999575961773105,-0.3321952940841994
57.71,0.018652566329280897,-0.33250073816250114
57.93000000000001,0.017772074988682957,-0.33276472674700514
58.14,0.017171288022416437,-0.3329999452188135
58.47,0.01658092923669797,-0.3334307507103596
58.68000000000001,0.015364745816260293,-0.3338429012296967
58.900000000000006,0.013585164679941272,-0.33422064368918164
59.24,0.012106127553820473,-0.33434973609686786
59.45,0.010340302918705715,-0.3346147196132229
59.67,0.008256640386164756,-0.3349348389363291
60.0,0.005516897278869963,-0.33528604987978355
60.22,0.0022044154150589463,-0.33564430825718355
60.43000000000001,-0.0015550482052029866,-0.3360542201798556
60.760000000000005,-0.004363506917600606,-0.33645169545438824
60.98,-0.0063056656465698266,-0.33681517722400683
61.21,-0.006860140452551442,-0.33712310863193645
61.53,-0.006376806409939882,-0.3374912334168603
61.75,-0.004891321707874842,-0.33781790270798656
61.96,-0.0015872191840067844,-0.3380865343077959
62.3,0.003391856528725693,-0.3382805460187693
62.52,0.010255171500919773,-0.3385893065365748
62.73,0.01869023990856637,-0.3388760956426676
63.06,0.02781067476769446,-0.339131793128412
63.28,0.03656421663148539,-0.3393472787851726
63.5,0.04492306816863074,-0.33944478210658496
63.83,0.05283171834266061,-0.339455228891022
64.07,0.06043106048627238,-0.33936701160022037
64.28,0.06727813526069268,-0.3391685226959168
64.49,0.07267961500523232,-0.3391685226959168
64.83,0.07618199512396388,-0.3391685226959168
65.16,0.07753260757592574,-0.3391685226959168
65.38,0.0773899915445971,-0.3391685226959168
65.59,0.07585832848408257,-0.3391685226959168
65.81,0.07325202761977527,-0.3391685226959168
66.02,0.06938502913690885,-0.3391685226959168
66.36,0.06439506529981891,-0.3391685226959168
66.58,0.05891346334370669,-0.3391685226959168
66.79,0.053650894992177525,-0.3391685226959168
67.12,0.04852847570063643,-0.3391685226959168
67.34,0.044155405225751634,-0.3391685226959168
67.56,0.04115735767517807,-0.3391685226959168
67.88,0.03862501577539963,-0.3391685226959168
68.11,0.03611158174748882,-0.3391685226959168
68.33,0.034175527727260596,-0.3391685226959168
68.66,0.03333884812514827,-0.3391685226959168
68.87,0.03318032640063416,-0.3391685226959168
69.09,0.033028887810782594,-0.3391685226959168
69.43,0.03237618573237313,-0.3391685226959168
69.66,0.03151379945263053,-0.3391685226959168
69.87,0.029951453958731094,-0.3391685226959168
70.09,0.027110071632205003,-0.3391685226959168
70.42,0.02349484639052578,-0.3391685226959168
70.64,0.0191854070509982,-0.3391685226959168
70.86,0.013432103742835818,-0.3391685226959168
71.18,0.006266772940253904,-0.3391685226959168
71.4,-0.0015543039324932022,-0.3391685226959168
71.62,-0.009731276962228879,-0.3391685226959168
71.95,-0.01823962696261239,-0.3391685226959168
72.18,-0.02683558371473718,-0.3391685226959168
72.39,-0.03563736950281204,-0.3391685226959168
72.71,-0.04404934036861916,-0.3391685226959168
72.94,-0.05299211984076787,-0.3391685226959168
73.15,-0.061986203954185706,-0.3391685226959168
73.48,-0.07032111332540582,-0.3391685226959168
73.71,-0.07772689438885282,-0.3391685226959168
73.92,-0.08450658321390943,-0.3391685226959168
74.25,-0.08911686761776495,-0.3391685226959168
74.46,-0.09211693055848469,-0.3391685226959168
74.68,-0.09353312263503182,-0.3391685226959168
75.01,-0.09305981536746201,-0.3391685226959168
75.23,-0.09069064480597831,-0.3391685226959168
75.44,-0.08512432956281579,-0.3391685226959168
75.68,-0.0773981934549138,-0.3391685226959168
76.0,-0.06908731823838124,-0.3391685226959168
76.22,-0.05979121829457558,-0.3391685226959168
76.43,-0.0495173614384364,-0.3391685226959168
76.76,-0.040046742088169246,-0.3391685226959168
76.99,-0.03028757907981835,-0.3391685226959168
77.2,-0.02094531750279276,-0.3391685226959168
77.53,-0.012792261551138384,-0.33918270047479565
77.74,-0.0065517878888739604,-0.339178690597941
77.96,-0.0010124122768453547,-0.33917324862220977
78.29,0.0038258652849497594,-0.3391663745476018
78.52,0.007963044796511418,-0.33915806837411727
78.73,0.011399126257839549,-0.33914833010175605
79.06,0.014134109668934225,-0.33913715973051817
79.28,0.016167995029795407,-0.3391245572604037
79.5,0.017500782340423064,-0.3391105226914125
79.82,0.018132471600817265,-0.3390950560235447
80.05,0.018063062810977974,-0.33907815725680024
