Time (s),TCD (mV),TVOC (ppb)
12.659999999999997,0.0011816676355655231,0.8852927799332916
12.869999999999996,0.001689203085158664,0.8459667719409563
13.090000000000003,0.002730440605784559,0.805194381770018
13.420000000000002,0.00433714140812561,0.7653045790620336
13.630000000000004,0.005443164104938812,0.7322983781881759
13.85,0.006636032555554553,0.6914196132201527
14.189999999999998,0.008147433000617679,0.65184628175182
14.409999999999997,0.009650320303902258,0.6157100252742581
14.619999999999996,0.011077994250451369,0.5891689744801325
14.950000000000005,0.012801261539287808,0.5542010996397659
15.18,0.014249733308629935,0.5212761515337518
15.4,0.015542317577092615,0.49225796916323616
15.71,0.01696135294264237,0.47256901402795115
15.950000000000005,0.018411982266580695,0.4452422158043836
16.159999999999997,0.020981203297247026,0.42010509676321234
16.490000000000002,0.023682687442226267,0.3987478896465188
16.71,0.026223550846398325,0.38593664966524127
16.92,0.028820301604702447,0.36546095216866276
17.25,0.031033291973791836,0.34659870249069213
17.46,0.032512186935462595,0.33065989423533815
17.68,0.033667574146931285,0.32203109902331434
17.9,0.03408430832596232,0.30437603332473395
18.24,0.03365813275491931,0.28668655956630135
18.46,0.032641849276599265,0.2699866284448208
18.67,0.030285799657601486,0.2586177909147415
19.0,0.02789435945313498,0.24251647712370053
19.21,0.02584574463885947,0.22635795475121842
19.44,0.024297080382631793,0.21114544674720076
19.770000000000003,0.023628472611036722,0.20061848738516616
19.99,0.023903978952781558,0.1850249204821596
20.21,0.024476759522371605,0.1693190091909612
20.53,0.025956172966154538,0.15442852746276428
20.75,0.028464639600925407,0.14390413834134516
20.96,0.03193532540989163,0.1288498245016596
21.29,0.03662630068312013,0.11369726114167339
21.520000000000003,0.04159422903043926,0.09931950096076692
21.74,0.04646885568539702,0.08833346346041604
22.06,0.05101709785069103,0.07377363075074998
22.28,0.05489862219531532,0.05960513790253449
22.5,0.058495692200450644,0.046617297517678465
22.82,0.06197908918378192,0.037244044548034906
23.04,0.06521571376952452,0.02475068529319843
23.270000000000003,0.06786808427828993,0.012919370274311752
23.590000000000003,0.07005377071033896,0.002455671995812431
23.81,0.07161154185399007,-0.004658836938767651
24.02,0.07320251257805481,-0.015058196290892905
24.370000000000005,0.07493145808228191,-0.02483862512061788
24.58,0.07677712896268368,-0.0334139427456426
24.8,0.07867366126577469,-0.038808546153542206
25.120000000000005,0.08035165335855068,-0.0470140807738912
25.340000000000003,0.08191319604143768,-0.05478682003899169
25.56,0.08324358769102132,-0.061619348704759574
25.790000000000006,0.08423162225683815,-0.06581331810128911
26.11,0.0842305183916959,-0.07294731111795416
26.33,0.08310711818150729,-0.07997476351555899
26.65000000000001,0.08028632461240678,-0.08647200014749076
26.879999999999995,0.07592185926806248,-0.09056921242149632
27.090000000000003,0.06997115643958143,-0.09690692831329437
27.42,0.06291363646588945,-0.10333501718157158
27.64,0.05560322266063824,-0.10944721518711
27.849999999999994,0.048374001481643183,-0.11370303618038571
28.090000000000003,0.04109566666643408,-0.12011504031706935
28.41,0.03400271429419981,-0.1266621893635336
28.629999999999995,0.028006351589381723,-0.13296806743609507
28.849999999999994,0.023879936435479573,-0.13750785856188527
29.180000000000007,0.022020475603414597,-0.14375105592782453
29.39,0.022472784345438073,-0.1500527055400186
29.61,0.02507882596868913,-0.1560438535036676
29.930000000000007,0.029112257209589078,-0.16073172365330332
30.15000000000001,0.03379682671994674,-0.16696032868542576
30.379999999999995,0.038466234809828616,-0.17301606430841165
30.71,0.04271377407524502,-0.17857474856076266
30.930000000000007,0.04613545496198867,-0.18267419943143332
31.14,0.04805017595208217,-0.18790488781685666
31.47,0.04792901839010916,-0.19278403361487517
31.69,0.04570120946774711,-0.19701979014915275
31.91,0.04118114931403858,-0.19973902180932154
32.230000000000004,0.034272299904727806,-0.20388821927254946
32.45,0.025962980134532142,-0.20777997811929347
32.68000000000001,0.016863811404621114,-0.2111730273756507
33.0,0.0072406412367453385,-0.21334405158583822
33.22,-0.0021630688331970792,-0.2166323013538747
33.44,-0.010272647550954741,-0.21970042244984528
33.760000000000005,-0.016361768378177908,-0.22234528295414088
33.980000000000004,-0.01997910936137967,-0.22361232866657496
34.2,-0.02114639657358615,-0.22632086480934394
34.52,-0.019647983269173348,-0.2291425744501807
34.760000000000005,-0.015461022784743554,-0.23189754074600316
34.97,-0.00913949653200993,-0.23406558016063722
35.19,-0.0011006989851897076,-0.23700295062916968
35.510000000000005,0.008779588134675522,-0.23992249523536915
35.730000000000004,0.020185157640028803,-0.24266087933367253
36.06,0.0322427100389261,-0.24444512378672711
36.28,0.044388396034291934,-0.24708998429102277
36.5,0.05603008396608834,-0.2497957843712011
36.81999999999999,0.0669638347492909,-0.2524008476014509
37.06,0.07630787756325047,-0.2544741197572633
37.27,0.08404347178839358,-0.25721117727976517
37.49,0.09025642621429826,-0.25988729522638426
37.81999999999999,0.09476997189114476,-0.2623590375885806
38.03,0.09764765632814315,-0.26414270166472203
38.25,0.09880449863457183,-0.2664021918986739
38.58,0.09851537795607258,-0.26852031889877553
38.790000000000006,0.09683976920848988,-0.2703619377552462
39.010000000000005,0.09398154457593012,-0.2715650590962442
39.34,0.09012216443506794,-0.27356022910174166
39.56999999999999,0.0859882480157676,-0.2754915576467906
39.790000000000006,0.0820910270433256,-0.2772545768870208
40.02,0.07844500229165571,-0.27857468563151594
40.35,0.07496936581477882,-0.280161270290143
40.56999999999999,0.07186640090000614,-0.28157954564395116
40.89,0.0692226522470107,-0.28273499316708167
41.11,0.06667064984004015,-0.28329207209273566
41.31999999999999,0.06425198932468044,-0.2845151749817441
41.650000000000006,0.06202772615095707,-0.28572169567323347
41.88,0.06000330438104862,-0.28683867249811973
42.120000000000005,0.057966455765675357,-0.28748123265198466
42.33,0.05574355569815042,-0.28849639478410366
42.66,0.052956246038363686,-0.28953933209706717
42.88,0.049773811195966404,-0.2905345955921632
43.1,0.04593916766942757,-0.2913074918185282
43.42,0.04129375192115948,-0.2924861544181855
43.64,0.03638859335988205,-0.2936689625672225
43.86,0.031432272321785665,-0.2947945621348187
44.19,0.02622421149296072,-0.2956456434224862
44.41,0.020617237217059745,-0.2967695847703305
44.620000000000005,0.014921075655236394,-0.29788233313484935
44.95,0.009284338833569111,-0.298926679934602
45.17,0.003938186147975646,-0.2996185721260862
45.39,-0.001550582568946389,-0.30052827148198374
45.71,-0.006982426967511628,-0.301425119634804
45.93000000000001,-0.012204143946164122,-0.30224859156360223
46.16,-0.017513902532523086,-0.3028105622375244
46.400000000000006,-0.0229655830531894,-0.30363801389372724
46.74,-0.02846679534080528,-0.3044360321493337
46.96,-0.033709318504865624,-0.3051507248624067
47.18000000000001,-0.03871101509039879,-0.3056005998810997
47.400000000000006,-0.04363934645704815,-0.30643368948445904
47.72,-0.04847834001071037,-0.3072949688236008
47.94,-0.05300570072706403,-0.3081413241849755
48.16,-0.057471428972977315,-0.3087736862873661
48.49,-0.06187172812136996,-0.30955172299496203
48.7,-0.06603393526624693,-0.310329759702558
48.92,-0.06998813073273386,-0.3110613662571005
49.25,-0.07412759156558955,-0.3115299791589901
49.47,-0.07861190990401151,-0.31220553788591804
49.790000000000006,-0.08343790795440856,-0.31288482760728775
50.010000000000005,-0.08840566068681871,-0.3135205890601699
50.24,-0.09378323171589162,-0.3140797407605137
50.45,-0.09920826894607994,-0.31485910404391115
50.78,-0.1040648072654117,-0.31559867005326286
51.0,-0.10839787099150588,-0.31626527439353047
51.23,-0.11225580440002249,-0.31661308598649346
51.55,-0.11567312836450017,-0.3171457061708068
51.77,-0.11822274742627756,-0.3176973958822671
51.98,-0.1195251410417995,-0.3182300160665804
52.31,-0.11972385349262787,-0.3186061832173011
52.53,-0.11899889006047669,-0.3191480894322251
52.75,-0.11728444533016327,-0.319691653866901
53.08,-0.1151833551085587,-0.3202003956867869
53.3,-0.11323157937266841,-0.3205811229418253
53.510000000000005,-0.11153966352639376,-0.3211372898466157
53.84,-0.11011474088008547,-0.3216822637680808
54.06,-0.1093432311344375,-0.3221853676408101
54.290000000000006,-0.10942050169439263,-0.3224174354950899
54.510000000000005,-0.11069484710016472,-0.32293115197423145
54.83,-0.11317923776717463,-0.32352404844652666
55.05,-0.11699984882622373,-0.3241637896268133
55.370000000000005,-0.12212108062647556,-0.324676262441141
55.59,-0.12793826594843652,-0.325226791398775
55.81999999999999,-0.13436653261537662,-0.32578809878479625
56.040000000000006,-0.1416194701697,-0.3263187291054073
56.36,-0.14941839447607053,-0.3267488713090526
56.58,-0.15743760677923116,-0.32742443003598054
56.900000000000006,-0.16523099503466132,-0.3281020615375984
57.120000000000005,-0.17263042887354055,-0.3287510887484958
57.34,-0.17943185213423835,-0.32926994570886825
57.56999999999999,-0.18558344169337335,-0.32989841099484196
57.900000000000006,-0.19105871315014722,-0.3305082213086067
58.120000000000005,-0.1960798695401194,-0.331070357804504
58.33,-0.20043980234728861,-0.3315558016368755
58.66,-0.2037503858975598,-0.33202706769036816
58.870000000000005,-0.206035921949291,-0.33240174244331216
59.09,-0.20724590867222586,-0.33265412348955276
59.42,-0.20742774536656194,-0.3325316639608742
59.64,-0.20703248638211583,-0.33268189867039727
59.85,-0.20611630340191953,-0.33287897808791167
60.19,-0.20482069186693036,-0.3330955415875111
60.41,-0.20314287538906317,-0.3333609396588042
60.63,-0.20114446135091435,-0.33378842871084646
60.95,-0.19922408723327437,-0.33422047786720643
61.17,-0.19728494740821675,-0.33464133404024105
61.39,-0.19538333063537994,-0.33489346635351896
61.72,-0.19369945962446006,-0.3352274318115535
61.94,-0.19257096658191092,-0.3355924888899364
62.150000000000006,-0.19180620546633706,-0.33596625162201676
62.48,-0.19159395394228687,-0.3363263340411439
62.7,-0.19177880954053472,-0.33676476734354877
62.92,-0.19185633097893143,-0.33719242221756623
63.25,-0.1916171100224294,-0.33759105824592534
63.47,-0.1906300371573045,-0.3379424350113549
63.69,-0.18874788855152116,-0.33822831209658416
64.02,-0.1861581874774207,-0.3384304490843419
64.23,-0.18268647306684463,-0.33853060555735726
64.45,-0.17841678123505153,-0.33851054109835915
64.78,-0.17371449970672997,-0.3387181502112982
65.01,-0.1684048331091327,-0.33892161377485747
65.23,-0.16268306522105597,-0.33911595712978126
65.46,-0.15692788032458294,-0.33929620561681384
65.79,-0.15120838706770828,-0.33936585084639403
66.0,-0.14579095145429494,-0.3393733128352776
66.22,-0.14053532407297828,-0.33931030048470506
66.55,-0.13565996150792597,-0.3391685226959168
66.76,-0.13111222946212941,-0.3391685226959168
66.99,-0.12694845850830097,-0.3391685226959168
67.31,-0.12235933988228621,-0.3391685226959168
67.53,-0.11744853655607679,-0.3391685226959168
67.75,-0.11160552747987984,-0.3391685226959168
68.09,-0.10478917695191797,-0.3391685226959168
68.3,-0.09706641934036045,-0.3391685226959168
68.52,-0.08839989884528071,-0.3391685226959168
68.74,-0.07915197592484116,-0.3391685226959168
69.06,-0.06953545403566298,-0.3391685226959168
69.28,-0.05967721076818321,-0.3391685226959168
69.61,-0.04947070641094871,-0.3391685226959168
69.82,-0.039678410723101784,-0.3391685226959168
70.04,-0.03068446877413408,-0.3391685226959168
70.27,-0.02267640383638718,-0.3391685226959168
70.62,-0.016149148899080285,-0.3391685226959168
70.83,-0.011212638895240943,-0.3391685226959168
71.05,-0.00806653125116013,-0.3391685226959168
71.37,-0.006427550756023667,-0.3391685226959168
71.59,-0.006635938752076024,-0.3391685226959168
72.15,-0.008543250465533036,-0.3391685226959168
72.38,-0.012270551469606096,-0.3391685226959168
72.6,-0.01730069767039553,-0.3391685226959168
72.82,-0.023383797415024752,-0.3391685226959168
73.14,-0.030352071564491597,-0.3391685226959168
73.36,-0.03817365019412161,-0.3391685226959168
73.58,-0.046135143730527746,-0.3391685226959168
73.9,-0.05460461593510672,-0.3391685226959168
74.13,-0.06278086141736235,-0.3391685226959168
74.35,-0.07044378452064275,-0.3392110560325533
74.67,-0.07732531326768344,-0.3392299597377251
74.89,-0.08292445177359757,-0.33922772114106
75.11,-0.08774569149622229,-0.3392068275721859
75.43,-0.09188301149971122,-0.33912723302409425
75.65,-0.09511174177716403,-0.33905758779451406
75.87,-0.09818849825742347,-0.3389978918834453
76.42,-0.10118049127494431,-0.338948145290888
76.64,-0.10391801828933986,-0.33890834801684216
76.97,-0.10654856237370221,-0.3388785000613078
77.18,-0.1097870852729849,-0.3388586014242849
77.4,-0.11359936716777938,-0.3388486521057735
77.73,-0.11805600525149876,-0.3388486521057735
77.95,-0.12253498428849667,-0.3388553995526912
78.17,-0.12728566239683248,-0.33887168930054495
78.49,-0.1323080395765055,-0.33889752134933476
78.73,-0.1376021158275157,-0.33893289569906043
78.94,-0.1431678911498631,-0.3389778123497222
79.16,-0.1490053655435477,-0.3390322713013199
79.49,-0.15511453900856947,-0.3390962725538536
79.71,-0.16149541154492844,-0.33916981610732333
79.92,-0.16814798315262466,-0.33925290196172897
80.25,-0.175072253831658,-0.33934553011707064
