Time (s),TCD (mV),TVOC (ppb)
0.0499999999999971,-1.898427505211135,-0.3081250585566808
0.2700000000000031,-0.5351152970466767,-0.3540328497762086
0.6000000000000014,0.6860066653583053,-0.38350079410498
0.8100000000000023,1.764938382003811,-0.39652889154299514
1.259999999999998,2.7016798528898405,-0.393117142090254
1.5900000000000034,3.496231078016393,-0.3732655457467566
1.7999999999999972,4.148592057383471,-0.33697410251250276
2.1300000000000026,4.658762790991071,-0.2842428123874927
2.3400000000000034,5.026743278839194,-0.21507167537172642
2.5700000000000003,5.252533520927843,-0.12946069146520367
2.789999999999999,5.336133517256928,-0.027409860667928766
3.1099999999999994,5.217140333773636,0.12114150707392064
3.3299999999999983,4.880845033446469,0.28161904000446614
3.549999999999997,4.393617349061554,0.4571237748817532
3.890000000000001,3.8008141710623655,0.640916872455997
4.109999999999999,3.1252008447814346,0.8263681897821504
4.32,2.415916311704839,1.0182890514703788
4.649999999999999,1.730693412867558,1.1941794053509722
4.869999999999997,1.1308023167901928,1.3468501226005154
5.079999999999998,0.6250604808007912,1.470373896715807
5.409999999999997,0.2184346792058419,1.5671174218377604
5.630000000000003,-0.0725056791670831,1.646787253106153
5.850000000000001,-0.2287029814710928,1.687295323048637
6.170000000000002,-0.2971355204286667,1.684233254454761
6.390000000000001,-0.3042032678801538,1.6415150263159444
6.619999999999997,-0.25312842290091503,1.6380798582778888
6.950000000000003,-0.17304799095142703,1.6138348614632447
7.170000000000002,-0.09833250248279433,1.5683472405167644
7.380000000000003,-0.0651337499679976,1.507294822779973
7.710000000000001,-0.058004002091022695,1.4682682892748324
7.920000000000002,-0.06078184527095335,1.4234670054836673
8.149999999999999,-0.06592269576532361,1.3745375836201232
8.369999999999997,-0.07200370485627464,1.3315907698885063
8.700000000000003,-0.07851180940588715,1.292877971560427
8.920000000000002,-0.0859728422647479,1.254840897781251
9.240000000000002,-0.09487097373694017,1.219975169277602
9.46,-0.10483943626634734,1.1971705850504544
9.68,-0.11472224053324126,1.160440685901709
10.009999999999998,-0.12417052333960796,1.12346744300437
10.22,-0.13288011130046368,1.088448826639595
10.439999999999998,-0.14114184779293812,1.0659760521848043
10.659999999999997,-0.14863770257946704,1.031804122825354
10.990000000000002,-0.15495882742669423,0.9964308132556458
11.200000000000005,-0.1603817071022863,0.9620598975259664
11.54,-0.16422162743870944,0.9380832835781691
11.759999999999998,-0.16620269741394192,0.9020906289311225
11.979999999999997,-0.16570261305405862,0.8645417350469085
12.200000000000005,-0.16252040400225845,0.8275740471857391
12.520000000000003,-0.15689745713225403,0.800201233364056
12.740000000000002,-0.15074454627999415,0.7640016328919709
12.96,-0.1440514188798397,0.727268085659771
13.28,-0.13670450226136294,0.6921828088609687
13.5,-0.12734254672668657,0.6645008199665422
13.72,-0.1161747514454898,0.6271852376014222
14.060000000000002,-0.10457079563128187,0.5905963700425764
14.270000000000003,-0.09283000235251249,0.5566303915763133
14.490000000000002,-0.0819656863592782,0.5304160100733141
14.82,-0.07313209754744693,0.49850058615226234
15.03,-0.06665960937390059,0.4689895808714794
15.25,-0.06096644162814484,0.44359427701493587
15.579999999999998,-0.05580823870824342,0.42714506871994395
15.810000000000002,-0.0522765894380137,0.4029542956911875
16.020000000000003,-0.050673651812293524,0.380818056935047
16.35,-0.05059168146286918,0.3621392063616376
16.57,-0.0511967584504838,0.35187922037966046
16.78,-0.051625492981629405,0.3343034175852214
17.11,-0.05115138290304715,0.31779053365175614
17.33,-0.049411816878133646,0.30353117036113597
17.549999999999997,-0.04747188260467822,0.29586339640633136
17.78,-0.045504268076520325,0.2799832891301949
18.11,-0.04277953586263676,0.2637396171734523
18.32,-0.03789637934067111,0.24810492642059845
18.65,-0.030700976575578527,0.2374827852448041
18.87,-0.022902921981138354,0.22174196842782806
19.08,-0.014827880862148724,0.20541953103286972
19.42,-0.006663209238657,0.18947972784566436
19.64,0.0015150767215887642,0.17753805830228828
19.85,0.009408331321930532,0.1612171962160943
20.18,0.017880914419183075,0.14467993645227586
20.39,0.027049609927824472,0.1288565402916549
20.61,0.03541638922371854,0.11667633583696636
20.83,0.042727664378285235,0.10092556970147883
21.17,0.048418808371280264,0.08558811483915472
21.380000000000003,0.05318047282668404,0.07152873285061487
21.6,0.056501476194888565,0.060987429887726215
21.92,0.058609624463311444,0.046945956672506915
22.14,0.057914139248026346,0.03370001438326632
22.37,0.054951657897830436,0.021986681699728016
22.700000000000003,0.049495486653062935,0.014130948536044432
22.91,0.04237405121511355,0.0033196873975448503
23.130000000000003,0.03419940299226821,-0.006653758211302438
23.46,0.02521624881628124,-0.015143511697128608
23.68,0.015341606461347908,-0.020029207463167158
23.89,0.004289240351045247,-0.028496409160367442
24.230000000000004,-0.006482969803731355,-0.03658263486956649
24.450000000000003,-0.015870623653423163,-0.04375642516027736
24.67,-0.02254186609087144,-0.048380453849464565
25.0,-0.02775328032819649,-0.0559227005690497
25.21,-0.031275948150223595,-0.06329083421468434
25.430000000000007,-0.03367925490496877,-0.07004376833236059
25.760000000000005,-0.035050807344173575,-0.07429428302243019
25.980000000000004,-0.035493214750375916,-0.08107739673959122
26.19,-0.03630899617831859,-0.08798529149308337
26.52,-0.036325311639625164,-0.09460921611406109
26.730000000000004,-0.03676378025429719,-0.09913681932467473
26.96,-0.04011543260542786,-0.10556242086332401
27.290000000000006,-0.04594555489235104,-0.11210036679016516
27.510000000000005,-0.05286455651592429,-0.11834024771660061
27.730000000000004,-0.060761708094722755,-0.12258147637605954
27.950000000000003,-0.0692186447398461,-0.1289835311942317
28.27,-0.07713732168891786,-0.13556550285548605
28.489999999999995,-0.08452018918804899,-0.1419343932786201
28.82,-0.09139408286785608,-0.14698831543848984
29.040000000000006,-0.0978822843944496,-0.15381686437685313
29.260000000000005,-0.10279553796676996,-0.16059732494241105
29.58,-0.10485918039968606,-0.16698147098726265
29.8,-0.10554176210046773,-0.17205396520835378
30.03,-0.10481790253345882,-0.17813366210675474
30.260000000000005,-0.10216609231987937,-0.1837979749573024
30.590000000000003,-0.09810916213163393,-0.18873018378738202
30.81,-0.09391417353707894,-0.19208899080586228
31.02,-0.08919139524009408,-0.19670779610283098
31.349999999999994,-0.08324413780887534,-0.2008776384019702
31.57,-0.0759164719294698,-0.20433568987260226
31.78,-0.06848867210148162,-0.2059968115090776
32.11,-0.06159560294613579,-0.2091427860224003
32.33,-0.05244349050247179,-0.21214117897780305
32.55,-0.0426383414758098,-0.21476315604952234
32.870000000000005,-0.03319081130476728,-0.21629783842991457
33.099999999999994,-0.02403718522784024,-0.21934863112947767
33.31999999999999,-0.014850953316144114,-0.22244378120740435
33.650000000000006,-0.0067063352427358955,-0.2254017136008605
33.86,0.00026900531616393114,-0.22757298654401079
34.09,0.005304302887616969,-0.23064798925195176
34.41,0.008349682837470517,-0.23375035258579924
34.629999999999995,0.009602586499116453,-0.23671259635061034
34.849999999999994,0.008097131873114751,-0.2386725291863798
35.06999999999999,0.005016018470589206,-0.24145867001353813
35.39,0.000999864391687973,-0.24432896549310584
35.61,-0.003766508215800077,-0.24710847344125655
35.83,-0.008936669674742354,-0.2492819849810719
36.16,-0.013872376867569461,-0.25205054867886
36.39,-0.017758266497074276,-0.25472542296066525
36.61,-0.020486193229778595,-0.2571424440710485
36.93000000000001,-0.021547534476176265,-0.2588113593403578
37.150000000000006,-0.020960671263408094,-0.2614024935246916
37.370000000000005,-0.019110860888722814,-0.2639583905392973
37.69,-0.016508214487045415,-0.2663439054743943
37.91,-0.013407164611042143,-0.26818287117926193
38.14,-0.009624553273252191,-0.27049310293762224
38.46,-0.006372416037215439,-0.27267150622570574
38.68000000000001,-0.002591184530853533,-0.2745970310016231
38.900000000000006,0.001601194927910857,-0.2758792494247871
39.22,0.005358526081421073,-0.2775712968596355
39.44,0.008872856376578675,-0.2790958640995411
39.66,0.01264309104459219,-0.28034350864087787
39.99,0.0158048869538762,-0.2809212324024431
40.21,0.01852050391772184,-0.28228196753086005
40.43000000000001,0.02163423988024571,-0.2836456045438428
40.75,0.024766791725875478,-0.2849267451241681
40.97,0.02831596067393029,-0.28589821316582426
41.19,0.03085225809046855,-0.2872443559604244
41.53,0.031312252075413945,-0.28855111603591665
41.75,0.029738065119079712,-0.2897447026133411
41.96,0.026435885996595757,-0.2905103026727977
42.18000000000001,0.021486606280088305,-0.29167536787048937
42.5,0.01523869612468009,-0.2928449931724987
42.72,0.008629930781758161,-0.29395036245912154
42.94,0.0008332392935163506,-0.29476670404298666
43.27,-0.008247715661548142,-0.2958568177078919
43.49,-0.0178928962313506,-0.29691583975244895
43.83,-0.02672303128330501,-0.2978799287162091
44.03,-0.03424741931123718,-0.29847257645554154
44.260000000000005,-0.04023067779879873,-0.29939554156945436
44.48,-0.044514611163449166,-0.30031892123830517
44.8,-0.047757097942106023,-0.3011821904411493
45.02,-0.050148805750243226,-0.3016979796949807
45.24,-0.05213277755278122,-0.3026163017935882
45.56,-0.05288687633459536,-0.3035963925779543
45.790000000000006,-0.052599787771471666,-0.30458104346663817
46.010000000000005,-0.052036013737928606,-0.3053712680894106
46.34,-0.051952788996297246,-0.30635923541759835
46.56,-0.05215318233268325,-0.307345959080972
46.77,-0.05235444538099945,-0.308274230498091
47.1,-0.051926547111325536,-0.30893088551984715
47.31999999999999,-0.0503101289506869,-0.309890331468302
47.53,-0.0474258882237528,-0.3108593121803303
47.86,-0.043131284162727344,-0.311785593733747
48.08,-0.03846189279807494,-0.3124893421964573
48.3,-0.0332137165064681,-0.31336853030891976
48.63,-0.026395174973451407,-0.31421662680103385
48.84,-0.019405927386282537,-0.31498305597036647
49.08,-0.012330862646920937,-0.31554635322009006
49.3,-0.0054571613072520245,-0.3163094659499188
49.64,-0.0002810373040188931,-0.31701744287299655
49.85,0.0026713336449880817,-0.3176279993856496
50.06999999999999,0.0045687272973944934,-0.31788618420102194
50.39,0.005059713132469077,-0.3184466624771674
50.620000000000005,0.0050089938742297925,-0.31904113425822694
50.84,0.003675449518898885,-0.3196281440504029
51.17,0.0007335652887426864,-0.32012370302326104
51.38,-0.002020093209435893,-0.3207813529768684
51.6,-0.004651941861693732,-0.3214236643977705
51.93000000000001,-0.006545589062708557,-0.3220149855613014
52.14,-0.007308259524604237,-0.3223920647328856
52.36,-0.006728454358654722,-0.3229694568505005
52.7,-0.005842502230648965,-0.32355721284156486
52.92,-0.004555763429871163,-0.3241213392011645
53.13,-0.003533617758636757,-0.3245569535299911
53.46,-0.002671908850685856,-0.3251462848298197
53.67,-0.002559155716500247,-0.32573105602533065
53.89,-0.004532348108672097,-0.3262805900511134
54.22,-0.00753061308722798,-0.3267074987262425
54.45,-0.01133084445421961,-0.32718373943899093
54.67,-0.015850227236136112,-0.32760857533943016
55.0,-0.0206339522691549,-0.3279521584720258
55.21,-0.024987203347167763,-0.3280853964290917
55.43000000000001,-0.029400163494237085,-0.3284760730026416
55.760000000000005,-0.03360417535006822,-0.3288883064329663
55.97,-0.03645929745256872,-0.3292988816435391
56.19,-0.03747525478891468,-0.32959951688456024
56.41,-0.03572362151096915,-0.3299679733134345
56.74,-0.032381176398638446,-0.3303360151873709
56.97,-0.028108490750777874,-0.3306779401002146
57.18000000000001,-0.023747002497271963,-0.3308546234147806
