Time (s),TCD (mV),TVOC (ppb)
11.829999999999998,-0.2432027184205403,1.2737447687749948
12.049999999999995,-0.24269126926726087,1.2325170314601819
12.369999999999996,-0.2417255127070416,1.19805690350785
12.590000000000003,-0.24015188604589321,1.1812437159773141
12.810000000000002,-0.23814920707424042,1.1434160753528042
13.14,-0.23557420747680674,1.1051444463897206
13.35,-0.23258478178200287,1.0688092035419294
13.57,-0.2294770083637699,1.0449004107819853
13.9,-0.22581484376570246,1.0081031879113118
14.119999999999996,-0.2218749567329908,0.9700689331057142
14.340000000000003,-0.2176255275166491,0.93310588825985
14.659999999999997,-0.21352348102202293,0.9069798069586399
14.89,-0.20904549318293925,0.8687369481082517
15.11,-0.20477948090162026,0.8290908207928105
15.439999999999998,-0.2008474463641249,0.790290800105781
15.65,-0.19717372463252314,0.7589388392564282
15.869999999999996,-0.193827173476368,0.7194838217673944
16.200000000000003,-0.19059056561585472,0.6808637179234471
16.42,-0.1878493423257555,0.6451828085897595
16.630000000000003,-0.18534129382172038,0.6178913304469075
16.96,-0.18332844591057554,0.5827078870387924
17.18,-0.1811944822505314,0.5496212625069671
17.4,-0.1797401817387339,0.5204538403587797
17.72,-0.17813762879329068,0.5003881376958609
17.939999999999998,-0.17659975231004377,0.4732735916005377
18.17,-0.17564083636866026,0.4485642932553591
18.39,-0.17480751853766285,0.42781731100736825
18.72,-0.1742728129528646,0.41633264682761817
18.94,-0.1737449647121316,0.39675570443657476
19.15,-0.17360748332623732,0.37849787585817546
19.48,-0.17338454438058315,0.36286086359766867
19.69,-0.17332064564155525,0.3536274814640986
19.91,-0.17281722459840124,0.33620323995498397
20.24,-0.17239550630100076,0.31905633569937625
20.47,-0.17198592215754985,0.3031974536360642
20.69,-0.17119094691501505,0.2929690567403609
21.01,-0.1700586321575414,0.2771738503155222
21.23,-0.16858267247363506,0.26111540150506785
21.450000000000003,-0.16706658896433216,0.24574469933671794
21.78,-0.16491140098814433,0.23523108864368625
21.99,-0.16282219404204817,0.22011873711268373
22.21,-0.16056038272825995,0.20469712759795028
22.55,-0.158545377262519,0.1899097871383221
22.770000000000003,-0.1561440524474609,0.17935148742297646
22.98,-0.1539565346027898,0.1644182236251802
23.31,-0.15242342480992968,0.1493722008842543
23.53,-0.15113742191924665,0.1351154907452372
23.75,-0.1501011099786872,0.12496038716256821
24.07,-0.14879376569525465,0.11001850062206218
24.290000000000006,-0.14817287500321633,0.09485689996442809
24.510000000000005,-0.14705948484284023,0.08029972040636493
24.840000000000003,-0.14583559109163644,0.06861723061021215
25.06,-0.14463451891598658,0.05437942417636689
25.27,-0.1434177835629777,0.040831022604377924
25.599999999999994,-0.1418027703216109,0.02873563608999971
25.82,-0.1392699266649493,0.020019452697050313
26.040000000000006,-0.13635644187436124,0.008260021504408854
26.379999999999995,-0.13324728026208577,-0.002574123066667035
26.590000000000003,-0.13051249618531613,-0.011846224631444162
26.81,-0.1272239815752744,-0.017643526706095005
27.03,-0.12444138843018628,-0.026508701143753442
27.349999999999994,-0.12213236179372411,-0.0347002238071988
27.57,-0.11976505609532172,-0.041694926364703476
27.90000000000001,-0.11811161663934513,-0.045452618144505595
28.129999999999995,-0.11737286325553109,-0.05208914523559777
28.340000000000003,-0.11740007520380961,-0.05849642344598847
28.56,-0.1177357087453466,-0.06421761323402658
28.89,-0.11784220664372638,-0.06777507497878565
29.11,-0.11797572415024649,-0.07419006391102272
29.32,-0.11822056478383623,-0.08067677084752986
29.65000000000001,-0.11797828311034915,-0.08685960901449957
29.870000000000005,-0.11743856831933737,-0.0911011693179089
30.08,-0.11718258032033425,-0.09732280982707332
30.41,-0.11632462622639003,-0.1037135887509325
30.65000000000001,-0.11506432165072238,-0.10990869774406638
30.89,-0.11356932029311277,-0.1145792394972947
31.11,-0.11239597018523888,-0.12073654108008505
31.44,-0.11232719604183272,-0.12686482381721698
31.66,-0.11291251217087857,-0.13261088690153372
31.879999999999995,-0.11429979468836007,-0.13650148499445142
32.2,-0.11687532113052065,-0.1419852177140161
32.42,-0.12056856120486437,-0.14744200436261226
32.64,-0.12504076211456602,-0.1525277643417187
32.959999999999994,-0.13094640717496908,-0.156175350329994
33.18000000000001,-0.1373820496680866,-0.16161397947230677
33.400000000000006,-0.14415404488760641,-0.16702897898315483
33.730000000000004,-0.15096013448731435,-0.17212269841707042
33.94,-0.15685826155708982,-0.17598784283679628
34.16,-0.16171426466907984,-0.1809227048184789
34.5,-0.16556457973559224,-0.18563287802377784
34.72,-0.16866451738383847,-0.18984475619362795
34.94,-0.17050204307750907,-0.19278851080820528
35.16,-0.17118316132071593,-0.1969990624022539
35.489999999999995,-0.17013828606268966,-0.2009857543297947
35.7,-0.1676643319388425,-0.2045197522650642
36.03,-0.16374837870944162,-0.20684764406378234
36.25,-0.1585856098019065,-0.21011267875529216
36.46,-0.15314238388471588,-0.2131476354562245
36.790000000000006,-0.14742737298932787,-0.21574938224697052
37.010000000000005,-0.1418716699042371,-0.21724692050491998
37.23,-0.135850445145875,-0.2199727021331088
37.55,-0.12997311589889263,-0.22264168973479473
37.78,-0.12471385914279018,-0.22508889044466276
38.0,-0.1201598802238026,-0.22668144469439666
38.22,-0.116526558283883,-0.22914920732918834
38.540000000000006,-0.11395727035229898,-0.23161904273866996
38.760000000000005,-0.11288807661068523,-0.23394088203529365
38.98,-0.1125291197367116,-0.23563856741729858
39.31,-0.11340273700801468,-0.23805326702002919
39.53,-0.11559327375659761,-0.24044184966166723
39.74,-0.11906991374724012,-0.24267082865218395
40.06999999999999,-0.1232748454906899,-0.24409631726191294
40.3,-0.12733824834272378,-0.24617970455821206
40.52,-0.13150816581836686,-0.24829045248041764
40.86,-0.13545899951373874,-0.2502942452286251
41.06999999999999,-0.13951184874600392,-0.25168814475208023
41.290000000000006,-0.14307933182028199,-0.25375793464641366
41.620000000000005,-0.14653575100854663,-0.25585384150183965
41.84,-0.14918461758174692,-0.25785066972708903
42.05,-0.15063292209879475,-0.259353845932195
42.400000000000006,-0.15071581233583747,-0.26141235993221545
42.63,-0.15008181742654264,-0.26344475697114333
42.85,-0.14908920014786267,-0.26533744899597284
43.06,-0.147642819032199,-0.26676418127051577
43.39,-0.14618253088826644,-0.26869733385729183
43.61,-0.14442210850225676,-0.2705703759780612
43.83,-0.14283868085666387,-0.27228464355758525
44.150000000000006,-0.1410504527767307,-0.2735996947318371
44.370000000000005,-0.1393304970833208,-0.27516372760183816
44.59,-0.13706561668993242,-0.27656276760652415
44.92,-0.1347904920935197,-0.27770892909904404
45.13,-0.1320755274136218,-0.27824494863384874
45.35,-0.1288383927083816,-0.27932577626814337
45.68000000000001,-0.12561697135618866,-0.2803672211833301
45.900000000000006,-0.12216728407276867,-0.28129549260044906
46.120000000000005,-0.11881137515074891,-0.2819800886250249
46.45,-0.11479897588585417,-0.2830304050158844
46.66,-0.11051348707486687,-0.28402226916048906
46.88,-0.106172679567548,-0.2849001306971499
47.21,-0.10262411272775253,-0.28545248369651094
47.43000000000001,-0.09919140155220153,-0.2863011605655383
47.650000000000006,-0.09612461330868077,-0.28712786602285273
47.97,-0.0933566965524152,-0.2878836825857731
48.2,-0.09111691236578291,-0.2883920927617085
48.41,-0.08924325181393412,-0.2891459194609266
48.64,-0.08741487482076031,-0.2898885531768192
48.97,-0.08642857131618928,-0.2905760510859609
49.19,-0.08612365365849582,-0.2910226925761378
49.400000000000006,-0.08562402924242188,-0.29163391237669156
49.73,-0.08463000704446995,-0.2922239898754086
49.95,-0.08401303005611767,-0.2927489822488631
50.16,-0.0838033709426289,-0.29302316888484137
50.49,-0.08439685734625034,-0.2936579354058723
50.71,-0.084599157358791,-0.2943474231787163
50.93000000000001,-0.08471232026109764,-0.29505515136883126
51.260000000000005,-0.08489734311163978,-0.29554615023737163
51.47,-0.08471214464618877,-0.2961842331979065
51.71,-0.08473785968643367,-0.29686791720161876
52.03,-0.08531396857667976,-0.297552430315207
52.25,-0.0858954462655721,-0.2982213561631273
52.47,-0.08605309827815606,-0.2990375319250171
52.8,-0.0859672476755044,-0.2998110085282953
53.010000000000005,-0.0852620451019219,-0.30050779246804765
53.23,-0.08473024134442934,-0.3009521124505718
53.56,-0.0840329330791367,-0.30153646909114473
53.77,-0.0831560125750217,-0.30209843976506684
53.99,-0.0825887680563722,-0.3026032018575481
54.33,-0.08136942356757246,-0.3028599771861313
54.55,-0.07953309372780587,-0.3033053750114942
54.790000000000006,-0.07778339221385916,-0.30376196582018244
55.0,-0.07657749480951918,-0.30419409788753005
55.31999999999999,-0.0755147402812348,-0.30455194170999217
55.540000000000006,-0.07438481723156953,-0.3050507342113665
55.77,-0.07305862361457204,-0.30552050786708246
56.1,-0.07174223098201916,-0.3059330729413576
56.33,-0.07065969886993688,-0.3061609952462575
56.55,-0.06934319752339269,-0.3066508333609716
56.870000000000005,-0.06873551976260212,-0.3071817124145454
57.09,-0.0684683509477267,-0.30773124644032823
57.3,-0.06830310568098283,-0.3082486939139116
57.63,-0.06808036743808171,-0.30871001064889275
57.86,-0.06786673608260375,-0.3091178497968749
58.08,-0.06791651872799494,-0.30944650895170345
58.290000000000006,-0.06842444722047963,-0.30967028570722355
58.620000000000005,-0.0692928378575866,-0.30999231198304444
58.84,-0.07031853764007413,-0.3102533986829826
59.06,-0.07178214574204818,-0.310436134499643
59.38,-0.0731043253039829,-0.3103529747790847
59.6,-0.0744794485796706,-0.31050287784465735
59.83,-0.0758871693275125,-0.3107116477114228
60.16,-0.07724260700816384,-0.31096104396210994
60.370000000000005,-0.07842721319544253,-0.3112611817372055
60.59,-0.0796954873429324,-0.3115725954066142
60.92,-0.08106578538993012,-0.3118653541038138
61.13,-0.08185928881227533,-0.3121237047411613
61.36,-0.0823746014935524,-0.3122184719999829
61.68000000000001,-0.08220771715432447,-0.31247052140227316
61.900000000000006,-0.08164574944555954,-0.31276402629836114
62.120000000000005,-0.08079322268856458,-0.3130824044907278
62.45,-0.07949996104831,-0.3133948960029751
62.67,-0.07828766624371417,-0.31375273982543717
62.88,-0.07716164017250543,-0.3141118273127132
63.21,-0.07625476478248575,-0.31445640537715996
63.44,-0.07509648410632597,-0.31465729870010384
63.67,-0.07407341018485855,-0.31487518877550474
63.89,-0.07324941666926701,-0.3150876896367119
64.22,-0.07231815589474201,-0.3152724153170746
64.43,-0.07109139376669128,-0.31543533540769975
64.65,-0.06933257700270663,-0.3157845564874519
64.98,-0.067843011344661,-0.31613916678139775
65.2,-0.06627247048834202,-0.31648838786114986
65.42,-0.065123112722082,-0.31677890796168445
65.74,-0.06376219752879293,-0.31702034475756247
65.96,-0.062148246339494916,-0.3172261298287744
66.18,-0.06060784434660455,-0.3173813391975531
66.52,-0.05898464410543303,-0.3174001599917373
66.74,-0.05760271366136845,-0.31756100730767256
66.95,-0.05632453817805751,-0.31773802226618886
67.28,-0.055720029848243355,-0.317918768219147
67.5,-0.055674286345759084,-0.31810498629728645
67.72,-0.05601835776554235,-0.3182850689623438
68.04,-0.056111977237262974,-0.3184340600070528
68.26,-0.056145444421347536,-0.31854118100302625
68.48,-0.05593958193493879,-0.3184822312908458
68.8,-0.055883853470486286,-0.3186059344843383
69.03,-0.05598234834658485,-0.3187880899240855
69.25,-0.05612614350658801,-0.3190179191817002
69.58,-0.056432399182635436,-0.31934135494431015
69.8,-0.05665617438976101,-0.3196136346275737
70.01,-0.0569551378657781,-0.319853993580613
70.34,-0.05706696274973059,-0.3200533115947925
70.55,-0.05727857035244767,-0.32020246846147676
70.77,-0.05710676043315336,-0.32036099426975934
71.11,-0.0570847751190708,-0.320479722803996
71.33,-0.05707409606008138,-0.3205520211851793
71.55,-0.056616803199688315,-0.32054290097654375
71.76,-0.056102736548003636,-0.32060425510736446
72.09,-0.05508519867747667,-0.32066104913386734
72.3,-0.05406314499500427,-0.3207091375066727
72.52,-0.052886157149729836,-0.3207018413397643
72.85,-0.05170796508793667,-0.32067829461928715
73.07,-0.05072999074762061,-0.32064521313523664
73.4,-0.04973732329325243,-0.32059513489872893
73.61,-0.04905949992024281,-0.3205205979208806
73.83,-0.04880735872400801,-0.3205972076734188
74.16,-0.04917517996957816,-0.320710712815437
74.39,-0.049743202211396075,-0.32086028423705926
74.61,-0.05053943184613787,-0.32104509282840954
74.83,-0.051635402680065355,-0.3211727757493066
75.15,-0.052846953211951805,-0.32129589856588586
75.37,-0.053958185817731825,-0.32132524905549464
75.59,-0.054765061061004226,-0.3213890076049556
75.92,-0.055940761063612635,-0.3214780540056332
76.13,-0.05739695152633538,-0.32158326804889176
76.35,-0.05877511879377889,-0.32173806286273254
76.68,-0.059842163343411275,-0.3218671552704187
76.9,-0.060829378372986104,-0.3220096792580953
77.12,-0.06130243476211443,-0.32213230460874903
77.44,-0.061589573500926226,-0.32215916776873
77.66,-0.061251043605793386,-0.32225283306515257
78.22,-0.060656315125815784,-0.3223467395571757
78.44,-0.059805388060991845,-0.3224408872447991
78.65,-0.058698262411321526,-0.3225352761280228
78.87,-0.05733493817680492,-0.3226299062068468
79.2,-0.05571541535744194,-0.32272477748127104
79.41,-0.0538396939532326,-0.3228198899512955
79.75,-0.05170777396417695,-0.32291524361692037
79.97,-0.049319655390274914,-0.32301083847814543
80.19,-0.04667533823152655,-0.3231066745349708
