Time (s),TCD (mV),TVOC (ppb)
11.729999999999997,0.27837601152319563,0.9245715286626974
11.950000000000005,0.2756203292722563,0.8861935249025288
12.29,0.2739567877777054,0.8497199865274283
12.509999999999998,0.2728591695086793,0.8262061817123888
12.729999999999997,0.272358064909801,0.7917434006084537
13.049999999999995,0.2732572383316693,0.7560920904973376
13.270000000000003,0.2747243838196671,0.7214701202972194
13.490000000000002,0.2762543827198538,0.6935972703093477
13.72,0.2774892649467913,0.6569555884514036
14.04,0.278468886722206,0.6211359690354686
14.259999999999998,0.2799735970754981,0.5881158391156949
14.579999999999998,0.28152028775465343,0.562679825964242
14.799999999999995,0.28247447881872384,0.5296009950652505
15.03,0.2829394318341946,0.4985095405389227
15.25,0.2833378100739291,0.4710819225544389
15.57,0.28322739847186307,0.4526950015683533
15.79,0.28322096762114823,0.4267518219057788
16.11,0.2836978289999716,0.40244696335809077
16.33,0.2847983741841475,0.3812197606699471
16.560000000000002,0.28631039346269943,0.36784132662252894
16.78,0.2875438791329802,0.3493919736627837
17.1,0.2886306845411811,0.33285869362637005
17.32,0.2909444109671125,0.31954318901853684
17.54,0.2936591331311837,0.31369614035132887
17.86,0.2967137454076812,0.29763827191778763
18.08,0.30069542042611747,0.28124005388016693
18.3,0.30502494676618735,0.26545413348593894
18.62,0.30954185421414865,0.25447986934582684
18.87,0.31429922864820425,0.23856726096255287
19.090000000000003,0.3193245830707626,0.22215594298889235
19.42,0.3243879623024248,0.20618363869454953
19.630000000000003,0.32928651439807854,0.19482060493360215
19.85,0.33266173259747256,0.17944525974994688
20.18,0.33592403041038654,0.1638273999275749
20.39,0.3386567321960923,0.1489296220324697
20.61,0.3399995674163702,0.13815310059777267
20.840000000000003,0.3406813713939838,0.12269451278257153
21.17,0.34066571657923994,0.10714306466126346
21.39,0.3400192111983334,0.09238756202087205
21.6,0.338876317733247,0.08062116630527259
21.93,0.33764205433979816,0.06532607895760988
22.15,0.3368944616722315,0.05060432108916974
22.36,0.33707133933604255,0.037226135774714356
22.69,0.3377229709997687,0.027280299524736405
22.92,0.3394014146737393,0.014726249426979926
23.14,0.342254688638388,0.0031878589272681113
23.48,0.3461397838194946,-0.006659976535372018
23.700000000000003,0.3508146443341699,-0.012171650257756364
23.91,0.3566460126506852,-0.02097812371619734
24.239999999999995,0.36298840362712964,-0.02923240999725246
24.46,0.3694478795721814,-0.03633423355073042
24.67,0.37544892534123897,-0.0405632742950128
24.90000000000001,0.3811564851469173,-0.04827897080064771
25.230000000000004,0.38618317758783005,-0.05577205130458867
25.450000000000003,0.39007607508846504,-0.06256577762816194
25.66,0.3934259629278911,-0.06699247816687191
25.989999999999995,0.39567120790193155,-0.07436392825201037
26.53,0.39656617492859897,-0.08183777340682927
26.75,0.3961093085615565,-0.08901023712173863
26.980000000000004,0.39504900427938333,-0.09377620942168928
27.200000000000003,0.3936520545792928,-0.10048370831816315
27.53,0.3916793639440033,-0.10740138656819162
27.739999999999995,0.3892874387078837,-0.11410225258565788
27.96,0.38629613978738403,-0.11888331468535097
28.290000000000006,0.3833131533059096,-0.12543062955379042
28.5,0.3803774824984858,-0.13200115949875663
28.72,0.3782126189770742,-0.1381704002637607
29.06,0.37700296675872796,-0.14303180311043376
29.28,0.3766347942833398,-0.1500915078822133
29.5,0.375851125295898,-0.15704135559542876
29.82,0.3746602387849693,-0.16354389853056664
30.040000000000006,0.37345571284944257,-0.16851026668753558
30.260000000000005,0.37173693628470744,-0.1745796826234747
30.590000000000003,0.3688505881788656,-0.18031621094421801
30.8,0.36562282796471945,-0.18540396078702676
31.02,0.36124253219072217,-0.1889882856917667
31.340000000000003,0.35486812076253893,-0.19351356739472772
31.56,0.34732480813750954,-0.19751112066164353
31.790000000000006,0.33867359958997056,-0.20070319368406933
32.010000000000005,0.32997619595875305,-0.20227327905616482
32.34,0.32130394707259435,-0.2055277011412624
32.56,0.31256503978455247,-0.20855536167528638
32.879999999999995,0.30496447669919236,-0.21114649585962014
33.099999999999994,0.2985787422906866,-0.2125242277404941
33.31999999999999,0.29394720012022874,-0.21542047435917924
33.64,0.2913099157684071,-0.21839092631176235
33.86,0.2914436256150657,-0.22126727429342452
34.08,0.2937680227373718,-0.2232573867286787
34.31,0.2975935259260284,-0.22594138121911947
34.64,0.3025459667108975,-0.22866061287928824
34.849999999999994,0.30844436974695844,-0.23123848130560673
35.06999999999999,0.31548868515201745,-0.23310140828588943
35.400000000000006,0.3223362365954761,-0.23590313637871574
35.61,0.33044037125105485,-0.2387363706468283
35.83,0.338763522785987,-0.24144523843354768
36.16,0.3467333789371068,-0.24346271149470833
36.39,0.3542687470781583,-0.24614206296984373
36.6,0.3618033207708119,-0.24879612659376246
36.93000000000001,0.3690736191132808,-0.25127649169866867
37.150000000000006,0.37634434394910055,-0.2529101697982499
37.36,0.38358119183271466,-0.25523433060252626
37.69,0.3907839704239849,-0.25756263695618237
37.92,0.399171288301616,-0.2597475073012983
38.13,0.40703001366580466,-0.26138616006013526
38.45,0.4146321405601162,-0.2636433287864345
38.68000000000001,0.4229929573117197,-0.26582256118439396
38.900000000000006,0.43155365728021156,-0.2677945161133647
39.23,0.43948780506650365,-0.2691888301917578
39.45,0.4466461948988731,-0.2712579567981905
39.66,0.4535222043202029,-0.2732711184879962
39.99,0.45950283694674426,-0.2751213600871768
40.22,0.4653609656303439,-0.27657412641182477
40.43000000000001,0.47041011169176306,-0.2783616873043832
40.760000000000005,0.47599990079442717,-0.27999586286989003
40.98,0.48093408599137616,-0.28138545102199014
41.2,0.48424049659690516,-0.28225493854890393
41.42,0.48616026860628586,-0.28346344910409554
41.74,0.4871795291754437,-0.2845218907717394
41.96,0.48719232397595563,-0.2853523272234956
42.28,0.4857527834791277,-0.28560744433232693
42.5,0.4839854619359791,-0.286475024906526
42.73,0.4817711251859209,-0.28736747877700364
42.95,0.479310810486672,-0.28822179359318745
43.27,0.4761447914569577,-0.28876229032132233
43.49,0.4732857305629271,-0.28966867323771606
43.81,0.47139456705848215,-0.29062521730160507
44.040000000000006,0.46980941671425813,-0.29157139749204464
44.260000000000005,0.4687465869224413,-0.29234744433593823
44.47,0.4684681118524729,-0.29343623142504205
44.8,0.47052098323763764,-0.2945445025962307
45.03,0.47397140643115276,-0.29562002392731923
45.24,0.47949132588788335,-0.29644042814957644
45.56999999999999,0.48635734198463015,-0.29742408410640914
45.790000000000006,0.4940704993144962,-0.2983886705360949
46.010000000000005,0.501937244426195,-0.2992794661868207
46.34,0.5092018980037323,-0.29987161646022764
46.55,0.5164929272680769,-0.30067253660039983
46.77,0.52332735776905,-0.3014440233399758
47.09,0.5300678426563284,-0.3021321845370182
47.31,0.5354827109470248,-0.3025555280396807
47.53,0.539779138058058,-0.3032934358292804
47.870000000000005,0.5425420623333395,-0.3040309290639422
48.09,0.5437501507427341,-0.30472240670048845
48.31,0.5443201549242392,-0.30515213434919575
48.64,0.5440673363562127,-0.3058824143279367
48.85,0.5435209398360445,-0.30665746623997925
49.06999999999999,0.5431088552707944,-0.3074341763717736
49.400000000000006,0.543391126967843,-0.3080701865576185
49.61,0.544266475300392,-0.30883694737090145
49.83,0.5463082160453728,-0.3095921006459211
50.16,0.5489702537367472,-0.3102925326691276
50.39,0.5514754422265503,-0.3107817074959409
50.61,0.5543978750148822,-0.3114675471853307
50.83,0.5573681335967616,-0.3121401211167052
51.150000000000006,0.5603027005390431,-0.3127596320160186
51.370000000000005,0.5625770306870577,-0.31320121593595207
51.59,0.5643804620005405,-0.31383200272957845
51.91,0.5651449806002876,-0.31444703643556166
52.13,0.5655269430273391,-0.31501149443911164
52.35,0.5638525719467341,-0.315433843009923
52.67,0.5616267700519031,-0.3159734277171944
52.89,0.5596278542568712,-0.31647197148560596
53.22,0.5567916651140828,-0.31689879724974745
53.45,0.5533839414312967,-0.3170530945976626
53.66,0.5499944649738158,-0.3174434395272621
53.88,0.547223027556756,-0.3178690216265897
54.21,0.545038336275858,-0.318299163830235
54.44,0.5431208388976794,-0.31861812239951487
54.650000000000006,0.5404216711969757,-0.3190877302332556
54.98,0.5384638576532622,-0.31957889492377123
55.2,0.5361323272206051,-0.32006176851552726
55.42,0.5331956528994157,-0.32043561415859523
55.75,0.5309375796744042,-0.32096392297155363
55.96,0.5282559316515262,-0.3215059120974652
56.18000000000001,0.524567516805872,-0.3220342209104236
56.5,0.5201490958713946,-0.32254984434227985
56.72,0.514841076708896,-0.32311861371718475
56.94,0.5093564307610282,-0.3236347346149666
57.28,0.5047113244295046,-0.3240774792887265
57.5,0.5001694127635491,-0.32432687553941364
57.71,0.4974688066931146,-0.32460810960933745
58.040000000000006,0.49484590603860074,-0.32484125530645597
58.260000000000005,0.4912875047639018,-0.32500309755424234
58.48,0.48813999220054904,-0.32499953238177576
58.8,0.4859947390106413,-0.3251922175169476
59.02,0.48470448791168347,-0.32539360830581704
59.25,0.4837901948824125,-0.32558629344098894
59.46,0.4833922849491019,-0.32572450605731057
59.790000000000006,0.48341323329895997,-0.3259722440882459
60.010000000000005,0.48426044143299674,-0.32623034599263057
60.34,0.48404432638094885,-0.32648471690257347
60.56,0.48437293532612646,-0.32659366194027395
60.77,0.4853357315207371,-0.32685599230502604
61.1,0.48616358020171174,-0.3271834077950405
61.31999999999999,0.4867703631627279,-0.32755849710292245
61.53,0.4869060800369176,-0.32793549336351907
61.760000000000005,0.486896780809356,-0.32829532704968345
62.09,0.48708437098261537,-0.3286456259722743
62.31,0.48761793088919775,-0.3289656623843929
62.53,0.48807416169752216,-0.3291779974236249
62.85,0.4892908217869986,-0.32951030466190756
63.06999999999999,0.4895722154095023,-0.32984509922981803
63.290000000000006,0.4899580999028543,-0.33016414071008543
63.61,0.4913134121442852,-0.33036412201216575
63.83,0.49329577832479815,-0.330673545817872
64.05,0.49600771573817,-0.33100245370566334
64.37,0.4994163342207304,-0.33133177614839254
64.59,0.5047046928760369,-0.3316140880611551
64.83,0.5104848736278894,-0.3319201954273576
65.15,0.5165256501794521,-0.3322026731620954
65.37,0.522795654362934,-0.3324424517382215
65.59,0.5310663806662258,-0.3326346394074678
65.91,0.5397905279392978,-0.3329440632131741
66.13,0.5479890848776094,-0.3332323447170436
66.35,0.5556421735459866,-0.3334887054906888
66.69,0.5628658837618851,-0.33365983376908587
66.89,0.5684312205791263,-0.33384688095710124
67.12,0.5710646999412531,-0.33400988395871395
67.45,0.5721608965657778,-0.33413723523566063
67.67,0.5713552171764095,-0.33420314947079904
67.88,0.5679493081810161,-0.3343096071788716
68.21,0.5609369045137049,-0.3343907770357276
68.43,0.5522424863359404,-0.3344375388327314
68.65,0.542366188183294,-0.3344265945823688
68.87,0.5312532767424638,-0.33450817899416274
69.19,0.5199338338060482,-0.3345922507355846
69.41,0.5104945742609575,-0.33467383514737853
69.63,0.5033626604667719,-0.33467706867589475
69.96,0.4977860759327406,-0.33475301514053224
70.18,0.49510613388326424,-0.3348658569946496
70.39,0.4963854299569468,-0.33500813224936343
70.72,0.5025057516996669,-0.33512984557915365
70.95,0.5111387631975886,-0.3352668145306614
71.17,0.5222639844072776,-0.3354224384543781
71.49,0.535203332714668,-0.33558593892191635
71.71,0.5491624433480992,-0.33574653750488875
71.92,0.5621373913063259,-0.33596210607263705
72.25,0.5747377693889085,-0.33618182018976506
72.48,0.5866708777182501,-0.33639738875751324
72.7,0.5964645866879836,-0.3365721651193645
73.03,0.6034640533903327,-0.3367648502545364
73.24,0.6066613402364618,-0.33695214617551456
73.46,0.6082039750474808,-0.3371249326736635
73.79,0.6075764528019745,-0.3372173784248325
74.0,0.6060721020411148,-0.33733146394376384
74.22,0.6036877784217697,-0.3374414039133155
74.56,0.6010754815627127,-0.33753559079522394
74.78,0.5964687596327255,-0.33764495038786235
74.99,0.5915070865212123,-0.337806129347748
75.32,0.5864311633674796,-0.3379432641212308
75.53,0.5818856056015087,-0.3380513800490554
75.75,0.5776918295860872,-0.33809714691420806
76.08,0.5727318708105903,-0.3381883490005631
76.31,0.5674767953618447,-0.3382783074221042
76.54,0.5616201552236642,-0.3383628766294516
76.76,0.5556188502135502,-0.3384662666309831
77.09,0.549690977323238,-0.3385402232319183
77.31,0.5447630557247094,-0.3385822591026292
77.53,0.5398487568255496,-0.33858988691348796
77.85,0.536030926107832,-0.33860006838276474
78.07,0.5325391126849577,-0.33859503945449887
78.28,0.5293733165569372,-0.3385748001286906
78.61,0.5265335377237708,-0.3385393504053398
78.83,0.524019776185458,-0.3384886902844464
79.05,0.5218320319419995,-0.3384228197660106
79.39,0.5199703049933946,-0.33834173885003227
79.61,0.5184345953396436,-0.33824544753651137
79.83,0.5172249029807467,-0.3381339458254479
80.06,0.5163412279167036,-0.33800723371684205
