Time (s),TCD (mV),TVOC (ppb)
19.66,-0.16198497923259467,0.17451487496159446
19.87,-0.1580804827853518,0.1584951455823471
20.090000000000003,-0.15137076395760546,0.14220180994403486
20.43,-0.14299722766902284,0.12656678754723055
20.65,-0.13272686638583409,0.11437928692563373
20.86,-0.12107421506614796,0.09846468867865758
21.19,-0.10898679140749332,0.08290702223327988
21.41,-0.09715206087764444,0.06855778343210614
21.630000000000003,-0.08611352653207854,0.05772877934226128
21.950000000000003,-0.07523719346150086,0.04355365361503815
22.17,-0.06589305865877942,0.030146283632949075
22.4,-0.05833978615962586,0.018246235405345784
22.72,-0.05207043426009155,0.009982497271704784
22.94,-0.04704712867813803,-0.000917976089447417
23.15,-0.043288643483797476,-0.010804448072307005
23.48,-0.04054415041134521,-0.019031871193381157
23.700000000000003,-0.038689339193061126,-0.02367919787008272
23.93,-0.038097006830270265,-0.031944428401500385
24.260000000000005,-0.03812248771730312,-0.039690636150570446
24.47,-0.03866091466564893,-0.046410405873208445
24.69,-0.03893729071932423,-0.050235255552962925
24.90000000000001,-0.03859736715643903,-0.0571228371144942
25.230000000000004,-0.0384755238600595,-0.06394989365508082
25.450000000000003,-0.038416324910500656,-0.07028694625897812
25.78,-0.03826146601123102,-0.07431509368031668
25.989999999999995,-0.03750831220487985,-0.08076391029549268
26.21,-0.036515051004867016,-0.08737398878154194
26.540000000000006,-0.03482232398496511,-0.09374321084862634
26.77,-0.03292134277084631,-0.09820763588669222
26.989999999999995,-0.029838088538954144,-0.10468497388160108
27.21,-0.026185691474872427,-0.11132440285725914
27.540000000000006,-0.022347460386621498,-0.11773541206209162
27.760000000000005,-0.017847746474511476,-0.12232237953982367
27.97,-0.013136767826887488,-0.1288119883608967
28.3,-0.008262015732709224,-0.1354350838719984
28.52,-0.004245401709998866,-0.14181193374994155
28.739999999999995,-0.0007401532144205146,-0.14698151673750703
29.06,0.0019820953028929543,-0.1535278366740953
29.28,0.004610381481282705,-0.1598357875213466
29.5,0.0052702670457312846,-0.16556626333999547
29.82,0.004986749319090519,-0.1696145581313197
30.05,0.004118659736113334,-0.17502930890920496
30.27,0.0024690838081345523,-0.18014516557680857
30.599999999999994,0.0007754619884583911,-0.18465784480965505
30.81,-0.0011315737587131577,-0.1877243076858737
31.03,-0.0031272866723095795,-0.1921209115360865
31.36,-0.005259444007575685,-0.19620369729825046
31.58,-0.006927016282418446,-0.1997181282404475
31.790000000000006,-0.008190766255348099,-0.2019418009277581
32.129999999999995,-0.007888006152250882,-0.2053845967766726
32.349999999999994,-0.0068608930878767144,-0.2085765868881108
32.56999999999999,-0.005066852990717722,-0.21130966468320803
32.790000000000006,-0.0022999815612913567,-0.21275190131243132
33.11,0.0010628181552526541,-0.21561067216472327
33.33,0.005142235414463275,-0.2185067529614332
33.650000000000006,0.010054778164532952,-0.22126603062861058
33.879999999999995,0.015263181860561168,-0.2231189253793943
34.099999999999994,0.01991311342077453,-0.22575582642888076
34.43000000000001,0.023583540282179155,-0.22842050265921174
34.64,0.025417812918726003,-0.23093801188656074
34.86,0.026357335956588283,-0.23249541187755413
35.08,0.02558836844581325,-0.23514591032900625
35.41,0.023228137519458552,-0.2379564269865177
35.620000000000005,0.01931156545656907,-0.2407594816551455
35.84,0.01389351100966679,-0.24293390521582442
36.18000000000001,0.006886919359581633,-0.24588752623792562
36.400000000000006,-0.0008142877938583562,-0.24891908358836656
36.61,-0.008669893902758513,-0.2518660717314601
36.94,-0.016360639425191534,-0.25435331844833675
37.16,-0.023189475336920874,-0.2573042863188349
37.370000000000005,-0.029472968417935938,-0.2601035270820333
37.7,-0.034436514755144886,-0.2626034591800121
37.93000000000001,-0.037996613640630644,-0.2643587676983959
38.16,-0.04052629622893027,-0.2666918828893325
38.49,-0.04189141781742024,-0.2688504704513807
38.71,-0.04205115212106796,-0.27070601835376745
38.92,-0.0417264150665029,-0.27188899232477964
39.14,-0.04093421621205329,-0.27360690798775794
39.48,-0.03961090769713226,-0.2751565143459173
39.69,-0.038664401875984175,-0.2764300271153838
39.91,-0.0378475165828995,-0.2771353508868585
40.24,-0.037691035336375536,-0.2784811620375083
40.46,-0.038604968773213795,-0.2797482077499423
40.67,-0.040032048974118085,-0.2808552352563171
41.0,-0.041954095614700856,-0.28150832510560664
41.22,-0.04497623585826495,-0.28268930921291663
41.44,-0.04825798511300307,-0.28387734075417215
41.760000000000005,-0.05161749832196443,-0.285005261829421
41.98,-0.05482797301149709,-0.28577907007664954
42.21,-0.057388070429510746,-0.2868277282477571
42.540000000000006,-0.05954729754860523,-0.287870582649733
42.75,-0.06084421365148981,-0.28883964627274894
42.97,-0.061368123100692534,-0.2895960432125824
43.3,-0.0613622609077781,-0.2906626101570106
43.52,-0.060959375218713016,-0.2916868924977651
43.73,-0.059887814857135166,-0.29261416898303294
44.06,-0.05795768156812423,-0.2932195850144551
44.27,-0.055608807072550975,-0.29410208956642125
44.510000000000005,-0.053067734603011174,-0.2949700846955583
44.83,-0.05109561262552248,-0.29577299469943286
45.05,-0.050136111301109086,-0.29633264386570235
45.260000000000005,-0.05054101238032017,-0.29709443001972957
45.59,-0.05266227322861435,-0.2978267827731604
45.81999999999999,-0.056154559671386176,-0.2984824428630654
46.05,-0.06065976782136309,-0.2988581954588481
46.290000000000006,-0.06572409202848765,-0.2994926303359287
46.620000000000005,-0.07159487334814904,-0.30012913798769913
46.83,-0.07829072696070007,-0.30072377559073393
47.05,-0.08502190425780218,-0.3009915780806673
47.370000000000005,-0.09116536535543547,-0.30162966104120204
47.59,-0.09619675758581736,-0.3023664080769754
47.81,-0.09987803075850568,-0.3031570472546859
48.040000000000006,-0.10120799591473897,-0.30381502885224354
48.370000000000005,-0.10077666061041766,-0.30463054132623263
48.58,-0.09867865619364259,-0.3054837782995777
48.91,-0.09420471586008036,-0.3063258222895973
49.13,-0.08790544252510024,-0.306965978024822
49.35,-0.08012370339196655,-0.30785047244049046
49.67,-0.07163935409581172,-0.30876191292712757
49.89,-0.06316147746344525,-0.30965304022180373
50.1,-0.05496363134738386,-0.31043406172495314
50.34,-0.04691684750351206,-0.31132983203493464
50.66,-0.03993347047187224,-0.3121704665381651
50.88,-0.03389190783452616,-0.31291368063097097
51.1,-0.028571386563030616,-0.3133612341420114
51.42,-0.024961588658300858,-0.3139651577756568
51.650000000000006,-0.02298506794547267,-0.31452721136056655
51.86,-0.022276704303528305,-0.3150051102930668
52.19,-0.02259664121724769,-0.3152856810750899
52.400000000000006,-0.023935295130168666,-0.315825929070262
52.63,-0.026121182264970656,-0.3163524967524809
52.96,-0.029197579152797477,-0.31683304883658425
53.17,-0.03202468649600709,-0.3172068944796523
53.39,-0.034602704997352414,-0.3177146413676869
53.72,-0.03681122973018444,-0.31818880930574545
53.93000000000001,-0.03859668978464725,-0.31860369588767323
54.150000000000006,-0.04058547845326048,-0.3188485320340426
54.49,-0.0419948131857421,-0.31925877560066507
54.71,-0.043642540975869205,-0.3196702628321014
54.93000000000001,-0.0447206241769237,-0.32006060776170087
55.25,-0.045952470774720346,-0.3202798244129033
55.47,-0.0476542210558983,-0.3205726660210905
55.69,-0.05037756507573945,-0.3208692386237195
56.010000000000005,-0.05414069988386092,-0.32114218159488384
56.24,-0.05934614321428043,-0.3212648898565251
56.46,-0.06519912052721615,-0.3216161007999796
56.790000000000006,-0.07128963791109652,-0.32201581467117735
57.010000000000005,-0.0784394058876962,-0.3224399872837158
57.22,-0.08606387768852276,-0.3228503966723134
57.44,-0.09433180251588533,-0.32335947013614963
57.77,-0.10247612789777845,-0.3238755910339315
57.98,-0.10957531041797462,-0.32437803161876005
58.2,-0.11516868708235113,-0.32474681969158475
58.53,-0.11890292905663642,-0.3251613746295621
58.74,-0.12148750384791729,-0.3255684675786559
58.97,-0.12303907829406535,-0.32594322524258745
59.3,-0.12356372365336284,-0.326189885430684
59.52,-0.12278984728775089,-0.3265311470556269
59.74,-0.1208645643152739,-0.3268578992577407
60.06,-0.1173514549618647,-0.3271460978506226
60.28,-0.11335650847387775,-0.32738587642674866
60.5,-0.10904517082081004,-0.32773708737020313
60.83,-0.10485193001273023,-0.3280563775834333
61.040000000000006,-0.10110788705400035,-0.3283279939787961
61.27,-0.09758516905628511,-0.3285361834686483
61.6,-0.0940685724925402,-0.3288253769933813
61.81,-0.09081014657023881,-0.3290863807823319
62.03,-0.08805209769933554,-0.3293092455169885
62.36,-0.0859922268056552,-0.32938477742668804
62.56999999999999,-0.08503091079384903,-0.32948029088439795
62.8,-0.08399315212094423,-0.32956668413347245
63.13,-0.08351244393935295,-0.3296290331961443
63.35,-0.08323240506043296,-0.32960988075800973
63.56999999999999,-0.08284827671617072,-0.32972064983743726
63.89,-0.08213388362901775,-0.32985048844401177
64.11,-0.08200984932758308,-0.32998778903946985
64.34,-0.08178627482321063,-0.33014929964330586
64.55,-0.08106894645829313,-0.33039372123473737
64.88,-0.07954613104414555,-0.33064436115023843
65.1,-0.0771379823354811,-0.33089541562067754
65.42,-0.07473781156125343,-0.3310701919825288
65.64,-0.071716474128702,-0.33125027464758616
65.86,-0.0688368997407784,-0.33143906296634107
66.18,-0.06637054723370608,-0.3316257785104061
66.41,-0.06462044431425326,-0.33170039839924204
66.63,-0.06289195875383537,-0.3318065244633642
66.96,-0.061759276041314495,-0.3319275745052536
67.18,-0.061527305471769385,-0.33204696632739106
67.39,-0.06278863864904681,-0.33211976217449996
67.61,-0.06465969006510494,-0.33233367252249624
67.94,-0.06651427549279149,-0.33257701627108893
68.15,-0.06888264324326257,-0.33283735677213877
68.37,-0.07066906499841721,-0.33307390181974866
68.71,-0.07255690854482054,-0.3333869737089092
68.93,-0.07489034565363231,-0.3337224315647205
69.14,-0.07802670248895693,-0.33406866784891914
69.47,-0.08077342837953773,-0.33444243058099954
69.69,-0.08288941241794734,-0.33474223671214476
69.91,-0.08426417610120218,-0.33498483426184916
70.23,-0.08553617161223967,-0.3351586156918493
70.45,-0.08663078770258352,-0.33518108456948764
70.67,-0.08758630005977859,-0.3352653221328846
70.99,-0.0891566820264182,-0.33532883194938273
71.21,-0.09075022843581473,-0.3353600064807187
71.43,-0.09173564550322619,-0.3353897715252654
71.77,-0.09214395852924064,-0.335500540604693
71.99,-0.09342088798295925,-0.3355897528273457
72.21,-0.09568191321096454,-0.3356540917537198
72.53,-0.09868027017828243,-0.33561935204991733
72.75,-0.10114120371102017,-0.33563825575508904
72.96,-0.10354774679765955,-0.3356766435423458
73.3,-0.10596991124858429,-0.33572871164255574
73.52,-0.1086012414187297,-0.33573194517107197
73.74,-0.11194780093749958,-0.33581452451471705
74.07,-0.11571092738300624,-0.33594063212684977
74.28,-0.11905338922056632,-0.33610280601858655
74.5,-0.1214114291418659,-0.3363361175376802
74.72,-0.12191446550474318,-0.3365211748619933
75.04,-0.12106308442596392,-0.33667970067027586
75.27,-0.12012302618076007,-0.3368050620835202
75.49,-0.11846322277498642,-0.3368906262227187
75.82,-0.11658220312218942,-0.3370441773717455
76.03,-0.11383025896002733,-0.33719233930657866
76.25,-0.1105924886960688,-0.3373326246975902
76.58,-0.10725750303606292,-0.33744836843627346
76.79,-0.10486336170704418,-0.337490487217972
77.12,-0.10347339479023963,-0.3374957106101905
77.35,-0.10411421359314081,-0.3374582348437974
77.57,-0.10550925661707654,-0.33730136725526666
77.79,-0.10673416270080249,-0.337325939057045
78.11,-0.10855287904941145,-0.33735354087855174
78.33,-0.11096540566290243,-0.33738417271978705
78.54,-0.11397174254127547,-0.3374178345807508
78.87,-0.11757188968453057,-0.3374545264614431
79.09,-0.12176584709266773,-0.33749424836186376
79.31,-0.1265536147656869,-0.337537000282013
79.65,-0.13193519270358817,-0.33758278222189075
79.87,-0.13791058090637145,-0.33763159418149696
80.1,-0.14447977937403678,-0.3376834361608317
