Time (s),TCD (mV),TVOC (ppb)
29.239999999999995,-0.20729476306738356,-0.13011518326392235
29.47,-0.20201721727290198,-0.13619429978541017
29.69,-0.19552299466371437,-0.1419081934065399
30.010000000000005,-0.18680977732807297,-0.14604810483915714
30.230000000000004,-0.17836237406372346,-0.1520830298042566
30.44,-0.170766619481824,-0.1581100782255344
30.77,-0.16511544042454604,-0.16380009348223665
30.989999999999995,-0.16174202854993028,-0.1682000966829409
31.21,-0.16113502816093145,-0.1737133457140896
31.44,-0.16218502133916254,-0.1789463556071656
31.78,-0.16508997626274258,-0.18359733036732134
31.989999999999995,-0.16867235315382598,-0.18676900728679863
32.209999999999994,-0.17179853268704387,-0.191328448316649
32.540000000000006,-0.1755252733959309,-0.19563086528495338
32.760000000000005,-0.1793832653427505,-0.1994208923499177
32.97,-0.1834953637002626,-0.20166338583141252
33.3,-0.1876194540472743,-0.20516952567484995
33.52,-0.19272045668253357,-0.20855710280602585
33.739999999999995,-0.19781973661916183,-0.211592308239921
34.06999999999999,-0.2015307472497725,-0.21364435518290903
34.28,-0.2039902340501648,-0.2169733971568425
34.5,-0.20564195917012507,-0.2202278192419401
34.84,-0.2076057603459735,-0.22321858438648404
35.06,-0.20887433554759305,-0.22535967773014962
35.28,-0.2099932450336805,-0.22842970577883484
35.61,-0.2116589106323687,-0.23142884493312596
35.83,-0.21390908954909013,-0.23419376054745983
36.040000000000006,-0.21604307829697864,-0.23609325127327216
36.260000000000005,-0.21862206686163074,-0.23869864614747235
36.58,-0.22249356443121318,-0.2412319084624645
36.8,-0.22674949976180203,-0.243538823781321
37.03,-0.23176779613754206,-0.24498313318523415
37.35,-0.23644090050312727,-0.24712157337729665
37.56999999999999,-0.24052485866212753,-0.2492110960866778
37.900000000000006,-0.24432462172269517,-0.2511041197554577
38.11,-0.24754063246316826,-0.25225608501710917
38.33,-0.2493494827509854,-0.25439552014102285
38.56,-0.24917757248031452,-0.256617451697594
38.89,-0.24667315335106504,-0.2587966840955534
39.1,-0.24189884462221384,-0.2605102883871767
39.31999999999999,-0.23527070310100012,-0.26273694587004076
39.650000000000006,-0.22686839941780196,-0.264960286913401
39.870000000000005,-0.21778241853129462,-0.2670609196951199
40.08,-0.20969051001842748,-0.2687351412676354
40.41,-0.20205821917284364,-0.2707910021160528
40.64,-0.19507268458660773,-0.27272456925776684
40.86,-0.18926590235735077,-0.2744288875187794
41.18000000000001,-0.18468681050637786,-0.2756694017151829
41.400000000000006,-0.1818251906522445,-0.27729279885230235
41.620000000000005,-0.18138403763824915,-0.27874415569016114
41.94,-0.18394982999688286,-0.279936415691784
42.16,-0.18789113031148105,-0.28047061118486166
42.38,-0.19269013384158198,-0.2815229174394234
42.72,-0.19694371091482168,-0.28253418275512543
42.94,-0.20079884284740931,-0.2834272999135039
43.150000000000006,-0.20324851193812757,-0.28389831723403386
43.48,-0.20375955968590054,-0.2848637327735955
43.69,-0.2021493716732236,-0.2858594108236296
43.91,-0.19780393963996773,-0.28681819348418364
44.24,-0.19046233328183435,-0.2875169672876383
44.47,-0.1800590147873114,-0.2886117239678489
44.7,-0.16909874615285164,-0.28974586336716746
44.92,-0.157380933339316,-0.290860518684401
45.24,-0.14600288519898572,-0.2917408675506898
45.46,-0.1339647675166832,-0.29286812533803785
45.68000000000001,-0.12377096597119891,-0.2940007723395796
46.0,-0.11656920761892373,-0.29508159997387423
46.22,-0.11328196412631858,-0.295869088534056
46.44,-0.11439173327452355,-0.2967986865269765
46.78,-0.11990286362319005,-0.29768226892178146
47.0,-0.12901097198823022,-0.29845931069752624
47.21,-0.1395302297731449,-0.2989842201599932
47.540000000000006,-0.1514163067573365,-0.2998322337411197
47.760000000000005,-0.16354336084711996,-0.30064418104264223
47.97,-0.17447288014727724,-0.3013728028016313
48.3,-0.1822251828766184,-0.3016731063987021
48.53,-0.186890501647905,-0.30232710826885517
48.75,-0.18789656601104482,-0.30305655913772017
49.06999999999999,-0.18447288645938473,-0.3038100541929878
49.290000000000006,-0.17745012987505784,-0.30450783306459134
49.5,-0.16634959510400402,-0.30539431734396216
49.83,-0.15235591342134616,-0.3062696086400076
50.06,-0.1363528626752644,-0.307089764129302
50.28,-0.12015576581736431,-0.3077115965362681
50.5,-0.10565856274017575,-0.3084972610547228
50.81999999999999,-0.09489571035126372,-0.3092501757330773
51.040000000000006,-0.08715449644903295,-0.30992971418740983
51.260000000000005,-0.08277328915003171,-0.3103676500238891
51.58,-0.08109134154049592,-0.31101933038638957
51.8,-0.08163303827119482,-0.3116631342050684
52.03,-0.08540220252452484,-0.3122617515355077
52.36,-0.09124034455895845,-0.3126502724233801
52.56999999999999,-0.0979105667574118,-0.3131271764240293
52.89,-0.10512237697257273,-0.31356759959013647
53.120000000000005,-0.11322575899282722,-0.31393174464765583
53.34,-0.1209696991074546,-0.314137280985905
53.56,-0.12884089313018152,-0.31469112638304275
53.88,-0.13581153389961234,-0.31527067418633514
54.1,-0.14318381432851593,-0.31585105109950345
54.31999999999999,-0.15002950927150835,-0.3162372504797232
54.650000000000006,-0.15591643880018208,-0.3167148177682731
54.86,-0.16234293259280294,-0.3172222330123574
55.09,-0.17041539802646075,-0.3177263318169379
55.34,-0.1793394703294949,-0.31813723867146104
55.67,-0.18780328104391295,-0.3186701904997248
55.88,-0.19662749536465007,-0.31919526578416696
56.1,-0.20482121034904277,-0.31968178745937714
56.43000000000001,-0.2131435590729627,-0.3200707229021875
56.64,-0.22018926267206423,-0.32058145458577564
56.86,-0.227061676169067,-0.3210615092039535
57.19,-0.23319221702696732,-0.3214860134604423
57.42,-0.238116216559195,-0.32174502738569055
57.64,-0.24149737221503567,-0.32215195451280915
57.97,-0.24505671846519725,-0.32255680886523785
58.18000000000001,-0.24991422684783568,-0.3229372044763259
58.400000000000006,-0.253803076842949,-0.32324239982166486
58.73,-0.2579277943860642,-0.32356276787773375
58.94,-0.2612558808889313,-0.32383421845112137
59.16,-0.2642364505747532,-0.32403519468505276
59.49,-0.2652961025729787,-0.32408742860723794
59.71,-0.2654049587287077,-0.32433218184261975
59.92,-0.26383343108385254,-0.3245843970668852
60.25,-0.26145846523037214,-0.32482915030226706
60.48,-0.2566797661287963,-0.32496645089772513
60.7,-0.24878355116284584,-0.3252052345420001
61.02,-0.23885287092671545,-0.3254722079220575
61.24,-0.22598458811916272,-0.32575078884037834
61.46,-0.21189398373197232,-0.3259676839839281
61.68000000000001,-0.197376936170068,-0.326240295311142
62.0,-0.18343540375276504,-0.3265220268469914
62.22,-0.16932250463474766,-0.32679463817420534
62.44,-0.15645315141251168,-0.3270115333177551
62.77,-0.14489330002830433,-0.32733588110122863
63.0,-0.135832557513003,-0.3276676908735857
63.22,-0.12908396088945218,-0.32799203865705917
63.540000000000006,-0.12455667543663093,-0.3282372893583666
63.760000000000005,-0.123080590313504,-0.32852250315569503
63.98,-0.12263475423526905,-0.3288027422937677
64.31,-0.12342799841655819,-0.32906142457506565
64.52,-0.12621004799169,-0.32925361224431193
64.74,-0.13164000243932986,-0.3294983654796938
65.08,-0.13855498164522584,-0.3297240491879287
65.29,-0.1464602533229112,-0.32991573939124946
65.51,-0.15425896856391388,-0.32997344543861584
65.84,-0.16263302333460875,-0.3301518698839213
66.06,-0.17164253647217348,-0.33035102207612566
66.27,-0.18129906511014243,-0.3305559780374617
66.6,-0.19257151851448187,-0.33079434712679867
66.82,-0.2035688753451971,-0.3310765761285736
67.04,-0.21284462904740398,-0.3313368337186358
67.36,-0.21965841225264865,-0.3315659996883497
67.59,-0.22523980529014026,-0.33171242049244337
67.81,-0.22921032458054832,-0.3318789057555351
68.13,-0.23049005551019588,-0.33202715060135574
68.35,-0.22891584346601754,-0.332147205711394
68.58,-0.22497132354475452,-0.3321440550938654
68.81,-0.21750216222439206,-0.3322316090967662
69.13,-0.20715803431681332,-0.33234154906631785
69.35,-0.19647750350714374,-0.33246226746425683
69.56,-0.18584616995983524,-0.3324829123001681
69.91,-0.17561137487702413,-0.3325920231598437
70.12,-0.16511142636948362,-0.33274549139788295
70.34,-0.15473363893768177,-0.33292756392664263
70.67,-0.14619559329244974,-0.3331508432162372
70.89,-0.1400754722524826,-0.333492768129081
71.1,-0.1360841300514372,-0.33385915178326536
71.43,-0.13470173966356325,-0.3342408739701549
71.65,-0.13518030701578793,-0.3345721033655989
71.86,-0.13555196670151176,-0.33486328675403415
72.19,-0.1372555316700825,-0.3351420334943302
72.41,-0.14065329547874478,-0.33539341960871966
72.64,-0.1452510861362178,-0.33560252111943545
72.86,-0.15000070842643387,-0.3358230643464394
73.17,-0.15437337749581234,-0.33600007930495573
73.4,-0.15813541680140622,-0.33612112934684507
73.62,-0.1603566025329152,-0.33610288892957413
73.95,-0.16182178280645546,-0.33618049361396346
74.17,-0.1628900232099921,-0.3362572691884769
74.49,-0.1642016993278465,-0.336321608114851
74.71,-0.1636101446882242,-0.3364469695280954
74.93,-0.16127110462755434,-0.3366496039817787
75.25,-0.15775141389636538,-0.33682943791387326
75.47,-0.15353780175884285,-0.33698564221450317
75.69,-0.14886027357007414,-0.3371032099949135
75.91,-0.14330096619804172,-0.33715759960277614
76.25,-0.1379465846995702,-0.3371738501563449
76.47,-0.13247728414970195,-0.3371486452161158
76.69,-0.12739998952715625,-0.33705031278482767
77.01,-0.12242122323116802,-0.33701117879868253
77.23,-0.11950878376741914,-0.33697287392241343
77.44,-0.11842839248470358,-0.33693373993626835
77.77,-0.1184428906738083,-0.3369321058360764
78.0,-0.11942505057881243,-0.33692983859743386
78.22,-0.1213748721997153,-0.3369269382203405
78.54,-0.12429235553651684,-0.3369234047047964
78.76,-0.12817750058921706,-0.33691923805080165
78.97,-0.13303030735781596,-0.3369144382583561
79.3,-0.13885077584231356,-0.3369090053274599
79.53,-0.14563890604270985,-0.3369029392581129
79.74,-0.15339469795900484,-0.33689624005031515
80.07,-0.1621181515911985,-0.33688890770406676
