Time (s),TCD (mV),TVOC (ppb)
43.31,0.1612560955488599,-0.30464505074906184
43.64,0.14938849994318568,-0.30557199559037923
43.85,0.13359082665185926,-0.3065039150909524
44.06999999999999,0.11307216466309675,-0.30727764042719335
44.39,0.09109063048245508,-0.30815716018360617
44.61,0.07069464805154337,-0.30900600287460867
44.83,0.051025176136504896,-0.3097727636878916
45.150000000000006,0.0328476699499349,-0.3102642600223576
45.38,0.01741853708904402,-0.311084415511652
45.6,0.0031178136445553987,-0.31191990953365156
45.93000000000001,-0.009310896683182928,-0.3127267992649308
46.14,-0.0185601910724358,-0.313291008535518
46.36,-0.02480439658952585,-0.3139934304224269
46.7,-0.026432764926590618,-0.31461584320630603
46.91,-0.02713847761967062,-0.3152204301278523
47.13,-0.02813199806073958,-0.3157549572648803
47.45,-0.0288903701386722,-0.3165333256164266
47.68000000000001,-0.029717516360010826,-0.3172471892196237
47.89,-0.03171056996212803,-0.31792374287840275
48.22,-0.03334909887607008,-0.31852153109896614
48.44,-0.035395823739420365,-0.3192736995784322
48.67,-0.03757589049438167,-0.3198368310061807
48.88,-0.0389582725196406,-0.3203999624339292
49.650000000000006,-0.04113217602755781,-0.3209232965876318
49.98,-0.04153968624255961,-0.32155010365385356
50.2,-0.0397821155081672,-0.32204873033325276
50.41,-0.03668814040421184,-0.3225183381669936
50.73,-0.03254863775828253,-0.32292078810078195
50.96,-0.026386452766305243,-0.3234467754060877
51.17,-0.018904137052997982,-0.3238254298864362
51.5,-0.00886067023222308,-0.324181283845196
51.73,0.0034786855572984552,-0.324478685557701
51.94,0.016203858939254703,-0.32495658449020126
52.27,0.030432045063716013,-0.32531990043784464
52.49,0.043341053804924874,-0.325811728416261
52.7,0.05455736061407622,-0.3263338189051497
53.03,0.0626074393281452,-0.3268588112786043
53.260000000000005,0.06854022107329452,-0.3273451671318393
53.47,0.07334551328966034,-0.3278562304593778
53.8,0.0769098102077327,-0.32832376551842873
54.010000000000005,0.0781263615832181,-0.32872206990283737
54.25,0.0773415301923311,-0.32888366341766095
54.56999999999999,0.07524332507280311,-0.3292322212095123
54.790000000000006,0.0715089576592967,-0.32960026308344864
55.0,0.06860590104925683,-0.3299620866333153
55.33,0.06451639011408636,-0.3302919894529577
55.55,0.06149505268153505,-0.3307015697316793
55.78,0.060077572762321896,-0.3310850330493084
56.0,0.060064535445982975,-0.331421651658946
56.31999999999999,0.060767597190198704,-0.33164816447705686
56.53,0.06257971726036866,-0.3319701907528777
56.870000000000005,0.06444332594933144,-0.3322710747268616
57.09,0.06629138017492667,-0.3325334050916137
57.3,0.06847465817393784,-0.33261217052982944
57.52,0.06751871096077777,-0.33284863266645176
57.86,0.06531485256695599,-0.3331244775221819
58.09,0.059874369587391334,-0.33342063556987295
58.31,0.05354313433897543,-0.33366132616686256
58.64,0.045264078871429164,-0.33393858050938185
58.85,0.03492940071847691,-0.33421666396177707
59.06999999999999,0.023918588440687186,-0.3344740196672734
59.39,0.012901529289706292,-0.334618201874702
59.620000000000005,0.004420433050674983,-0.3349667596665533
59.83,-0.0014690805259453847,-0.33536050394664424
60.16,-0.004076108937732776,-0.3357820234075796
60.38,-0.00312200149980968,-0.3361855511842068
60.6,0.004920776651614334,-0.3365977846145315
60.92,0.016680979559134064,-0.3369996541714068
61.150000000000006,0.031068072088386505,-0.33737209032768567
61.370000000000005,0.04771952652891484,-0.3376960235562212
61.59,0.06524402958294567,-0.3380210346275955
61.91,0.08343777596728973,-0.33828800800765285
62.13,0.09966993726868446,-0.33848036149887434
62.35,0.1122415228688074,-0.33858151290374083
62.67,0.1207572821458273,-0.33878083091792033
62.89,0.12493484305131897,-0.338941595322868
63.23,0.1220215673260988,-0.3390546859099482
63.45,0.11410360956189262,-0.3391109824705255
63.66,0.10142080118607656,-0.3391928985262699
63.88,0.08583532924311203,-0.3392379191925342
64.21,0.06819965358907647,-0.3392402407001869
64.42,0.048866216621081225,-0.3391940592800962
64.64,0.030164416305031444,-0.33920798832601223
64.97,0.011947204423800512,-0.339209480723789
65.18,-0.004182247243679749,-0.33919687825367445
65.42,-0.01716601776042959,-0.3391685226959168
65.74,-0.0256880991741731,-0.3391685226959168
65.96,-0.0320443888162718,-0.3391685226959168
66.18,-0.03509120713585624,-0.3391685226959168
66.5,-0.03593488624648401,-0.3392110560325533
66.72,-0.035146751622785175,-0.3392299597377251
66.94,-0.03259376242727821,-0.33922772114106
67.28,-0.029983129728549145,-0.3392068275721859
67.48,-0.026413815241648677,-0.3391555885818519
67.71,-0.022753080650697352,-0.3390985458223862
68.03,-0.01965632079604254,-0.33903735751354075
68.25,-0.01820896125445741,-0.33897368187506743
68.47,-0.01733474187489514,-0.33889499934783934
68.81,-0.017415022976147276,-0.33882502247430873
69.03,-0.018735320949771445,-0.33876458036435164
69.25,-0.02092825776877726,-0.338714502127844
69.46,-0.023831080225605233,-0.3387039724324194
69.79,-0.027061148521412177,-0.33868971174255297
70.0,-0.030000691219448206,-0.3386742073878726
70.33,-0.03162247817873307,-0.33865994669800614
70.55,-0.03300307896705832,-0.33860688366594505
70.78,-0.03339622220998214,-0.33858366858941835
70.99,-0.03313418804054093,-0.338590301468426
71.32,-0.03240108778427317,-0.338626782302968
71.53,-0.03039460382292549,-0.33869311109304434
71.75,-0.027845494880645718,-0.3387206375409261
72.08,-0.024720678453625942,-0.33874940765362166
72.3,-0.020340499756234594,-0.3387769341015034
72.51,-0.015166106814247363,-0.3388290851127009
72.84,-0.010293336659756397,-0.33888214814476203
73.06,-0.0042170189956600036,-0.3389219454188079
73.28,0.0021633215263553505,-0.3389484769348384
73.62,0.008549925646791249,-0.3389333871350961
73.95,0.015244625218511958,-0.3389436680975579
74.16,0.021613274805157554,-0.3389643129334692
74.38,0.0281975460495829,-0.3389944925329539
74.59,0.03390162700753998,-0.3390333777861362
74.81,0.038185986865540866,-0.33903437271798736
75.15,0.04093137473776733,-0.3390233455566371
75.47,0.04143345776256715,-0.3389978089724577
75.69,0.04004514664347595,-0.33895527563582123
75.9,0.03717038912162737,-0.3389619085148288
76.14,0.03309290362641567,-0.3389751742728442
76.36,0.029038139355381045,-0.3389950729098671
76.68,0.026842116731545882,-0.3390216044258976
76.9,0.02579082734803418,-0.3390547688209358
77.11,0.02689260183657296,-0.3390945660949816
77.44,0.03223874615955146,-0.3391409962480351
77.66,0.04136752690816394,-0.3391940592800962
77.87,0.05209705823068067,-0.3392131257922982
78.2,0.06519533742251622,-0.33922552927604244
78.42,0.08066236448367355,-0.33923126973132905
78.64,0.09849813941415275,-0.33923034715815803
78.86,0.11870266221395369,-0.3392227615565293
79.19,0.1412759328830764,-0.3392085129264429
79.41,0.16621795142152096,-0.33918760126789876
79.63,0.1935287178292872,-0.33916002658089706
79.95,0.22320823210637533,-0.3391257888654376
80.18,0.2552564942527852,-0.3390848881215205
