Time (s),TCD (mV),TVOC (ppb)
13.049999999999995,-0.16796929977222552,1.0836481146358419
13.259999999999998,-0.17095744598697807,1.0478345477220015
13.479999999999997,-0.17436771190463732,1.022540478181312
13.700000000000005,-0.17786238169260277,0.9867368605859828
14.020000000000003,-0.18101669306171794,0.9499573806666551
14.240000000000002,-0.184066848064573,0.9144058124736161
14.490000000000002,-0.18643530780380602,0.8916007307805429
14.72,-0.18804927571833344,0.856189779622466
15.04,-0.18905004654635946,0.8185435482388151
15.259999999999998,-0.18928527853564292,0.78093711412921
15.479999999999997,-0.1884552639374574,0.7492183550707348
15.810000000000002,-0.18691795611201095,0.7090748447407083
16.020000000000003,-0.18490836125798968,0.6694246547868747
16.35,-0.1827677994949362,0.6323521674373845
16.58,-0.18083008131437991,0.6030892318314872
16.810000000000002,-0.1790831143754447,0.5665586506969211
17.03,-0.17771063368600665,0.5321837552398372
17.35,-0.17648130423523864,0.5017885871873362
17.57,-0.1752157312123013,0.4805998551974365
17.79,-0.17426469285397822,0.452516908766998
18.12,-0.1736716998446248,0.4269312412829352
18.35,-0.1732777119776152,0.4054082121910507
18.56,-0.17310766657002566,0.3927173589637619
18.78,-0.17341552786809836,0.373609029474608
19.130000000000003,-0.17381065305070895,0.356737223875842
19.340000000000003,-0.17422213550769977,0.3434260306393638
19.56,-0.17456164093984933,0.33752318287750394
19.89,-0.17504911447674426,0.32139268441882923
20.1,-0.17577752330615742,0.30527628082804564
20.32,-0.17653939095704022,0.29010091694647067
20.65,-0.17742751736487172,0.2805222934605531
20.87,-0.1784764317658047,0.2659004433321655
21.08,-0.1796151188356899,0.250744231888725
21.42,-0.18060805389372903,0.23598972418018496
21.66,-0.18157407805761933,0.22532347435898975
21.880000000000003,-0.18243858844149927,0.21032288683926603
22.200000000000003,-0.18339254535235738,0.19504827850553927
22.42,-0.18450362743107246,0.18041249933123568
22.630000000000003,-0.18583681219397066,0.1701072439500314
22.85,-0.1872700054662307,0.15523069126775052
23.18,-0.18857100252509565,0.1400618773541957
23.4,-0.18987375573305065,0.1254771713482509
23.72,-0.1910830818094233,0.11438036476847246
23.950000000000003,-0.19237095792580217,0.09932240284533267
24.17,-0.19348729172655765,0.08431501662462622
24.379999999999995,-0.19452561905726318,0.07016575912553284
24.71,-0.19537898207572943,0.05895818346632693
24.930000000000007,-0.19600044142556805,0.04544170262456239
25.15000000000001,-0.19608900987800124,0.03287455259076585
25.47,-0.1961123582982819,0.021991324715033466
25.700000000000003,-0.19631876435464712,0.015185410476283651
25.92,-0.19663120000296794,0.004592702701085836
26.239999999999995,-0.19700643052517464,-0.005444501457222367
26.57,-0.1971909348936044,-0.014312660690434374
26.790000000000006,-0.19750188199650634,-0.0205192113998564
27.02,-0.19800762784655093,-0.029257366204518645
27.230000000000004,-0.19868593625121397,-0.03727253719734847
27.450000000000003,-0.19949700952707294,-0.044060625573765146
27.78,-0.20053985266972396,-0.04758633241027512
28.0,-0.2013089288944904,-0.05421257853890547
28.21,-0.2016838918130266,-0.06072938216390976
28.540000000000006,-0.2016205951822583,-0.06670560614979165
28.760000000000005,-0.201304605422684,-0.07051917993523305
28.97,-0.20091964081695052,-0.0768638603499892
29.3,-0.200365600866934,-0.08333000536157266
29.53,-0.19952819371734143,-0.08953539531716838
29.75,-0.19836586553565994,-0.09394941047477626
30.07,-0.19687435975100057,-0.10003574025218483
30.290000000000006,-0.1950201590035905,-0.1061436268863683
30.510000000000005,-0.1933430533479738,-0.11189831271339502
30.83,-0.19177839140979847,-0.11570575108575441
31.05,-0.19032520312575754,-0.12176521770318206
31.27,-0.18863398973911877,-0.12806885717907843
31.5,-0.1867576197001026,-0.13426761425566652
31.83,-0.18476990980878752,-0.13903416693253035
32.05,-0.18289139894040485,-0.14495998103795416
32.370000000000005,-0.18122159384743333,-0.15081117525454196
32.59,-0.17992782208768132,-0.15623289055538525
32.8,-0.1789536861875189,-0.16033151231617992
33.02,-0.17825289907450548,-0.1660616564908784
33.36,-0.17788507782893545,-0.1715953016249756
33.56999999999999,-0.17805342562573856,-0.1766356263828797
33.790000000000006,-0.17900638738544591,-0.1803328760527247
34.120000000000005,-0.1807633225611201,-0.1851725562206478
34.34,-0.18318158167097343,-0.18970422206965365
34.55,-0.18608525711450216,-0.1936683622085685
34.89,-0.18931613658393642,-0.19625253186994424
35.11,-0.19260592231141455,-0.19991089628660694
35.33,-0.19596863840181142,-0.203270366592988
35.650000000000006,-0.19915791386304474,-0.2061062540127036
35.870000000000005,-0.20197210096652135,-0.20759840305645938
36.08,-0.20420497763340004,-0.21041638170285437
36.42,-0.2058195811066458,-0.21315269302646783
36.64,-0.20675835987179877,-0.21561912908545802
36.86,-0.2072070810521101,-0.2171312596772243
37.18000000000001,-0.20709612588008774,-0.219851735002207
37.400000000000006,-0.20645842633247471,-0.2226422701117079
37.61,-0.20559694321512142,-0.22534284679966768
37.96,-0.2046447591785826,-0.2273114023781471
38.19,-0.2037947495686167,-0.23000733605080154
38.400000000000006,-0.2030160396117003,-0.23273519045368024
38.620000000000005,-0.20250323571483744,-0.23533826382022777
38.94,-0.20239438792172298,-0.2371919876808874
39.17,-0.2026322206841825,-0.2397599067886944
39.5,-0.20310154734714844,-0.24233736066007494
39.71,-0.20383815990159584,-0.24477262218772924
39.93000000000001,-0.20468745032669647,-0.24665876424453873
40.14,-0.2054644793980554,-0.2491334914022884
40.48,-0.2062808127585691,-0.25150955448479956
40.7,-0.207198986041067,-0.2536526376921674
40.91,-0.20858913693539513,-0.2550030918581225
41.24,-0.21034323718468118,-0.25704933503197874
41.48,-0.21210633560739917,-0.2590715340194324
41.7,-0.21420821191478664,-0.2609453223390902
41.92,-0.21643026735822551,-0.2623194890474976
42.24,-0.2186320434609836,-0.26422345696664007
42.46,-0.2211983292138855,-0.2660523904420086
42.790000000000006,-0.22403653374682037,-0.2676976760798532
43.02,-0.22702251404436222,-0.26889474491875665
43.23,-0.2296214808955657,-0.2705556178222692
43.45,-0.23171083836872675,-0.27210870644190766
43.78,-0.23329075371613983,-0.2734644669110689
44.0,-0.2344215632029648,-0.27432068867996734
44.21,-0.23472089463402943,-0.2756737959975255
44.540000000000006,-0.23435207823730805,-0.27698130227190615
44.77,-0.23348363742451284,-0.2781685876142734
44.98,-0.23222706257500753,-0.2789483654526088
45.3,-0.23055482396115434,-0.2799887325249568
45.53,-0.22878132244573224,-0.28096235625229043
45.74,-0.22766495519451785,-0.2817971040754017
46.06999999999999,-0.2271752237516502,-0.282293243425173
46.290000000000006,-0.22690704306039433,-0.2832636336239905
46.510000000000005,-0.2271447503836331,-0.2842282200536762
46.83,-0.22821917912205789,-0.28513228146241726
47.05,-0.22978673452492415,-0.2857509632518547
47.27,-0.23179698166289311,-0.2866603309638019
47.61,-0.23404855713627198,-0.2875821353238884
47.81999999999999,-0.23644772439673428,-0.288464971519805
48.040000000000006,-0.23855453464680293,-0.2891156569504542
48.370000000000005,-0.23970566528738244,-0.2899550477888708
48.59,-0.24026709778880573,-0.29077661276495437
48.81,-0.24041710637154137,-0.2915297761762717
49.13,-0.2401960322889681,-0.2920080067527224
49.35,-0.23949001854175841,-0.2927465778302229
49.58,-0.2383862203004589,-0.29348556346266136
49.91,-0.23707927742253265,-0.29417770438710833
50.120000000000005,-0.23555836032192504,-0.29467649688848274
50.34,-0.2338772155234017,-0.2954323134514031
50.66,-0.23244348704379988,-0.2961918610087652
50.88,-0.23133319105086783,-0.29691451317664735
51.1,-0.2302953738396599,-0.29741786578233953
51.31999999999999,-0.22932648966153765,-0.29808778656211093
51.650000000000006,-0.2286185608755583,-0.2987552200122545
51.88,-0.22776514768140374,-0.2993787106389725
52.09,-0.22708902191918098,-0.29983173627519416
52.42,-0.2267069424155236,-0.3004797685542404
52.63,-0.2267168437513446,-0.30111619329502326
52.86,-0.22705914229680838,-0.30170452966300076
53.18000000000001,-0.2271628805323327,-0.30212323015035786
53.41,-0.2273036567884242,-0.3026969741845186
53.63,-0.22749576277362882,-0.3032508195816564
53.95,-0.22794669168422463,-0.303751601946733
54.17,-0.22849631617367222,-0.3041519791058316
54.39,-0.22926845311542388,-0.30469255874495405
54.72,-0.23008554747387647,-0.3051925120001548
54.93000000000001,-0.23082895047147137,-0.30562696557515506
55.150000000000006,-0.2313988124885263,-0.30578673504825155
55.47,-0.23200959277937575,-0.3060938373463052
55.69,-0.23279925776156718,-0.3064191800616298
55.91,-0.2334603893556082,-0.3067329152386911
56.25,-0.23411687969848294,-0.3070335504797123
56.47,-0.23464109020181548,-0.3074759635095217
56.68000000000001,-0.23492744285484438,-0.3078984779023083
57.010000000000005,-0.235164982925789,-0.308281195021049
57.23,-0.2357594143048729,-0.3085049717765692
57.45,-0.23659476425124576,-0.30884159038620684
57.77,-0.23736588095400224,-0.30918525642979006
57.99,-0.23786874170197056,-0.30951524216042003
58.21,-0.23818683884045302,-0.3097115753790461
58.44,-0.23877741505415387,-0.31004520919313033
58.77,-0.2394867654846345,-0.31040952007262484
58.98,-0.2404736292843913,-0.31078295116075483
59.31,-0.2415807140332734,-0.31107305670635144
59.52,-0.24272900138484993,-0.311391434898718
59.74,-0.2437821556314427,-0.31169903466269727
60.06999999999999,-0.24457473080355474,-0.31197098270201046
60.3,-0.24542914751147504,-0.31206898348934825
60.52,-0.2467149747872489,-0.31244208293352793
60.73,-0.24835309393306973,-0.3128852421622257
61.06,-0.24998913915044157,-0.3133777334285428
61.28,-0.251433981544998,-0.31392718454333807
61.49,-0.25264408534453886,-0.31442299224915904
61.81999999999999,-0.253701295459268,-0.31487278435686444
62.040000000000006,-0.25466386586328127,-0.3152558331195556
62.27,-0.2553327663263914,-0.31536709966490867
62.61,-0.2556859529962127,-0.31563274646916456
62.83,-0.25569179010128296,-0.31592782667401687
63.05,-0.25512871852737556,-0.31622663787331096
63.370000000000005,-0.2543968224876267,-0.31651765543977106
63.6,-0.25356235897841345,-0.31691330667257667
63.81,-0.2525887164725189,-0.31729527759242904
64.14,-0.2514253847770722,-0.31764449867218114
64.35,-0.2501228573597149,-0.3179419003846861
64.57,-0.24870998524120919,-0.3182828303656787
64.89,-0.24739953842771795,-0.3185814757429976
65.13,-0.24629032957469885,-0.3188229125388756
65.33,-0.24567658891824085,-0.3189780389966668
65.55,-0.2456294404964846,-0.31923705292191507
65.88,-0.24595033074828124,-0.3194774118749544
66.1,-0.24644093190307909,-0.3196899956471491
66.32,-0.24723652597910267,-0.3198373284721063
66.64,-0.2484717176227848,-0.31990863192143837
66.87,-0.25022218849728517,-0.3199198249047638
67.09,-0.2521576989475569,-0.31985847077394314
67.42,-0.25424171270991586,-0.3197546662174736
67.63,-0.2562597705300273,-0.31982729624260725
67.85,-0.2579225092135655,-0.31989287883379525
68.18,-0.2591049327584036,-0.3199522431009136
68.4,-0.26002344890810486,-0.3198077292495347
68.63,-0.26068223060741114,-0.31974604347476365
68.95,-0.2612314202408935,-0.31976975601721597
69.17,-0.261576946755637,-0.31986725933862825
69.39,-0.26177859448422985,-0.3201120125740101
69.71,-0.26199802949431894,-0.32036008224889573
69.93,-0.262132918469652,-0.3206048354842776
70.16,-0.26243814554408995,-0.32083963940114796
70.48,-0.2631070125567411,-0.3210295055627416
70.7,-0.2642393356768293,-0.321234793168028
70.92,-0.26559867033593737,-0.3214338624492447
71.24,-0.267174655254435,-0.32161925141750825
71.46,-0.2689080329444604,-0.32178349808393486
71.68,-0.2707456506268931,-0.32196490732479377
72.0,-0.2726153891124412,-0.3221293198131956
72.24,-0.2744203925974902,-0.32227093178000865
72.45,-0.27606344568599234,-0.3223414061194648
72.67,-0.2772549844808689,-0.3223324517328045
73.0,-0.2778347561963596,-0.3222758235282768
73.22,-0.2777364703856289,-0.32216074307749426
73.43,-0.2770998161648551,-0.32199060973094834
73.76,-0.2760430827191647,-0.32205295879362017
73.97,-0.27449733701547196,-0.32215095958095796
74.31,-0.2725317796905336,-0.3222862703127138
74.64,-0.2701013028005832,-0.3224321936508819
74.86,-0.26742130221280364,-0.32249719586515674
75.08,-0.2645639054791009,-0.32256136896955556
75.29,-0.26183265878835527,-0.3226197383048228
75.51,-0.2592818856857474,-0.32262479587506615
75.73,-0.2570006480179789,-0.32268349685428377
76.05,-0.25492543172629883,-0.32276168191558624
76.27,-0.2532356901598499,-0.32285354728984206
76.49,-0.2519564944375439,-0.32295328920791944
76.82,-0.251147679067658,-0.32305510390068665
77.05,-0.2509352268408547,-0.3231531875990121
77.37,-0.25119028658962467,-0.32324173653376403
77.7,-0.25185565802932564,-0.3233291247146897
77.92,-0.25230944497753666,-0.3234030692558446
78.14,-0.2530407764647686,-0.32347865694202665
78.36,-0.25404965249102257,-0.3235558877732356
78.58,-0.25533607305629863,-0.3236347617494714
78.79,-0.25690003816059687,-0.32371527887073415
79.12,-0.2587415478039171,-0.32379743913702375
79.34,-0.2608606019862595,-0.3238812425483403
79.56,-0.26325720070762393,-0.3239666891046837
79.88,-0.2659313439680105,-0.32405377880605396
80.1,-0.2688830317674191,-0.3241425116524511
