Time (s),TCD (mV),TVOC (ppb)
9.72,0.6675712305899628,1.2676746066401672
9.93,0.667557691516741,1.2256724807012127
10.15,0.6671881141220808,1.189925574221399
10.5,0.6665469775398206,1.1715138628500223
10.729999999999997,0.6640874823768138,1.133036863370665
10.96,0.65919623920642,1.0939575155664258
11.18,0.6517013461205833,1.05665453567142
11.509999999999998,0.6417285433941399,1.0320416628048155
11.729999999999997,0.6307758345633814,0.9942780294627295
11.939999999999998,0.6179251885102598,0.9549581568834761
12.270000000000003,0.6036563517156751,0.9164184766974964
12.490000000000002,0.5872330294045381,0.8888924433707369
12.700000000000005,0.5706765993550023,0.8508532139058834
13.03,0.5542656620762564,0.8118534606497363
13.25,0.5402198645787022,0.7742718998364098
13.479999999999997,0.529142452437332,0.7445420924593625
13.700000000000005,0.5207263086267825,0.7038152204206141
14.03,0.5146536036122424,0.6634104575686741
14.259999999999998,0.5100137239149151,0.6254030659230572
14.479999999999997,0.5077060018463482,0.5949023521833472
14.799999999999995,0.5071897107391494,0.5582570222419488
15.020000000000003,0.5095763089896965,0.5241404774222126
15.240000000000002,0.5133775355078393,0.494406607406773
15.560000000000002,0.5180569954606071,0.4739008132216973
15.78,0.5226927105758071,0.4466197818632825
16.0,0.5268033036626709,0.42229452721264604
16.32,0.5309953737046907,0.40247548473782385
16.54,0.5357522798323227,0.3925410902041338
16.78,0.5404944761206731,0.37431128553954174
17.1,0.5446442229696264,0.3575962646183189
17.32,0.5478861912661712,0.3436711984296836
17.54,0.5493790267065697,0.33694454709507515
17.869999999999997,0.5511131152188459,0.3210714043418967
18.08,0.553548500963633,0.30494538307655206
18.3,0.5562072270595809,0.289563073369939
18.630000000000003,0.5583539520696783,0.27913942109844814
18.840000000000003,0.5594986100464693,0.26312002336315116
19.06,0.5591032172601875,0.24650739751160855
19.39,0.5577477294038479,0.23024921613203697
19.6,0.5561490985247054,0.2183697298293572
19.83,0.5546078937208022,0.20213376859446092
20.16,0.5545136972286665,0.1855255370252611
20.380000000000003,0.5538804549546962,0.16949519503960153
20.590000000000003,0.5524000045466887,0.15794188056212258
20.92,0.5516604065387883,0.1424000501153756
21.14,0.5509560151388331,0.12680888763100936
21.35,0.5502595849480854,0.11211606569724007
21.590000000000003,0.5497816364293493,0.10098476814662204
21.91,0.5502405516369967,0.0855155677250087
22.130000000000003,0.5520291476719771,0.07036059994638232
22.450000000000003,0.5541948725427043,0.05634400002744168
22.67,0.5564078378239494,0.04563679217837452
22.9,0.5593505415903472,0.03191071235996845
23.12,0.5630286118816004,0.01901871707677286
23.44,0.5650512189641159,0.007680473701116456
23.65,0.5666618752832169,-0.00019341696885058273
23.87,0.5679091007294721,-0.010930389862464586
24.21,0.5684585746918549,-0.020710984514164775
24.430000000000007,0.5683647963304548,-0.028934096263883956
24.65000000000001,0.5668919642644513,-0.0336375536791877
24.97,0.5653784564404805,-0.04130317194831473
25.19,0.5635689705939451,-0.0483535906894836
25.41,0.5608379162433379,-0.054288027537617356
25.730000000000004,0.5574439156112967,-0.05717374446087784
25.96,0.5546353147344487,-0.0634971996628095
26.180000000000007,0.5517554476550101,-0.069897347528267
26.5,0.5490327810069607,-0.07596212044890077
26.72,0.547721497931998,-0.08011687294829764
26.94,0.5469733951449338,-0.08652688722127895
27.27,0.5462730094374266,-0.09309691970031961
27.480000000000004,0.5451293967874746,-0.09944723806223218
27.700000000000003,0.5437202209446725,-0.10395046544249274
28.040000000000006,0.5424792507342232,-0.11034157601030238
28.260000000000005,0.5402590852417096,-0.11689975221811683
28.47,0.5370287493422315,-0.12325106551188057
28.8,0.5327745283476589,-0.1278164761328378
29.02,0.5272415966624334,-0.13401888129288006
29.230000000000004,0.5200339175789411,-0.14029258990225446
29.56,0.5121663111179264,-0.14626284429702943
29.790000000000006,0.5045263935677238,-0.1508034645326956
30.010000000000005,0.4973135798387972,-0.15690538157577216
30.33,0.49029295572122245,-0.16286842271462632
30.55,0.48316624347338866,-0.16835348200999256
30.77,0.47769332191134944,-0.17252523126184643
30.980000000000004,0.4736466610139725,-0.1781276925156479
31.31,0.4721211528378871,-0.1834445254171829
31.53,0.4730876285829716,-0.188191345278999
31.760000000000005,0.47709211681434716,-0.19150247847961188
32.09,0.4832381954103859,-0.19587420903354608
32.3,0.4912127179005162,-0.1998935678901995
32.52,0.5009150987549605,-0.20331016386703382
32.84,0.5113723644770021,-0.20530649462635767
33.06,0.5226747978550904,-0.20852808396036743
33.290000000000006,0.5325540981864192,-0.21151669341923393
33.620000000000005,0.5415541364815131,-0.2140617290944646
33.84,0.5484045228513599,-0.215300419249141
34.05,0.5534252778358256,-0.2179817605879787
34.379999999999995,0.5562451682425371,-0.2207223832829471
34.59,0.5570723395517199,-0.22334402871071599
34.81,0.555848036032395,-0.22504461597728675
35.14,0.5525807541011116,-0.22782909858469325
35.370000000000005,0.5484382158260412,-0.23077525761791082
35.59,0.5438677792812967,-0.23371229644249292
35.91,0.5400926524836757,-0.23598737394211275
36.13,0.5369590218607477,-0.23898046059430939
36.35,0.5359324941794035,-0.2420253666137532
36.68000000000001,0.5376548917563098,-0.24495212447587345
36.89,0.5418354297526395,-0.2473497444151594
37.11,0.5474462341060796,-0.2503614031285774
37.44,0.5537161964764881,-0.2532557427945479
37.650000000000006,0.5602386679981786,-0.25588269452552287
37.870000000000005,0.5662684811618518,-0.2576668560675899
38.1,0.5707873705495004,-0.260035125517267
38.42,0.5731891302205235,-0.26227861393061297
38.64,0.574183311308155,-0.2642555435188395
38.96,0.5727884940748167,-0.2656114698099759
39.2,0.5690319740949338,-0.267588067754252
39.42,0.5630380950866859,-0.2694170841406082
39.64,0.5559355842458338,-0.2709824435864107
39.98,0.5480543049097621,-0.2719412262469648
40.19,0.5402198060403995,-0.27353709693620254
40.41,0.5336823654383712,-0.27505337307734856
40.74,0.5289048872785435,-0.27639719436429605
40.96,0.5257967040921896,-0.2771921449133614
41.17,0.5239076981423412,-0.27856448758004176
41.5,0.5240388239410532,-0.2799509251146132
41.72,0.5258716247574107,-0.2812702047492325
41.94,0.5283632156356892,-0.28231347370614635
42.27,0.5310808479896809,-0.28358698647561276
42.48,0.5348842989633373,-0.28477510092785596
42.71,0.5389315368811294,-0.28580319717403985
43.040000000000006,0.5420901884472806,-0.2863556330843885
43.25,0.5448097609278858,-0.2874192152332632
43.47,0.5477480325084854,-0.2885047687938508
43.8,0.5503553034360993,-0.2895484523057026
44.010000000000005,0.5516258940278648,-0.29035882429846077
44.23,0.5526599229746072,-0.29141378370462556
44.56,0.5526060426480063,-0.29244179703982187
44.78,0.5512365390494061,-0.29338399750285693
45.0,0.5487382748045857,-0.2939688516093554
45.22,0.5455056893617497,-0.2948344423198521
45.540000000000006,0.5418631267325712,-0.2956958874809691
45.77,0.5369410589643425,-0.2964951494013895
45.99,0.5302453391536269,-0.29697570148549285
46.31999999999999,0.5225200309445819,-0.29784593521129493
46.540000000000006,0.514539512459702,-0.29876923196915817
46.75,0.5044063398708926,-0.29969252872702135
47.08,0.4935393394783359,-0.3004209846640352
47.290000000000006,0.48285750410077083,-0.3013280308683297
47.52,0.47235283071591705,-0.3022321751880584
47.85,0.46170163595866365,-0.30307952548128414
48.06999999999999,0.4517235480597209,-0.3037169451539181
48.290000000000006,0.44405088251029895,-0.3046339406767241
48.61,0.438063869208731,-0.3055438887655844
48.83,0.4338981581282889,-0.3064011883773216
49.05,0.43070087964477455,-0.3070042829010911
49.370000000000005,0.4302839364003756,-0.3077561197366068
49.59,0.432660616589872,-0.30848183961103004
49.81,0.4369923673854558,-0.3091341832614312
50.14,0.44299117197377064,-0.3095099358572139
50.370000000000005,0.45033335535231894,-0.3101476871737983
50.59,0.4579174106362341,-0.31079082770457644
50.91,0.46452686171356256,-0.31139541462612264
51.13,0.47103662206088837,-0.31186079399949607
51.34,0.4770415397205587,-0.31255160834814155
51.68000000000001,0.4823540161566996,-0.3132337170430895
51.900000000000006,0.48490163655356056,-0.3138714683596739
52.120000000000005,0.4851565792257246,-0.3143299661210769
52.33,0.4846079247995838,-0.3149567731872987
52.66,0.4832119618880293,-0.3155769473745128
52.88,0.4814050099137522,-0.3161573242876811
53.2,0.4801491291612683,-0.3166363839740078
53.42,0.4794454903966368,-0.31718525471188985
53.64,0.4796964441015823,-0.31767567320351703
53.97,0.4806537795087851,-0.31807862060323105
54.18000000000001,0.4823266536813562,-0.3181807669399487
54.42,0.4864496067127668,-0.31849151732145653
54.63,0.4919628695281852,-0.31882423911467717
54.96,0.4964942693874456,-0.31914825525420026
55.18000000000001,0.5001256595633662,-0.3193478220013426
55.400000000000006,0.5025025404556158,-0.31977630598523604
55.72,0.5023328462778442,-0.3202512201221829
55.94,0.49995539672779393,-0.32074603289615267
56.150000000000006,0.4955623061532844,-0.32122003501223606
56.49,0.489567030588379,-0.32176028300740817
56.71,0.48251572403741955,-0.322286021579751
56.95,0.4733355299335467,-0.322773206542862
57.17,0.46381243517595044,-0.3231694381525808
57.510000000000005,0.4554220565813341,-0.3236549648959399
57.72,0.447641028270451,-0.32411064368376463
57.94,0.44043267181516677,-0.32451657587903204
58.27,0.4362105632610949,-0.32473944061368876
58.48,0.4347983936022252,-0.3249815406974675
58.7,0.4345825712416925,-0.32518964727633215
59.040000000000006,0.4345621162861024,-0.325338887054004
59.25,0.4355541732695966,-0.32531932006093145
59.47,0.4368075368750518,-0.32553588356053087
59.8,0.43659906525285225,-0.32578519690023044
60.010000000000005,0.4344289081963269,-0.3260481905528833
60.24,0.4301604540315115,-0.3262632616547059
60.56999999999999,0.4239325974261869,-0.3266148042421108
60.790000000000006,0.41424431594015004,-0.3270011694443057
61.010000000000005,0.40249583741845896,-0.3274057750637716
61.33,0.3902332504320098,-0.3277127944508377
61.55,0.3785969312988596,-0.32808290909946386
61.760000000000005,0.36623929483357354,-0.32848038437399657
62.09,0.35445034125666774,-0.32888366341766095
62.31,0.3444119672682536,-0.3291435893637728
62.53,0.33651801857089064,-0.3294828611250134
62.870000000000005,0.3316893695716294,-0.3298457625177188
63.09,0.3304296420163768,-0.3302049329159824
63.3,0.3326617493227018,-0.33058972280941307
63.52,0.33663568892252776,-0.33106762174191334
63.84,0.34065337335992174,-0.3315077961750577
64.07,0.34506132430077757,-0.3318928348014511
64.29,0.3500249375389042,-0.3322053263136984
64.61,0.35390325900209285,-0.3325651599998628
64.83,0.35578316642713276,-0.33287483253853195
65.05,0.3552701367396726,-0.33312190728156643
65.37,0.3529223326587824,-0.3331805253497964
65.59,0.3491222936319293,-0.3332833349744148
65.92,0.34463210473797834,-0.333371220621266
66.15,0.34026697874707146,-0.33342760009283096
66.36,0.3366179518167192,-0.33346424674934816
66.58,0.33308983156989885,-0.3335806537759322
66.91,0.32999645021158824,-0.3336684565117958
67.12,0.3299027722015646,-0.33371853474830343
67.34,0.3337646694894556,-0.3337501238345773
67.68,0.3415175576018266,-0.3339159458097683
67.9,0.35195134946436657,-0.33408840066396683
68.12,0.3647197408391635,-0.33426748839717313
68.44,0.37821320436010286,-0.334368142336114
68.66,0.39207683902134743,-0.33443115468668655
68.88,0.4059846199256658,-0.3345049454656465
69.21,0.4189442642989665,-0.3345812235742344
69.43,0.4305396735209368,-0.33460916457705403
69.64,0.4381183181931322,-0.3346466403434472
69.97,0.44043702873743296,-0.3346828724450264
70.19,0.43829939388952954,-0.3347070824534043
70.4,0.43273339642572595,-0.3347368474979511
70.65,0.4233341854424997,-0.3349003479654894
70.98,0.41171452463785924,-0.3350816742953607
71.19,0.3964726474456392,-0.3352783391579371
71.41,0.3796031211012198,-0.33548785522359087
71.74,0.3620798306263225,-0.33566196829754136
71.95,0.3444576856828937,-0.3358248883881665
72.17,0.3295787961449393,-0.3359724699460864
72.5,0.31835050570890333,-0.3360013229697697
72.72,0.31010547772062697,-0.3360159153035865
72.94,0.3037361842126486,-0.33603299496703115
73.27,0.29991131658271,-0.3360409544218403
73.48,0.2968501731041212,-0.33608489724526586
73.7,0.2952333786258205,-0.3362022992037011
74.04,0.29379518450996156,-0.33630477718436913
74.26,0.29170759991111955,-0.33638901474776606
74.47,0.2890313875878052,-0.3364375176755095
74.8,0.2840863560795725,-0.3365376741485248
75.01,0.2780894414421831,-0.33664529261042375
75.23,0.2718499524397919,-0.33675871484145437
75.56,0.2660318388675976,-0.3369188159585012
75.79,0.26088824543560113,-0.3370120079085585
76.01,0.2579615142633065,-0.33706581713950795
76.33,0.2569401128647818,-0.33707941454147367
76.55,0.25918816767736597,-0.33695272655242775
76.76,0.26499614576052694,-0.33683930432139714
77.09,0.2751197515181039,-0.3367325149693742
77.31,0.2900694640400692,-0.3366257256173512
77.53,0.30853165035672536,-0.33648394782856295
77.76,0.32223346234136385,-0.3365186257259928
78.08,0.3375759334259761,-0.3365870860821867
78.3,0.354559063610569,-0.33668932889714437
78.51,0.37318285289514286,-0.336825354170866
78.84,0.39344730127969724,-0.3369951619033516
79.07,0.41535240876423263,-0.33719875209460104
79.29,0.43889817534874864,-0.3374361247446143
79.61,0.4640846010332455,-0.3377072798533916
79.83,0.49091168581772315,-0.33801221742093274
80.05,0.5193794297021818,-0.3383509374472378
