Time (s),TCD (mV),TVOC (ppb)
26.17,-0.1082072033760318,-0.06517863449124574
26.489999999999995,-0.11509904322701463,-0.07173755689794857
26.71,-0.1214408739082731,-0.07556398188646729
26.930000000000007,-0.1269523554867575,-0.08165959769448665
27.27,-0.13095464435046314,-0.08792269369744879
27.480000000000004,-0.13335740753525202,-0.09393871495737642
27.700000000000003,-0.13393462029064038,-0.09803128421607664
28.03,-0.13231463965613366,-0.1042887422718823
28.25,-0.12904055891908814,-0.11074104114853738
28.46,-0.12433775054603977,-0.1169918663253354
28.790000000000006,-0.11872784099237435,-0.1216241032022946
29.02,-0.1122181224581224,-0.12827787577880662
29.230000000000004,-0.10526399785275166,-0.13506886603978915
29.56,-0.09812016733259885,-0.1416297783101943
29.77,-0.09103999303564704,-0.14687025019215388
29.989999999999995,-0.08399362042736831,-0.1535386151024827
30.32,-0.07742484510800741,-0.16006395855920935
30.540000000000006,-0.07126092905478426,-0.16610883284282024
30.75,-0.06537780451580527,-0.1706552568476181
30.989999999999995,-0.06002292126045057,-0.176094880921782
31.31,-0.0545976164265915,-0.18107600723454298
31.53,-0.04900237489913389,-0.18528191581328618
31.739999999999995,-0.043259407782757685,-0.18787130886688047
32.06999999999999,-0.03751265240191591,-0.19213525513694055
32.290000000000006,-0.031634503618691565,-0.19609781996709108
32.52,-0.025618990526178994,-0.19951275772417348
32.84,-0.019009606349768345,-0.20156671161987616
33.06,-0.011970442315373206,-0.20493223442835168
33.28,-0.004809133930468813,-0.2081418845801477
33.61,0.0026099604156022277,-0.21099004282602746
33.81999999999999,0.009574889519183415,-0.21260473430944937
34.05,0.016306995066518566,-0.21546450009359247
34.370000000000005,0.023101719872830266,-0.21836364859684343
34.59,0.030135280955367546,-0.22111728831686434
34.81,0.037530500036431054,-0.22298759437504306
35.129999999999995,0.04487280885420054,-0.22581684891575105
35.349999999999994,0.05194454527290613,-0.2287070430323417
35.56999999999999,0.058273949108699874,-0.23148323454098857
35.91,0.06364539034118766,-0.23338919232383334
36.13,0.0681145556217484,-0.23625260619143068
36.34,0.0724041170261015,-0.23922380434290208
36.67,0.07591895744075665,-0.24213364836355286
36.88,0.07847174593351038,-0.2444727331455964
37.1,0.08015749017012652,-0.24744791102447247
37.44,0.08075732379831568,-0.25037624419535703
37.66,0.080541551613471,-0.25309937267194277
37.88,0.07969669337416851,-0.2550336031015576
38.1,0.07842369434936546,-0.2575975424819601
38.42,0.07701698547790381,-0.26007401077044934
38.64,0.0755072742810128,-0.2623129390794775
38.96,0.07395139308828713,-0.2639232362805568
39.18000000000001,0.0727426440323299,-0.2662052783031347
39.400000000000006,0.07208476549541253,-0.26836751394863706
39.74,0.07188560982600423,-0.2702847476257948
39.95,0.07206477048363194,-0.2716900059545505
40.17,0.07238299306133503,-0.27357109044111666
40.5,0.07245543839260042,-0.2752739163043525
40.72,0.07228735819946834,-0.2766973321393916
40.93000000000001,0.0722045265007286,-0.2774424531849122
41.150000000000006,0.07245129889831721,-0.27880948954838636
41.48,0.0728409632935198,-0.2801325830884349
41.69,0.07298184826360277,-0.2813271645977105
41.91,0.0729677572578099,-0.2821527093011987
42.25,0.07277795099165171,-0.28331644792308874
42.47,0.07251620115111074,-0.284404322991329
42.68000000000001,0.07242815118078932,-0.2853425437269594
43.010000000000005,0.0728063086181458,-0.28583047488895874
43.23,0.07345390950157987,-0.28683369783886403
43.44,0.07420060736937188,-0.2878646959696137
43.77,0.07492515267078743,-0.28886128604051137
44.0,0.07570474070224864,-0.2896336848009508
44.22,0.07694276727231869,-0.290707216268337
44.540000000000006,0.07828331949877956,-0.2917853078400409
44.760000000000005,0.07971866196302117,-0.2928124091543737
44.98,0.08104196211532774,-0.2935344809453427
45.3,0.08212134988427783,-0.294433567694828
45.53,0.08292361732684292,-0.2953090248128486
45.75,0.08383785181781063,-0.29610198549821176
46.08,0.08474084695460311,-0.29652673848766337
46.290000000000006,0.0855501222682985,-0.29735783822732037
46.510000000000005,0.0857484584014649,-0.2982428301089145
46.83,0.08512001626834012,-0.2991269928806326
47.06,0.08407684698371541,-0.2998988941751465
47.28,0.08261241934549948,-0.3008437477897845
47.61,0.08087281150751245,-0.3017566806741983
47.81999999999999,0.07904792172467424,-0.3025887753457065
48.040000000000006,0.07709491668442121,-0.30312098097508183
48.370000000000005,0.07479453699157292,-0.3039351668732694
48.58,0.07209937498331727,-0.30475888753503044
48.81,0.06913905955033217,-0.3055465419171875
49.03,0.0665575705638807,-0.30609657340889584
49.36,0.0644033526509998,-0.30681192940986957
49.56999999999999,0.06204345622923378,-0.3075177506472699
49.900000000000006,0.05961694321865786,-0.3081667778581672
50.120000000000005,0.05708380687048144,-0.3086408628852382
50.35,0.054635634687796725,-0.30932338613512417
50.56,0.05218115709361768,-0.3099760614294757
50.89,0.04960878335720411,-0.3105590914942471
51.11,0.047020704630358096,-0.3108909012666042
51.31999999999999,0.04469969436701105,-0.3115183716207267
51.650000000000006,0.04185601232143902,-0.3121798354797634
51.86,0.03839302011800931,-0.3128404702289242
52.09,0.03440539091789695,-0.31335203102238823
52.42,0.029711221125847783,-0.31394766355727416
52.64,0.024778783715374036,-0.3145325176637726
52.85,0.01943777403782974,-0.3150684542875898
53.18000000000001,0.013893536097511344,-0.31550315659555284
53.400000000000006,0.008223365542218523,-0.3160951410469845
53.61,0.0026430512820248913,-0.3166452554496805
53.95,-0.0028383248834900083,-0.31712448095798235
54.17,-0.00750001427999092,-0.3173194876008069
54.39,-0.01127002315740719,-0.3177396804859408
54.71,-0.01352931732416665,-0.31819842698030654
54.93000000000001,-0.0139425893807062,-0.3186650500184939
55.150000000000006,-0.012876514894380443,-0.3190238058618195
55.38,-0.0101464807827684,-0.3194907605439572
55.7,-0.006068150663470549,-0.31996351899522657
55.92,-0.0006939664933565667,-0.32041057504034137
56.25,0.005450389404051172,-0.320828778061773
56.46,0.011889627821495715,-0.32137134756459773
56.68000000000001,0.017895557357546544,-0.3218749489032527
57.02,0.023358761561288383,-0.3223180252209629
57.24,0.027742594721309875,-0.32256559742992297
57.45,0.030780582119756508,-0.3229556107155721
57.78,0.03283878885310878,-0.32335308599010476
57.99,0.03358566233581001,-0.32373646639674625
58.21,0.03338876457237417,-0.3240416617420852
58.43000000000001,0.032184263724691325,-0.3243361615700244
58.760000000000005,0.030706572979539184,-0.3245825730251581
58.97,0.029175813081413537,-0.3247576810309597
59.19,0.028213669170750612,-0.3247106705009931
59.52,0.028156084205831437,-0.3249142998865276
59.75,0.029206328262503974,-0.32516435942511557
59.97,0.031205001541708886,-0.3254409504797341
60.290000000000006,0.03391824352297582,-0.3256958188556025
60.510000000000005,0.03717168532690783,-0.32609047515655704
60.73,0.04072131421877213,-0.32652327051180535
61.05,0.04446953012224427,-0.3269776227238286
61.27,0.04791246041297575,-0.32740859403734984
61.5,0.05107287649083209,-0.3277979440350982
61.83,0.053801070827207136,-0.3281541296378084
62.040000000000006,0.055509293772173667,-0.3284572522084574
62.260000000000005,0.056055322337294385,-0.3285456353212342
62.6,0.05574215914149327,-0.3288029910267305
62.81,0.054762328300710525,-0.329094340237141
63.03,0.05308762271551685,-0.32939812609569086
63.35,0.050868393835850956,-0.3296786139667263
63.56999999999999,0.04840393964231843,-0.33000495161390214
63.8,0.045898149044256,-0.33031470706355887
64.12,0.0433046095300021,-0.33058798167867354
64.34,0.04089519806651581,-0.33079069904334446
64.56,0.03915092388951823,-0.3311309657364363
64.88,0.038147117432351114,-0.33146791599002434
65.11,0.03787555824475103,-0.3317882840460932
65.33,0.03838640528977093,-0.3320504485888701
65.54,0.03992713342463525,-0.33233101937089315
65.87,0.04247640961920942,-0.33258837507638955
66.09,0.04585968101657284,-0.33280924994734384
66.41,0.05005622505746481,-0.33288113377358913
66.63,0.05501049725495614,-0.3329909079211656
66.85,0.06026360748924395,-0.33309280552492043
67.08,0.06550632299344271,-0.33316941527745864
67.4,0.07081693456650243,-0.3332033258713852
67.62,0.0762699112924493,-0.33340596032506853
67.84,0.08116902368328872,-0.3336264206410849
68.16,0.08537099506112987,-0.3338555866107988
68.38,0.08884628867080342,-0.3340276269100594
68.61,0.09152203268769375,-0.33424452205360916
68.93,0.09354740779567985,-0.33448048672430586
69.15,0.09495823107358045,-0.3347239133838862
69.37,0.0958915239634809,-0.3349773722729656
69.7,0.09621036537467263,-0.33523008496315654
69.91,0.0954733012390304,-0.33545792435706895
70.13,0.09355289367093166,-0.3356509411361912
70.47,0.0910797758085558,-0.33575665264537546
70.69,0.08802485411531387,-0.33587703939936403
70.9,0.08407462252820141,-0.335972967412012
71.23,0.07942925695562185,-0.33603365825493187
71.45,0.07363888217643316,-0.3360908668363728
71.66,0.06681801583652583,-0.3362278357878805
72.0,0.05905172245276849,-0.3363428333276754
72.22,0.05102654760531713,-0.33643337212612967
72.44,0.04365387413352209,-0.33639772040146365
72.76,0.03702353324463865,-0.33638777108295215
72.97,0.03066695091102513,-0.3363952330718358
73.19,0.024949648659205483,-0.3364118152693549
73.42,0.02020444182955828,-0.3364717599133864
73.75,0.016399786639382963,-0.336592146667375
73.97,0.014203128456829592,-0.33671377708617756
74.29,0.013262852783643076,-0.33683416384016623
74.51,0.013524610986798575,-0.3368799307053189
74.73,0.014401464589995598,-0.33693597853293344
75.06,0.01558382959653086,-0.33700902311300507
75.27,0.01713771212434006,-0.3370916024566502
75.49,0.019283299818836346,-0.3372187879116216
75.71,0.021325717935608928,-0.3373856048186637
76.05,0.023115844329081887,-0.3375470325115121
76.26,0.024377060429753385,-0.3377005836605389
76.48,0.024575906682417333,-0.33787212649387394
76.81,0.024519383769566847,-0.3379464147387595
77.03,0.024206312562527713,-0.33796266529232827
77.24,0.023835815280249188,-0.3379175617150763
77.57,0.023410099653015555,-0.3377227208942269
77.79,0.02233051756731189,-0.3377140619721769
78.01,0.02094112873525532,-0.3377038955776252
78.35,0.019241933156848606,-0.3376922217105717
78.56,0.017232930832091785,-0.3376790403710166
78.78,0.014914121760984821,-0.3376643515589597
79.1,0.01228550594352775,-0.337648155274401
79.32,0.009347083379720535,-0.33763045151734067
79.54,0.0060988540695631754,-0.3376112402877785
79.86,0.0025408180130557455,-0.3375905215857146
80.1,-0.0013270247898018283,-0.3375682954111491
