Time (s),TCD (mV),TVOC (ppb)
21.35,-0.0020367933510187235,0.11306033893496492
21.56,0.001988007671496354,0.09699849077401919
21.78,0.005568720402251611,0.08457179195320944
22.11,0.008623851160861439,0.06873048701926766
22.32,0.011262866573929095,0.05349277407502095
22.54,0.013080104564304178,0.039701028754439184
22.87,0.013759483383650647,0.029941493493588215
23.1,0.013655410643537888,0.01676030468565969
23.32,0.012616615006408562,0.004358893716066551
23.64,0.01081864448033405,-0.006520686076211645
23.86,0.008212101100200373,-0.013775314579828099
24.08,0.005041566258540826,-0.02413487665790753
24.41,0.0013255380591021481,-0.033654135876706674
24.620000000000005,-0.0031609963722190014,-0.041705456060128085
24.840000000000003,-0.008186275531245148,-0.04611582313428176
25.180000000000007,-0.013089677943432979,-0.05447391397180634
25.39,-0.017392753333163414,-0.06267115749339576
25.61,-0.02137015505548102,-0.07020013845496569
25.94,-0.024617333260992483,-0.0749229970413667
26.16,-0.027299006371715093,-0.08241549716839454
26.379999999999995,-0.029225869878373063,-0.09000583226078508
26.71,-0.030624834968609668,-0.09721975146949216
26.930000000000007,-0.031234360867251978,-0.10232118162525412
27.14,-0.030837362458945302,-0.1097506694017094
27.47,-0.029804219949362363,-0.11723819486948153
27.680000000000007,-0.028434891965671494,-0.12434267157456262
27.90000000000001,-0.026918657929303723,-0.12941790185824442
28.239999999999995,-0.024980998287050343,-0.1367120789029439
28.450000000000003,-0.02323419860040948,-0.14407175562784383
28.680000000000007,-0.021496890481468408,-0.1510873517542225
28.89,-0.020180631650750847,-0.1567396425115688
29.22,-0.019148567918465986,-0.16376419302460785
29.430000000000007,-0.018574558044513242,-0.17043429906567617
29.65000000000001,-0.018261804616833195,-0.1763843231794778
29.989999999999995,-0.017741867409619628,-0.18035542784135067
30.21,-0.017164679742075438,-0.18586569207694595
30.42,-0.01653772615436956,-0.1910422395874694
30.75,-0.01606457777647934,-0.19555757197191898
30.97,-0.015341069439288394,-0.19826187965432057
31.180000000000007,-0.014668146558501127,-0.20273840969657542
31.510000000000005,-0.013749663859258666,-0.20707647838954588
31.739999999999995,-0.012671798086186573,-0.21099584659515916
31.96,-0.01150296379025811,-0.21346485289476477
32.28,-0.010263590839219083,-0.21740876275270635
32.5,-0.009408321144598008,-0.22131536266622992
32.709999999999994,-0.008822469808210344,-0.2249342614527972
33.040000000000006,-0.00837431728569938,-0.22719275675489792
33.27,-0.008151696119404115,-0.23106469987560663
33.510000000000005,-0.00820620364210837,-0.23511697439433546
33.83,-0.008149396400357512,-0.23912157509519688
34.05,-0.008248401395953838,-0.24235427450154445
34.27,-0.008148208909068234,-0.24634295629278755
34.59,-0.007696803329433942,-0.25025660364025676
34.81,-0.0072506160213809375,-0.2538738442070721
35.03,-0.00679584867063161,-0.25654797228998893
35.260000000000005,-0.006459144714411002,-0.2601609014854494
35.58,-0.006538865520477253,-0.2636254200131139
35.8,-0.0072119138404852555,-0.2667475161620091
36.02,-0.00846399796588927,-0.26899291152806976
36.34,-0.010796180682493968,-0.2720241372345603
36.56,-0.013845424160345279,-0.2748530601313179
36.78,-0.017692653422028415,-0.2773138582431516
37.1,-0.022510330670785318,-0.278942976238415
37.33,-0.027546104911277056,-0.2812505548451723
37.55,-0.032775607484227996,-0.2833458813236852
37.88,-0.03793641117730536,-0.2850896652147932
38.09,-0.04271734309700988,-0.2859172826929712
38.31,-0.04692928271158984,-0.2876783120694991
38.63,-0.050248738996072365,-0.28943436678677126
38.870000000000005,-0.05227339491919297,-0.29106937146215406
39.1,-0.05311581963761378,-0.2920986284621642
39.31999999999999,-0.052796861149816146,-0.2937803949345508
39.64,-0.051241832943791255,-0.29550983522480484
39.86,-0.049218147083977364,-0.2971783359391762
40.06999999999999,-0.04671484854509953,-0.2984220836640959
40.41,-0.044089221678188746,-0.30021594579171157
40.63,-0.041683272337193995,-0.30203592488041986
40.85,-0.03945284591642655,-0.3037833568549821
41.17,-0.03757717833704642,-0.30503348872594666
41.39,-0.03622281107107836,-0.3067441082220165
41.61,-0.03551887125231755,-0.3084771136847371
41.93000000000001,-0.03533412436806114,-0.31013467014874585
42.150000000000006,-0.035806938241362975,-0.3113637426288612
42.370000000000005,-0.036507675178688255,-0.31294402605243093
42.71,-0.03754399548186241,-0.31448243942726495
42.93000000000001,-0.038936922764275565,-0.31588363511762846
43.150000000000006,-0.040711210365480595,-0.31676870991021017
43.47,-0.042488190728623615,-0.3181699056005737
43.69,-0.04411555555192244,-0.31957483228537903
43.91,-0.04549111368357519,-0.3208964334276509
44.24,-0.04639604058436659,-0.3217499191339587
44.45,-0.04726810240933299,-0.32310634289102064
44.67,-0.04793126611874931,-0.32451417146039185
44.99,-0.04876053644422531,-0.3258904938544767
45.23,-0.04951934337812315,-0.32701062129689157
45.44,-0.050066291830862406,-0.3284240878134192
45.77,-0.05033779248015966,-0.32979941527565293
45.98,-0.05059734295303085,-0.331060325575005
46.2,-0.05115356554548745,-0.3321305406028873
46.42,-0.05208049448559092,-0.3334601011999684
46.75,-0.053769650669010044,-0.3346657098705942
46.97,-0.05558041599559679,-0.33569015803332386
47.290000000000006,-0.05771760762492056,-0.3364762371067166
47.510000000000005,-0.05986521907217766,-0.33737864029570575
47.74,-0.062220532781080556,-0.3380998829767987
47.96,-0.06477844755665377,-0.338597680546322
48.28,-0.06728147012924592,-0.3388297484006017
48.5,-0.06938902465202415,-0.33921147058749124
48.81999999999999,-0.07094573374360635,-0.33943358912325955
49.040000000000006,-0.07189220611429581,-0.3394704016017519
49.260000000000005,-0.07197945327360458,-0.33929620561681384
49.48,-0.07178525663472153,-0.33936585084639403
49.81,-0.07080210583589756,-0.3393733128352776
50.040000000000006,-0.06936640377922333,-0.33931030048470506
50.260000000000005,-0.06749710014964021,-0.3391685226959168
50.59,-0.06522601469613433,-0.3391685226959168
50.81999999999999,-0.0628305437113759,-0.3391685226959168
51.040000000000006,-0.06056286184205853,-0.3391685226959168
51.25,-0.05827628046348798,-0.3391685226959168
51.58,-0.056056984682904494,-0.3391685226959168
51.790000000000006,-0.05405826122801136,-0.3391685226959168
52.120000000000005,-0.05233787904125113,-0.3391685226959168
52.35,-0.05135029605662895,-0.3391685226959168
52.56999999999999,-0.05099278591500073,-0.3391685226959168
52.78,-0.05101572456716071,-0.3391685226959168
53.11,-0.051277574759078175,-0.3391685226959168
53.31999999999999,-0.05169357302801439,-0.3391685226959168
53.540000000000006,-0.052045346415949004,-0.3391685226959168
53.88,-0.05257073604795615,-0.3391685226959168
54.1,-0.05310307501279042,-0.3391685226959168
54.31,-0.053582152484512674,-0.3391685226959168
54.64,-0.05382337210593117,-0.3391685226959168
54.86,-0.053290280505772704,-0.3391685226959168
55.06999999999999,-0.05206913805480948,-0.3391685226959168
55.400000000000006,-0.050212612500509256,-0.3391685226959168
55.620000000000005,-0.04764902787216011,-0.3391685226959168
55.85,-0.04439944123361107,-0.3391685226959168
56.17,-0.04064910122600175,-0.3391685226959168
56.39,-0.03590635300508028,-0.3391685226959168
56.61,-0.03064377629093621,-0.3391685226959168
56.93000000000001,-0.025098710451761423,-0.3391685226959168
57.150000000000006,-0.019400776015618695,-0.3391685226959168
57.370000000000005,-0.013898986707587477,-0.3391685226959168
57.69,-0.008551387289648592,-0.3391685226959168
57.93000000000001,-0.0035477840279606347,-0.3391685226959168
58.150000000000006,0.0007538948051126358,-0.3391685226959168
58.47,0.004278109710861814,-0.3391685226959168
58.69,0.007045901027906646,-0.3391685226959168
58.91,0.00846455171317945,-0.3391685226959168
59.23,0.008833083781000417,-0.3391685226959168
59.45,0.008388008700704337,-0.3391685226959168
59.67,0.0075310915709846235,-0.3391685226959168
59.99,0.006684627709657117,-0.3391685226959168
60.21,0.005822776637256359,-0.3391685226959168
60.44,0.005108082495973669,-0.3391685226959168
60.66,0.004918594009174453,-0.3391685226959168
60.99,0.005671430036166628,-0.3391685226959168
61.2,0.007624786306237531,-0.3391685226959168
61.42,0.010910925933700471,-0.3391685226959168
61.75,0.015180843556090977,-0.3391685226959168
61.97,0.020217328618833512,-0.3391685226959168
62.18000000000001,0.025908547875361003,-0.3391685226959168
62.510000000000005,0.031712060322264944,-0.3391685226959168
62.74,0.037779839756738744,-0.3391685226959168
62.96,0.043729739774207105,-0.3391685226959168
63.3,0.04955025341682399,-0.3391685226959168
63.52,0.05493864566933658,-0.3391685226959168
63.73,0.05968931328639215,-0.3391685226959168
64.06,0.06322575433485274,-0.3391685226959168
64.27,0.06570017676512377,-0.3391685226959168
64.49,0.06716468802948683,-0.3391685226959168
64.72,0.06783132222400931,-0.3391685226959168
65.05,0.06781230563815029,-0.3391685226959168
65.26,0.0672799415854718,-0.3391685226959168
65.48,0.0666077964278527,-0.3391685226959168
65.82,0.06575230094263425,-0.3391685226959168
66.05,0.06496455936182667,-0.3391685226959168
66.27,0.06431638145797722,-0.3391685226959168
66.59,0.06396037658699727,-0.3391685226959168
66.82,0.06423399297781705,-0.3391685226959168
67.04,0.06562084900194805,-0.3391685226959168
67.36,0.06802272574957709,-0.3391685226959168
67.58,0.07161610784162373,-0.3391685226959168
67.8,0.07618860995220236,-0.3391685226959168
68.13,0.08194193834820898,-0.3391685226959168
68.34,0.08865209203192059,-0.3391685226959168
68.56,0.09589118109627824,-0.3391685226959168
68.89,0.10284534751472284,-0.3391685226959168
69.1,0.10934227124846303,-0.3391685226959168
69.32,0.11542032833641999,-0.3391685226959168
69.55,0.12066907328582739,-0.3391685226959168
69.88,0.12524701945858457,-0.3391685226959168
70.09,0.1288847903095321,-0.3391685226959168
70.42,0.13184123385190474,-0.3391685226959168
70.64,0.13356767057171776,-0.3391685226959168
70.85,0.13411263708476995,-0.3391685226959168
71.08,0.1336379248979283,-0.3391685226959168
71.41,0.13289182913839545,-0.3391685226959168
71.62,0.13237613177684143,-0.3391685226959168
71.84,0.1317556090398506,-0.3391685226959168
72.16,0.13132926621651328,-0.3391685226959168
72.4,0.1306720399635436,-0.3391685226959168
72.61,0.1298577972567081,-0.3391685226959168
72.94,0.12849083589298116,-0.3391685226959168
73.15,0.12679719734807565,-0.3391685226959168
73.37,0.12458091210878906,-0.3391685226959168
73.7,0.12193476338537074,-0.3391685226959168
73.92,0.11865422670976598,-0.3391685226959168
74.13,0.11514559971784337,-0.3391685226959168
74.48,0.11168302564514962,-0.3391685226959168
74.69,0.10809259555609688,-0.3391685226959168
74.91,0.10474864517311769,-0.3391685226959168
75.24,0.1017152237623049,-0.3391685226959168
75.45,0.09937999705394443,-0.3391685226959168
75.67,0.09789391024361985,-0.3391685226959168
76.0,0.09700759016056651,-0.3391685226959168
76.21,0.09682183976254433,-0.3391685226959168
76.44,0.097447890187861,-0.3391685226959168
76.66,0.09855322715026779,-0.3391685226959168
76.99,0.09970996074270547,-0.3391685226959168
77.2,0.10113516771791396,-0.3391685226959168
77.53,0.10221861135500006,-0.3391685226959168
77.75,0.10109321491265962,-0.3391685226959168
77.96,0.09954850936618975,-0.3391685226959168
78.29,0.09758449471559467,-0.3391685226959168
78.51,0.09520117096087426,-0.3391685226959168
78.73,0.0923985381020286,-0.3391685226959168
78.95,0.08917659613905761,-0.3391685226959168
79.29,0.08553534507196135,-0.3391685226959168
79.5,0.08147478490073982,-0.3391685226959168
79.72,0.07699491562539297,-0.3391685226959168
80.05,0.07209573724592087,-0.3391685226959168
